,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
64,subgenre-current,novela romántica,other,70,,6,0,1.0595337068531443,-0.17427559645327598,-0.20937593801480656,0.1766245313369056,0.8696327552441421,-0.12637487032825498,-0.559953470601479,-0.8334240534871604,-0.5926212277263024,-0.024240257515393226,-0.8875467416744721,0.8842610478850677,0.11133745211163673,1.0472368482325596,-0.5828471579598233,1.7326314983217368,-0.35806592831552697,1.0253298328750144,0.02135107816744715,-0.9225397678132621,-0.7529407489976728,-0.03763946554009881,0.606464203864434,1.0576628026113144,-0.7018709833041025,0.3753911044079315,0.07463513550723318,0.3913497312526001,0.01854952905376529,1.0937448915883836,-0.2685256910571895,-0.2499664416312046,-0.04109670900948281,0.009544337685308015,0.3829002602296447,0.06265831205508081,-0.031253087353286975,1.2200248825457003,-0.5059148568072293,-0.0015776504209702874,0.620691037012266,0.17737527178658466,-0.5777004868422853,0.4771941448950461,1.007304898958773,-1.2865756589515325,-0.43648683742591976,-0.03981807556895806,-0.0734932499167829,0.5021763981245343,-0.15416776496688714,-0.5705739812726548,-0.031201079730858425,-0.2833549961501286,-0.008181964279269588,1.2892937529957376,-0.06314261114817654,-1.4704531487344679,0.5367495026492977,-0.7947399064051969,-0.6642001058407859,-0.5192054361975235,-0.05178698748693345,-0.522015576299985,0.011241924692893852,2.1263788460444477,-0.7839002466640826,-0.17902912328243126,-0.25121077043692397,-0.3559932493195377,4.0
65,subgenre-current,novela romántica,other,70,,6,0,0.8439460530188877,-0.2874594442402585,-0.2424860005039743,0.14814666850003547,0.6847075850520199,0.013913629131906255,-0.56404316220951,-0.5973394031511607,-0.6718121260028398,-0.043914955358376466,-0.8713507343085434,0.9713926816901074,0.15705567836389095,1.1098452146924642,-0.6417602296384144,1.9276095994203093,-0.14169777055447408,1.1011992048024075,0.25452990957474003,-0.4683844763405662,-0.5058824512925268,0.007114975882806837,0.5885682934509585,1.2688934613477487,-1.0354626856900715,0.10492874415827053,0.09374271763817647,0.06178656889924316,0.057340038936447665,1.1134693905998183,-0.4247243710144202,-0.1492161144115703,0.6332767310189703,0.0003921911965767727,0.6239800697100157,0.13643404183914476,-0.01164389447255852,1.3145881737380252,-0.1787434860886401,0.30112620041847643,0.5132727086944592,0.5965259055665556,-0.8454860814154578,0.2960044325653993,0.9397915598478443,-1.3677762549738322,-0.4551055719807742,-0.4078631442308553,-0.5569682539433816,0.39290353750032897,-0.5609937732980447,-0.7962007438006571,-0.2142458237030718,-0.2451583064871308,-0.045655528623043465,1.6022847887927247,-0.07109696247328735,-0.5664299154927723,-0.5071724156159694,-1.0071155433596044,-0.7187990731234107,-0.5170576287362333,0.036075668871017874,-0.5769117909636826,0.7724158747808746,2.0443070708137645,-1.1135435750045233,-0.15130985091810084,-0.1244246273730156,-0.07585919543763606,5.0
66,subgenre-current,novela romántica,other,70,,6,0,0.7187408685198906,-0.13429985952240978,-0.3901194413412977,0.15763792261791545,0.8226460307172674,-0.07803355895705251,-0.3855422647759344,-0.6006922451325315,-0.7311361654490048,0.0839053984688644,-0.8810297180634271,1.173150497834635,0.1568088923175241,1.0721429270842917,-0.6316717039968497,1.809328434479348,0.04048877495826752,1.047400134749518,0.08962466793220844,-0.6024056351850299,-0.6516571665272237,0.05617058291746892,0.19134889071007574,1.491588722675539,-0.7673138259193909,0.3726189206701828,0.2967073209212743,0.22307222113043887,-0.16447272215914205,0.8624845258837516,-0.5674715432486316,0.18664866767479169,0.5848011773028791,0.018004582855946243,0.8122172865029019,0.07437418357886684,-0.0011018363523773722,1.0219756761201628,-0.06769121613176737,0.011756796015311977,0.572243092281826,0.29495607048746103,-0.6524093920304433,0.032407556169365456,0.7336965728592895,-1.399400150430269,-0.4901789615330237,-0.3527733093545837,0.005160125893505767,0.3335915801029318,-0.4863714058403768,-0.6588270968586147,-0.05811376046387577,0.5683080527749316,-0.13644259136025982,1.4627342327346464,-0.06651905205441402,-1.6656422202470658,-0.23574749088958524,-1.054081407399713,-0.377001864861596,-0.577488899825213,-0.0235758063783946,-0.4736006970129301,0.1944190915273533,1.7412953568304168,-0.8158774758429849,-0.20908823032833765,-0.4869364335320904,-0.2269830911792912,6.0
67,subgenre-current,novela romántica,other,70,,6,0,0.8116693039760369,-0.21277312898824216,-0.1883603189205384,0.012439310846851084,-0.026855873080633717,-0.08452352320756959,-0.4668056430204927,-0.7198485262799339,-0.5374188772094085,0.08214294284265948,-0.8692126441090642,1.2689188844936514,0.09627269601890028,0.9424433858925391,-0.5139346651554962,1.8894969373416768,-0.29931120748887985,0.947828377507236,0.14460974555013548,-0.33422909056448685,-0.6164222396728668,0.3438557328310008,0.47525385756378596,1.2634732261067865,-0.9549789456240512,0.4543691581830375,0.21151323554482396,0.20404650770507765,-0.006086161694879185,0.8951232052778055,-0.25877460266751473,-0.13576638721174256,0.6466455179576619,-0.014352206154305516,0.7834393676520514,0.06948438845793907,-0.028960135382355263,1.1640442323450997,-0.4860973471868274,0.23888812205302426,0.5637452296721545,0.5296132247618061,-0.5250187066232012,0.5650073301367751,1.0467677448135575,-1.4360237819036408,-0.4900518159961672,-0.288157662643607,-0.07461270735518485,0.5259918319168921,-0.4451539290025525,-0.8858901701043055,-0.11761532865587455,-0.16423178712978082,-0.014563091603255753,1.4258688475282015,0.4357024034627741,-1.4612279039325764,-0.3658121291040309,-0.9765498357569008,-0.774216685694253,-0.4672154527211623,0.185653424948064,-0.4475663504764636,-0.1006793699648686,1.9490640198789968,-0.7750359585625669,-0.17583206045426475,-0.3962276245275345,-0.3407050252298601,7.0
68,subgenre-current,novela romántica,other,70,,6,0,1.1128668298133124,-0.20393925982016908,-0.4529277054446997,0.11553717561069242,0.8683224437360408,-0.1008392610008554,-0.5156345679953658,-0.7036164046800739,-0.6331955213594491,-0.059013553675000885,-0.8294644415817212,0.9224679427743241,0.13077589028579234,1.1650396294108516,-0.6673904324233286,1.728626364483271,0.27348005931902153,1.081058448798518,-0.09319918446733996,-0.4478803983936313,0.03613192549302227,-0.0359597149451925,0.7612786774520117,1.1851614038601266,-0.9107911741153952,0.43115893815029693,0.07338166279043105,0.13890368099905265,0.000998904999703178,0.9833943467516646,-0.4137115950669339,-0.0986005815483931,0.5930463229816956,0.01180145934100302,0.5837804814827663,0.06783977285797227,-0.028034078052496747,1.0646703310638537,-0.19186512266095945,0.3494639189126317,-0.06999777110834819,0.1490096505383467,-0.4808979526919957,0.03292785155644856,1.0398399786534265,-1.431506369954,-0.4946389766980768,-0.3674279283315448,0.09410725454194388,0.4296162081333009,-0.4020440251423121,-0.8251927248339871,0.0482809800332689,-0.2388827711773509,-0.04064673499939479,1.2550590588424877,-0.3989687783806405,-1.3908854544864164,-0.5135014397056705,-0.9938473919905906,-0.6242899609794392,-0.05148230280565215,-0.05699956870023959,-0.5004880307118104,-0.17278323058936967,1.9633541079064103,-0.7171287488201525,-0.16273650552791066,-0.32585771954127096,-0.22116749133008848,8.0
69,subgenre-current,novela romántica,other,70,,6,0,1.099754269593315,0.0007537995133220271,-0.2993463425360997,0.1613095860381254,0.8617453521201983,-0.16738798914000133,-0.5237470074210945,-0.7238675737647963,-0.6584522317672957,0.19153467909629274,-0.8747497938338988,0.8292083628161162,0.10335072690665456,1.2196316675067225,-0.41841686981478576,1.6727064181726383,-0.24718474197093016,1.0584113703288116,-0.005506796865871477,-0.5903637792219171,-0.7431667936431987,0.0023054765092264183,0.5266216134610053,1.278734255135416,-1.087402598484827,0.41367230644068376,0.23760602110784715,0.5265808737451378,0.02376804745609999,0.7478671207035152,-0.3378937704099477,-0.10588140144077593,0.611867342996103,0.019874998271169092,0.7937465383043674,0.1056557857912888,-0.0267497074222696,1.2944480648845489,-0.23179829123723444,0.029645189914450993,0.5802395413614467,0.20493577363632806,-0.6666818298066762,0.4023996645181481,0.9780906662324976,-1.35256324852329,-0.4999183378206554,-0.3987410195622245,-0.10363883462753147,0.4692109267733812,-0.5172165949629686,-0.8762915596249542,-0.0037579700165586813,-0.17151170762161802,-0.06853584422367677,1.291693051562075,-0.0664259071599475,-1.4092518107842682,-0.26331127984208097,-0.9837901989504796,-0.7328537047981271,-0.4840482432453888,0.3074011737087121,-0.5199245753908894,-0.11039060894930168,2.1043011226238053,-0.8921785231452146,-0.19372251661779372,-0.3001495884311039,-0.15838744664367665,9.0
70,subgenre-current,novela romántica,other,70,,7,0,0.6841271602358029,-0.19320822422606396,-0.04338604781828409,-0.001054382398352774,0.6998398744179347,-0.24965029769115216,-0.22333979505443624,-0.5122293208322531,-0.8632515141692191,0.6278929784413992,-0.0014447378191770554,0.7055273094708454,0.15642848364207335,1.2488607746411708,-0.705041562339594,1.73947207621896,-0.03679545652367303,1.0008932744926644,0.1575816052707804,-1.1422471895022666,-0.24539699902679374,-0.3659223672279388,0.36007937354798664,1.442154695524411,-0.7242009194878652,0.3315276477334839,0.062183471425085776,0.34093924647392826,0.09825204079322908,0.7364295118846269,-0.2096063408587985,-0.08322905265875233,0.5900655772595329,0.008745463306126052,0.8683895978179814,0.20995093236806364,-0.07929853161790128,1.0079388705519146,-0.3565467885624817,0.10963728518528244,0.5278708334949479,0.5122496118360098,-0.1495912084693192,0.6107003295300732,0.7403222991576109,-1.3562272307796748,-0.6820818794684133,-0.03177467312632664,-0.4130208093950228,0.43181297062687496,-0.39188049832445054,-0.948496271401895,-0.34316369760237525,0.1767852519656009,-0.3056543341659861,1.3460815993223114,-0.03722577404538762,-1.2456760188971778,0.5743354423268339,-0.7803665442641458,-0.7212578221659002,-0.5869911350107437,0.2475696076401443,-0.39724758715458025,0.1798788691412065,1.991910915320549,-1.1228331147126875,-0.3239065775439187,-0.24805266843264184,-0.7762497721715842,0.0
71,subgenre-current,novela romántica,other,70,,7,0,0.2470318331902324,-0.1827196669120761,-0.16768935910346836,0.03347422750603277,0.8618850036637365,-0.16365940819092006,-0.2682910616553397,-0.3620022335448068,-0.7039627207622048,0.20352451098493127,-0.8757284087904468,0.6398036000941703,0.18351271542870734,1.2334908442307115,-0.9697491316707116,1.8510586125447108,-0.21167255014259415,1.0337716312726415,0.1710426423383388,-0.9619765858143156,-0.24791121621026596,-0.3495306249969009,0.43316983496676537,1.5494810927554348,-0.4057476324758844,0.2075693494829855,0.010668446058939407,0.020811941779609645,0.10399367069413623,0.9510125421421036,-0.06755436824610643,-0.17193869008510984,0.6783623093708656,0.0017365605879563662,0.8254166322310789,0.13314927645009042,-0.06037467326499441,0.9712383481773984,-0.4940625031214204,0.2894142230479257,0.5213281563440009,0.2743040437678227,-0.5979319026751951,0.3665740649699785,0.8551967634477852,-1.430542225778857,-0.5334084329213289,-0.04720761723740904,-0.24331133146644104,0.4556198599286218,-0.3831187237042339,-0.6746245666972184,-0.22738924573624,0.29028663723103704,-0.3352178463084512,1.72042079813308,-0.07035216534880114,-1.2715167374918421,0.44017883078943393,-0.8490570353209469,-0.3755824015367351,-0.6339251917558086,0.031946526851731286,-0.4200379516453638,0.13510341785513008,2.117870917292245,-1.0339027175910211,-0.2861574601132257,-0.16596502732857213,-0.593249299958411,1.0
72,subgenre-current,novela romántica,other,70,,7,0,0.7049513208257946,-0.19591425483340574,-0.18680009611555648,0.039267524158594164,0.804531034809304,-0.1746657369786858,-0.20017677568709802,-0.5834632101935697,-0.3392091163384841,0.06254698434873157,-0.929810808299482,0.6922830413342934,0.19107428620043956,1.2473764353455352,-0.9760447391765013,1.8005881353949706,-0.2540703333619247,0.9307357638664,-0.07538108548292742,-0.9550668617361752,-0.2406990215798651,-0.3908242161278107,0.3698889052086304,1.4779521864316263,-0.6692781550071853,0.3319912575813457,0.06540834609880544,0.2937637133671772,0.16527402398454275,0.8696665172574725,-0.2599852901955297,-0.04790257185840955,0.6428868688481565,-0.008088285723193341,0.7534029353652418,0.17026974022028352,-0.05483097812723349,0.9460550545263452,-0.3755271351577747,0.2503560335390337,0.4982833878915772,0.5373574116833133,-0.4077622369020851,0.5093649381695706,0.6892723356157069,-1.0377372506296274,-0.7122678711986863,-0.039647011785267305,-0.10690720607524128,0.4500737923871807,-0.4111854130306419,-0.9537987287123166,-0.3399265689864872,0.15848798523927565,-0.3341557693998791,1.3484375553785721,-0.08336339569962417,-1.3687035931913079,0.24371891566087245,-0.6927381743673862,-0.688560082282549,-0.6135091067081859,0.2109499384738151,-0.4673009132485345,0.06669961179164108,2.091880628315645,-0.9161073547347416,-0.2431392141690728,-0.2280280205673429,-0.7108416858861406,2.0
73,subgenre-current,novela romántica,other,70,,7,0,0.5018953290831206,-0.08023283049772048,0.055375717740953616,0.0075963444517068626,0.7545264294918456,-0.19968427290792584,-0.2657142990740187,-0.8984515526989301,-0.8210891061443384,0.2597702370221614,-0.8742043253389531,0.4946055763581052,0.17203900223374052,1.2259549755895238,-0.7934045369932183,2.0713827490973333,-0.2060776251678395,1.0289020482961415,-0.007618677743775869,-1.1950560282560767,-0.4481040285901042,-0.41995437192393503,0.29164450482817905,1.570552453031042,-0.7139063226888582,0.3451098177106809,0.06531312201772946,0.2605470269758969,-0.031338222904350836,0.7489037195658392,-0.4081639994641628,-0.09384432386348199,0.6088444877188889,0.010504174471678566,0.7160284827287909,0.15280416752254194,-0.03848429169514713,1.0376759130410478,-0.3642916156693233,0.1496813889050324,0.5205564825826275,0.9410564701374032,-0.4976908732562307,0.6503711305562762,0.6553746582822703,-1.1283523134529672,-0.7362180505148228,-0.02094610231848737,-0.20200152448612615,0.40452301319451656,-0.4759543990308282,-0.7664321369980948,-0.30252484079395,0.3347464117804738,-0.32908996420059666,1.2976495481635233,0.031859041517310574,-1.308164925617543,0.5526578496349441,-0.6023021283283337,-0.6946207954963923,-0.4223284650845487,0.18136937396438169,-0.11445486185798652,0.08860280028213785,1.852093765276352,-1.0549934907974092,-0.0969714132647736,-0.2531183192184732,-0.7102928177597243,3.0
74,subgenre-current,novela romántica,other,70,,7,0,0.8730471872736705,-0.1244468562897674,-0.14545964936256114,0.016488445939117663,0.7950385988212622,-0.1729513497872044,-0.2664113520879379,-0.6508734049800978,-0.7084379774737951,0.04755904218390017,-0.8525762308500406,0.5626144811177939,0.1896457532465852,1.2524973556377714,-0.6771831594409435,1.98880367258544,-0.2231442445017151,1.0212545875970078,0.02969507678034815,-1.1094453120338557,-0.32876450658135425,-0.4027283746086489,0.3819473238724742,1.2658418327115677,-0.5896507153394561,0.317550405554826,0.037601168933067725,0.14616067945073824,0.1363579144343282,0.8560047254270082,-0.1658586641961631,0.04348978899946064,-0.27814581823346196,-0.0004129601782047712,0.3484301872799392,0.2452691415142048,-0.02322685180515672,1.1025930805216464,-0.4909560271257071,0.2310872832369813,0.5404571695223761,0.10890741983498953,-0.4992184877346196,0.5306768319712647,0.7428676906277201,-1.0845387318776272,-0.640734515300976,-0.030893699507799962,-0.3693055153850829,0.5091736705785389,-0.3040292829068717,-0.7908448178544452,-0.33862346199782806,-0.25898145311913434,-0.3777521746055677,1.3735680221620046,-0.06616298727752921,-0.8606729819760968,0.7012919904254673,-0.6468577205563075,-0.6888986077738329,-0.543932027224392,0.246677608372994,-0.4919482071786141,0.8018521981492694,2.0607445010735983,-0.6337920375086329,-0.21581713609500394,-0.16032752055009078,-0.8068344107928827,4.0
75,subgenre-current,novela romántica,other,70,,7,0,0.6089177833987931,-0.27057386088881485,-0.1272779544859724,0.04588930842705628,0.7115078636187724,-0.2347003065591068,-0.3158643001523794,-0.5026121955853039,-0.8713551204296331,0.23123749094134846,-0.8847944091052291,0.3912347279679309,0.1996390085379156,1.1687153233563743,-0.7092504202545841,1.8818452881695968,-0.4113296650759414,1.0086548003624214,0.0812828589603599,-1.0265600266175277,-0.13595747973810168,0.30309781236712746,0.2642126315895701,1.4400121628248506,-0.7965022057577955,0.1688580969181901,0.011985333113314352,-0.2897905739502056,0.10879368387308563,0.8788880560557651,-0.35461372792388657,-0.22371719121564185,0.5853445283441309,-0.005487445129495947,0.6085943915864244,0.14338658724338954,-0.07057909780924984,0.7619949194612142,-0.41311826922779576,0.4678521690700004,0.4896624104358374,0.8105895899112256,-0.5749704263713972,0.5183723115853334,0.98553013675139,-1.292498245056688,-0.6219944247876543,-0.033039672103628064,-0.41173287318699947,0.3071622130925571,-0.6353039146586651,-0.7022919038221108,-0.3157331144249537,0.494971595747545,-0.3426212823917607,1.5845367676850983,0.03214794508439441,-1.138226850750625,0.4050540348439365,-0.7420594359019829,-0.28706499653932205,-0.604205014097584,0.18262661343246067,-0.552696494652121,0.0827283976378643,2.059102843333984,-1.2677300318841993,-0.059530184189829735,-0.17950536165520325,-0.6784317018520221,5.0
76,subgenre-current,novela romántica,other,70,,7,0,0.42662158690843865,-0.11528401306693414,-0.0997647558968494,0.16085818385554002,0.7505406734490744,-0.0313993280437865,-0.2130231711067057,-0.5503407246041985,-0.7729370873139363,0.26439589255178136,-1.0578026790402342,0.8323583454456089,0.1762760503888001,1.2262699666697536,-0.8559552651919855,1.9803826495105687,-0.22446815999593375,0.9484950807367508,0.1527915267576899,-0.8737241033545904,-0.3514289231273937,-0.3391763472775717,0.1332070890788923,1.5255460531930254,-0.3239412212110403,0.41431705595982815,0.07741609395571714,0.14344070853098978,0.028843899965209287,0.9171541043745765,-0.3132315776705015,0.12457386930297197,0.543349991233498,-0.004689553040566806,0.8165804014924694,0.07172236944138541,0.04683867325945787,0.4125599098612415,-0.34630304484421304,0.14681780209011838,0.5631074405385429,0.6508900889401802,-0.6105845502267808,0.3270537728072846,0.7512578572400183,-1.3036477564747042,-0.5437793245421151,-0.011078006923161285,0.06969387450069346,0.28177431816574905,-0.4175637217191303,-0.9289677384172234,-0.4445079482119931,0.12782752639282832,-0.3037900630912109,1.545446268554644,-0.09273883624357802,-1.3213882551272125,0.4726136557677791,-0.8513308155719553,-0.7679385964708714,-0.557213417876058,0.1098536495025271,-0.413112547656147,0.20854837052161648,1.7480317271723216,-1.0409720303754952,-0.1730120130210562,-0.11640701868592306,-0.7160096661586597,6.0
77,subgenre-current,novela romántica,other,70,,7,0,0.7630244005802399,-0.2055023904066806,-0.23043459870771646,-0.1234223248614912,-0.018432398397676374,-0.11981607867664687,-0.347704716686765,-0.4920326817899655,-0.6923123500605066,0.2030070848805347,-0.8795187649460405,0.7631083914496124,0.12846279004052785,0.9181827319635802,-0.8027450391138036,1.9078257082839656,0.044336865991309565,1.081502785309717,0.16704412375675715,-1.0919455451403084,-0.19619637504901954,-0.3783690934812875,0.4096161786102887,1.6108802655614087,-0.8279480336359588,0.3657634580818108,0.13517920954935628,-0.13235458164355635,0.08463382428911763,0.881382613123636,-0.2355017821573235,-0.03623257895401254,0.6076706618650561,-0.015937307124497594,0.7191661677257297,0.07422047697391701,-0.024052366209870925,1.2534830060236797,-0.4144525560303888,0.2679465426620869,0.6124852945141877,0.4582869292904465,-0.7019543786271428,0.4488650550067833,0.8463588739140911,-1.253961905149517,-0.6011825879944299,0.006714928425320242,-0.28877791897360583,0.4463653538961266,-0.4999109122908377,-0.5751480282386352,0.01927314328446164,0.2360984871966507,-0.1281040995408287,1.4354860164623244,-0.07451207750355164,-1.2245332233397246,0.520820611080262,-0.4934156486268052,-0.7295607460710408,-0.5688999832167857,0.2531212374080952,-0.4832525027575214,0.10531379313924244,1.7229485001544784,-0.9870968828730344,-0.2397859209299701,-0.25847359890143023,-0.2803242814516764,7.0
78,subgenre-current,novela romántica,other,70,,7,0,1.080332637156055,-0.0059674007668429315,-0.5420345900513207,-0.03322680999187714,0.873256451460249,-0.10989098250472548,-0.3568012985865502,-0.41646760945910605,-0.7285680450017068,-0.09759937772748484,-0.8293493325557794,0.5841367252520119,0.15595188640804442,1.354605672567981,-0.7756828204967541,1.7584320180036008,-0.2355460877993641,1.090231740926765,-0.08230988964233224,-0.8613102245466485,0.5286190765055769,-0.4346532344739403,0.552745628227209,1.3954185401429628,-0.8025151787248237,0.3145439311583242,0.047140259728012265,-0.16496672573713733,0.09943540191697668,0.9518185968260926,-0.3262638623748815,-0.057853218726048136,0.4597268630016002,0.014550979154769968,0.5845807956904875,0.06751317262814148,-0.03592802955115053,0.249857907938842,-0.18238575457019224,0.4039726445646733,-0.14727357138247785,0.07945938253430772,-0.5034089049740365,0.18733377769660925,0.7894577479747094,-1.198395148100066,-0.5610732387038685,-0.01689007678603496,-0.1219771245074014,0.3831711499263288,-0.3245771670316299,-0.9395673343402948,-0.5178382474470316,0.18416807098292032,-0.2233365618219292,1.5116235433762912,0.25006316716981064,-1.2340420942534955,0.2094243829333648,-0.6175160884684345,-0.7342490906974014,-0.4627391576117885,0.2370568125125901,-0.4886208963306029,0.09424493339883501,2.058265792520149,-0.8648787081567878,-0.2093289039987647,-0.10712726153096666,-0.6475808661588778,8.0
79,subgenre-current,novela romántica,other,70,,7,0,0.8156298901696621,0.007842210267455553,-0.2688713563641054,0.020774366565689484,0.8348924720018358,-0.14960754083411,-0.2764469457943133,-0.5028596946106614,-0.7844196738085171,0.33364934171752564,-0.8793126885518611,0.5920455869114732,0.16044266080430658,1.223900468131946,-0.7350530791724595,1.7238820653290734,-0.3579154774661993,1.0532202583686934,0.03727081255118729,-0.9673804713621312,-0.3256034006491277,-0.3904584922678911,0.3937668970918102,1.4660527453103187,-0.6347352421488464,0.224341031879084,0.0232373145510969,0.180804151898511,0.1189877392509736,0.7876134825028132,-0.24469520238747666,-0.0427238249220083,0.5835856980297609,0.014623683809373154,0.8289655531465481,0.2041129132505104,-0.04204312646935217,1.075746539794336,-0.3872716316543064,0.2792309655654257,0.4953751962324928,0.3232311667603733,-0.6055550013484345,0.4949432720303342,0.8201292913052056,-1.257780554414095,-0.6802806942995588,-0.02022197673376013,-0.1776212444846071,0.4222795588510896,-0.4766034134084279,-0.8087565896520307,-0.3208071511895724,0.26521034261318377,-0.27779408714819304,1.6415551105184518,-0.0042081294029968075,-1.3086538511400532,0.3926515295217525,-0.713667067363452,-0.7104094432088554,-0.5823614030859564,0.19729073641565326,-0.4620422023959616,0.09623242286201092,2.131075371342079,-1.0302225519316826,-0.2922953352830952,-0.2431765098308055,-0.5783069267960782,9.0
80,subgenre-current,novela romántica,other,70,,8,0,0.6468415266548564,-0.0547476848372373,-0.5596101988324589,0.12419141186708993,0.6257554461409358,-0.1852846536777864,-0.5467311498973411,-0.6362060986121566,-0.645617025369876,0.13050992761599875,0.11658668612303218,0.8236600001806726,0.14194342527887274,1.1010944662604008,-0.9957743537395444,1.692395376684479,-0.10143807229905928,1.0561660458559037,0.023305628921419342,-0.8248130762439145,-0.04782157069007502,-0.1504105478501703,0.4847103031092159,1.4140913311817869,-0.4833982414469311,0.3552114864480828,0.059910454161311924,0.7117707558270306,0.0142266054023701,0.7857954103853255,-0.015829994456455897,0.1621737835981726,0.7005620329029254,0.016917422940927428,0.6485521170081872,0.2355896898569768,-0.01948551152843529,0.8232933472672012,-0.5556502483180931,0.1578497131045398,0.5203912623615725,0.2572086803971672,-0.6390135962356088,0.10486814645123642,0.9924788452515056,-1.3980759966465084,-0.5629314470325457,-0.15617513745437478,-0.4300504256668674,0.3685867589512001,-0.35810732847516896,-0.5883753836233928,-0.3279896310773544,-0.038573624958238295,-0.4518969190338963,1.5429158379964625,-0.14534274571409855,-1.6160678005565894,-0.2809192007661076,-0.8066098286233531,-0.37446600842643396,-0.6095443762197896,0.11275113349177444,-0.5353036573281326,0.9688725157013504,2.138115458154944,-0.8767429336971908,-0.6028995800367278,-0.034148492535705594,-0.38497041360325895,0.0
81,subgenre-current,novela romántica,other,70,,8,0,0.3898695393500423,-0.06361841627831957,-0.5002443074595924,0.1303581539113904,0.6553329909156751,-0.18223611756793867,-0.5074121418518079,-0.4860395259631912,-0.24218497651524265,-0.16637893814313784,-0.8487490797179716,0.6849231718250304,0.16831584760986526,1.1914685907459859,-1.1259383550254585,1.822574887297224,-0.28962072543797424,1.023057917563626,0.16523316512113967,-0.7507143026778678,0.08875104710152526,-0.10508953708394142,0.4998009247322795,1.5320626178049903,-0.4281131311936917,0.32486626434022103,0.0885947189286469,0.17076653399694686,-8.737319086163375e-05,0.9666725026180656,-0.0960625850312692,-0.24952671205158106,0.7250286890704184,0.019640982824445697,0.6026990619390066,0.21794566401367527,0.0007716858063878604,1.00160899080384,-0.4748240274142368,0.2807449573789073,0.455166472915886,0.259125831069864,-0.5651128734681424,0.15205961691586622,0.9949666519710534,-1.5256582311889673,-0.3548637942535704,-0.1420491134495102,-0.348766645825203,0.3847812116550325,-0.2728658118886652,-0.607110022220366,-0.2996096455491573,0.12183814954741612,-0.3721278617210431,1.576333932243308,-0.21416603709962945,-1.4858039165698895,-0.3536744690095859,-0.8032112839067844,-0.4016561151030743,-0.6746983224328228,0.0978943813579165,-0.5684702993497648,0.9976446096501964,2.0672054402245723,-0.7851197710040059,-0.5602925600273296,0.0060960685758486574,-0.466098940816435,1.0
82,subgenre-current,novela romántica,other,70,,8,0,0.5870350764319611,-0.05726206863116379,-0.3682296034076944,0.1670198515694999,0.7607538624029189,-0.13530243531928512,-0.691986632343588,-0.6876801339256776,-0.7165310993528814,-0.1311124332017724,-0.7283854205329482,0.7919471877261036,0.15810489119851226,1.1788710086589749,-0.756671374139751,2.1464589094848616,-0.2983950985839289,1.0373310131416165,0.05303120361160665,-0.8692967299543688,0.07870045667550904,-0.1772960916904564,0.5357214460194205,1.4068118334199533,-0.3820387713588153,0.3592555327796905,0.27254014796995274,0.5009434822100256,-0.09354084106405436,0.6387148825907177,-0.22057855245598773,0.08767373706554435,0.7606440957440151,0.023832088829498103,0.518257110164181,0.23272580279132915,0.00740319269513872,0.8360436460167999,-0.2420372364735179,0.16376479094184168,0.4631346000152679,0.5327724479470154,-0.7572749420810542,0.3817657545345453,0.8723449469839238,-0.9849086944321576,-0.2910208250403838,-0.12570268200550527,-0.5878487063577573,0.35951216914645395,-0.3975410300051437,-0.515550600456384,-0.4959188412555208,-0.0747494150366032,-0.4078780431498388,1.4809367863428942,-0.4654947897693342,-1.632373794760331,-0.4598653847055439,-0.8174645470551796,-0.4096914292766802,-0.5500733622140094,-0.036647307242383236,-0.35681541899874103,0.8862458428850366,2.0693078584358315,-0.6529417834337572,-0.6052873979566534,0.017609816774148156,-0.5378106295274662,2.0
