,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,1000,1,2,0.01485428154845834,0.040666188543006736,0.005154133428877343,0.003683873600054376,0.006981885138591831,0.014266397542221376,0.004391485652454968,0.009117145215090218,0.0014659044694530585,0.004768462830161141,0.007434271428091856,0.058258242090084074,0.03485654027462862,0.0015791163240905534,0.005436280243194818,0.006510475245686447,0.005420269115016697,0.010389218720334204,0.004753227368049456,0.006496040571409997,0.0086989947397282,0.007025631658709729,0.007306501900959331,0.003938388340706249,0.005624591965594106,0.0060605414338227226,0.0058398390204152575,0.005520906591811468,0.01568252493888997,0.003943985090036232,0.010189044009332055,0.13062345386783095,0.029208323393378238,0.004516403505987947,0.010799790530850995,0.005263031765671025,0.004819532536784101,0.06532421973371626,0.012380659846327855,0.016155859660413104,0.007337603297972519,0.019852344317798504,0.0042888988282980935,0.006377837464801437,0.019415219605424614,0.006910792728377722,0.05937083426984838,0.013160856998551651,0.005209678074650967,0.004227658320882721,0.009112224983746005,0.013417831735388856,0.013328761120574151,0.005129574646429963,0.052814778967890434,0.01011572370171585,0.007250387540395043,0.0049807957041910905,0.1186364105573233,0.013656123255816723,0.0
11,subgenre-current,novela romántica,other,60,1000,1,2,0.01656178290678495,0.04510597512170565,0.009321829844286249,0.001867181115182394,0.010860632050013141,0.0090986267597713,0.008896702312928342,0.0054705894267850115,0.0032364298080300355,0.005566236291287498,0.01018741387278578,0.03618957377608937,0.0356362928169766,0.004026858790843392,0.0054815285311037324,0.0047680070972653905,0.007125686325334911,0.0102625574989506,0.003851490250237003,0.0036497553974749576,0.006049872891783602,0.008297000030132355,0.005398120145269353,0.006120646221780168,0.007227355792212559,0.0071666402053975845,0.008950190616521534,0.003844459834070684,0.012769881367912149,0.004767296462097922,0.007678936034665753,0.15306392379687164,0.027548029006021768,0.004099233717173804,0.0093782425965308,0.0018768975228932552,0.008707327072013866,0.05784375596618081,0.007729991042843765,0.021488874638198957,0.008241290767585506,0.017358905351665448,0.007114754642491534,0.015052158408973325,0.010476108056477921,0.009759256683212808,0.07526970940170608,0.012330156734470231,0.0039170632844508155,0.004768945899190056,0.01338927372732869,0.008720190085798041,0.010415426303648615,0.005653737868917008,0.05252979439678086,0.011369663038132574,0.005690349024780782,0.006461847675495414,0.1084988690018382,0.005810674692647366,1.0
12,subgenre-current,novela romántica,other,60,1000,1,2,0.0219216572405694,0.02399249822251773,0.009114402772339127,0.0036400861539870244,0.008207328086313309,0.010986349614809229,0.005913839811159341,0.007468386226809131,0.002739935585394005,0.004193764153207281,0.005136539184953545,0.04357002101295235,0.01976744002732792,0.004001951734879308,0.0035043860259092122,0.008366049858917604,0.004605063277726148,0.008245950735210457,0.004053083135691013,0.003436234094514349,0.006433204531190346,0.006617193476160518,0.005728905423612185,0.004470437362758719,0.007323831806485036,0.006166810326520973,0.009113673273790434,0.0029615605853854504,0.012834740027491858,0.007714905427232573,0.009371377403616649,0.12728816197044934,0.0356556345918242,0.002548318755277337,0.0069456339828247535,0.004877121740989475,0.004075007112192411,0.08364961102800125,0.007510077822542086,0.019567445724771062,0.006799755454447309,0.02486292330386867,0.007767491735553798,0.008020869772958952,0.025358097815564785,0.01551925170432839,0.06673864837240892,0.014245299768925688,0.005686853365387211,0.005496547703854413,0.011177795239411212,0.009777606638444495,0.012415666625584859,0.006533916307563079,0.054668162083638484,0.011075737500750986,0.005904417698160038,0.009070114901004496,0.11472952531670565,0.01043269936313438,2.0
13,subgenre-current,novela romántica,other,60,1000,1,2,0.01236868811867988,0.03614598270535911,0.006844283841889678,0.005413217581668961,0.008643553016377231,0.011207944308720056,0.007259264725595034,0.004706153831035852,0.002452238563980794,0.0043408235729043045,0.005359899688449434,0.04848620942689972,0.03266360842689625,0.004213166641016423,0.007826349322147291,0.005863099534776984,0.008193925133626528,0.00791147230753613,0.003306650673051641,0.003022725901416391,0.008774030450649284,0.009668804845524364,0.008249242918270719,0.006776587566109345,0.005875486616273735,0.0051654318898596745,0.007652602988039441,0.0015346427556686465,0.012063982090082291,0.007681889831700783,0.012957576661406223,0.12146625289597865,0.03574372533149687,0.004027485047979965,0.007519932835645858,0.003934290036081585,0.00671297681550117,0.07719206193377616,0.014162231913639241,0.020517482064648363,0.006895513258399293,0.018421058448443314,0.00568282373208177,0.007770392695074626,0.01606180208545897,0.01090893293114212,0.06953732820903134,0.016569465450158968,0.007007083947467568,0.005142813810055357,0.01272360152185153,0.008949206061036571,0.007603799688806855,0.00562121763198411,0.045885938571473696,0.007943692493158192,0.00944171861968542,0.008003111677200136,0.11826411804903085,0.007660406308099075,3.0
14,subgenre-current,novela romántica,other,60,1000,1,2,0.011198935132895379,0.036624031445742666,0.006512876435991291,0.002673439017133921,0.010104590498052284,0.007781785902600254,0.003572507796718021,0.0039931100413954776,0.002172087270813811,0.009187918540802371,0.0039084054438521185,0.0448550319070018,0.021802478095840915,0.0048825887196426105,0.005800288968086103,0.008693976227363254,0.005242298984661375,0.008153865954820632,0.006642904039501059,0.003978695185529101,0.007620654912585444,0.0071480285658423875,0.004340148684613546,0.003673802189793594,0.006633228036638921,0.009863161332293664,0.00696760538228425,0.004906495436851464,0.01819135347210672,0.0072547809619738215,0.006247914729517439,0.16055879022558975,0.03522205567136134,0.003043994881240614,0.005892980889267457,0.0053941053419271435,0.007054513940811213,0.07271684134277959,0.015489306795754734,0.01679703475509263,0.00711368052938932,0.020811084375972445,0.01202674947631742,0.012515386446557185,0.016250551996906344,0.006131175388460792,0.058798286943879736,0.01632162039892676,0.008755707884594975,0.0015811960960408506,0.0128443519709058,0.011112332177584384,0.01985261915260507,0.008226216344134906,0.04679552606169488,0.007293459549967802,0.011328086110425531,0.01086201793708184,0.09069366012768867,0.00788767787409515,4.0
15,subgenre-current,novela romántica,other,60,1000,1,2,0.009826509131177984,0.0535428449606247,0.013613814613474924,0.00461591316298824,0.0076939193186462826,0.007191450434525151,0.0051802371617156616,0.004396470511882306,0.004487951477259455,0.004030730089536726,0.002168502507553972,0.0469238923141424,0.026741193474119903,0.0037556193189437702,0.005789816853870702,0.003675436772151285,0.00636722500549483,0.0075852167571104625,0.0029474801700889925,0.0033797890885041244,0.00637048625783141,0.005930180359777725,0.0036425415152471032,0.0044070585687071215,0.0070748717630856875,0.012798110471704077,0.0021728771654412754,0.002360683016919645,0.00900529960361772,0.003225483620421495,0.009000580421854809,0.13155251354468755,0.025325905250964818,0.002814912656347457,0.006047794069328432,0.004803609077234276,0.0046269883532763815,0.08823535736013127,0.01275438210321134,0.02372736373984137,0.006250743874641502,0.017617395399207567,0.006394692365030383,0.01263527392672916,0.021729574181689918,0.007649971512881704,0.08189817946438982,0.015471160526013394,0.00772221894751873,0.0022559298948623824,0.013119440190950495,0.008260091254927404,0.00544060109448825,0.0018820578667639593,0.05338792053739942,0.008698886513700694,0.011534508270339087,0.00766573953781503,0.11453227134909008,0.00606233124811798,5.0
16,subgenre-current,novela romántica,other,60,1000,1,2,0.01706044971867237,0.04321950645900464,0.0064689011724547,0.002908789513371505,0.0075714470847153955,0.011792400984423928,0.00834645180437428,0.008171845238941924,0.006307071885190432,0.005430387631777188,0.0025802180436098193,0.06562733373169229,0.02608358882223932,0.004020999605425292,0.005932746361753378,0.0038574775898667507,0.003525980898816847,0.0089092485441496,0.003927068971360907,0.004176107358067614,0.006938393783423707,0.00902443772547233,0.007149754429753553,0.0063837419649218855,0.004857295532120771,0.00572604112772059,0.006990263700869606,0.0022996382712173647,0.010324987909528169,0.0044130630511306146,0.009385879440531288,0.11492129906680836,0.03852295344907333,0.004978331427155293,0.005019045317421812,0.00263579709697072,0.005777671013727382,0.07593994838690239,0.008588849912356686,0.015453092391977112,0.008110231462808907,0.01977978614452906,0.008173707372727485,0.008909506242302662,0.023230589425565155,0.008213579961473276,0.06631300780250439,0.01316814386976257,0.007100788166830075,0.005365063601205744,0.013758715038585504,0.005503824543510822,0.00841227544753812,0.004783927384730773,0.043860441075408485,0.008961473805475989,0.006732358161430863,0.009445064603595229,0.13215812416334224,0.006770885307681618,6.0
17,subgenre-current,novela romántica,other,60,1000,1,2,0.012015692774940977,0.0427574546024888,0.012366895251208114,0.002024182660251546,0.007622996538532548,0.010842306238984013,0.007267014845152694,0.005651050394461974,0.0030714375158290698,0.005859395138598729,0.0025989265979525947,0.04789595629615104,0.02766671044256156,0.004373124909017259,0.006316165880069711,0.006005006651163287,0.002653150235540792,0.007691927763894921,0.0029464867724862424,0.00428629515834887,0.009821615386878276,0.008386282087597575,0.00881216474987732,0.0047500932189727535,0.00501284978743763,0.006846160539194239,0.006483222081938173,0.003390284313686073,0.015886201020758668,0.005075387848769295,0.012669660443545724,0.12110966573890256,0.03680309574497,0.004314111177871561,0.004189704147284111,0.004751970585576445,0.008498301208596076,0.06635990024856513,0.01414615330770642,0.027958425376346484,0.005237489469826967,0.02928584462326745,0.006493168624204018,0.008262455438756616,0.02216789862849473,0.00946807436118931,0.061696733873602014,0.012292084703585095,0.011659334962354604,0.0022992538403980877,0.010986399835576326,0.008311111008594078,0.0192087273985265,0.007023736728310574,0.03988601514127644,0.006272277022138453,0.004201656516547544,0.005054658030904788,0.1254305620159584,0.007585092094378811,7.0
18,subgenre-current,novela romántica,other,60,1000,1,2,0.013828965205695869,0.04639828632312645,0.012457572260490143,0.004515114105593624,0.005731582037385679,0.007920238215452402,0.00783251189571784,0.0058743434548584345,0.0021114600976808178,0.003955868694795428,0.0039675622807596456,0.05029669204278135,0.033408528220543986,0.004519773345980781,0.007208661959701766,0.003980072326289524,0.004812398909432104,0.008813589114556384,0.0025124891307013713,0.003760846050082636,0.007621265092632975,0.007166125362688369,0.006878413079494057,0.005343660918508511,0.003607455149243364,0.005646264800074457,0.007106052606142002,0.002800671246243143,0.013024966662466796,0.005689579781770605,0.011132705471986292,0.11593740599203455,0.03537365641680327,0.0042344904945568005,0.008933329512376197,0.004140915107304728,0.0052278963125958425,0.08693043875100126,0.007953563518855967,0.02030470211288264,0.005612058932087798,0.019483962465950414,0.00910047833784402,0.008674043120466808,0.020444484732159398,0.010713624005421432,0.06861903955715798,0.011202919087783923,0.006269896139631299,0.006330671104878869,0.018445354053888672,0.007657062198128194,0.01029302893504238,0.005378113718712131,0.03738823889438301,0.007500723344191574,0.006960925653518225,0.012801375090429754,0.11843995464186327,0.009723931925172692,8.0
19,subgenre-current,novela romántica,other,60,1000,1,2,0.01611128003839118,0.03772720307570687,0.0045080660921262864,0.001751166826660317,0.007434565601341215,0.0072590813036385185,0.0036659550450657327,0.004696915817148915,0.0020101979845684828,0.008639157082076724,0.0048259681084943905,0.047917738148423,0.020665047725893358,0.003192378714254873,0.008714291529736452,0.006128324346477377,0.004870791534485807,0.00915587079680073,0.0031824902011239635,0.004551533985421947,0.007417465015827097,0.008602037679505466,0.0072787468121774624,0.004154807852042762,0.005509283941415592,0.009499513713147672,0.00767504749792847,0.0014781574130361436,0.015198220342481831,0.009888554178467804,0.010001749813942877,0.10721070074406576,0.04242410643135637,0.0064175190911782394,0.004499230466804672,0.005141934516169389,0.00817118480050847,0.08799014708829653,0.015891015292678574,0.024317804993460614,0.009432265161788186,0.01983472152400913,0.010003774988650795,0.009085964900329452,0.022381038441857955,0.012552840620781729,0.07085975368365932,0.011764524456879005,0.009579321325090442,0.00453853370125716,0.005445972342407809,0.008294431603231841,0.013201210421943856,0.004801222266883804,0.047730547146682366,0.0066544798124211465,0.008109805846355744,0.011600179308837985,0.10641303598477284,0.01194112481983148,9.0
20,subgenre-current,novela romántica,other,60,1000,2,2,0.011903088677451046,0.04472563544661618,0.007517556399393592,0.003885062351774858,0.00692245850113084,0.010562707207984159,0.005028099804026603,0.005231415648283286,0.003911653983860187,0.005879489219204685,0.0037523035027560094,0.04800862717019457,0.032946658974562684,0.00564608664718764,0.006819886563888257,0.004136299678130972,0.006944060285927347,0.006312428847051513,0.00483663335651499,0.004157413462979411,0.007608155486557124,0.0068945139700176475,0.007007717080131554,0.004630735915702736,0.00684948775839434,0.005863262106334996,0.012300906379566285,0.002243336226514955,0.012812689451819249,0.006822115802220201,0.006231561393967142,0.11493522328011613,0.04048629809394429,0.0058196021694754034,0.00610724681855619,0.00781581786548672,0.008186224037991722,0.07139027805749329,0.0057032010201523405,0.01852695662908709,0.011109180088746257,0.021573234219230117,0.006867750500068518,0.010428029435067723,0.013982607051132677,0.00707652894992812,0.08080220493401011,0.021871610764520242,0.0073669860837304296,0.002490050454917072,0.00911811470432222,0.008516108121855655,0.0256348932944078,0.005164689024822847,0.06100101300755699,0.007229527987444741,0.007825865599192643,0.008296174803876117,0.09093441260627573,0.0053481230964458745,0.0
21,subgenre-current,novela romántica,other,60,1000,2,2,0.014202869638126591,0.049675730998442,0.00594884587392003,0.003189682709256782,0.014251838618897962,0.004597796791438154,0.007047505261772355,0.008410949930303327,0.0032089497164121466,0.0057369363212305775,0.0016423825932224015,0.027402555633532145,0.027583858544523655,0.007829391934559164,0.004011704284021421,0.006458918757111672,0.007225569780343275,0.008342596438584031,0.002716785314554559,0.00609165630798218,0.005719080389421563,0.005927556217792732,0.007895027356192677,0.0042375958397609815,0.006572275405018042,0.00669347218848041,0.00915671314903223,0.004628462526205785,0.019576610076500457,0.006662338848378043,0.00856733586229895,0.14373761617412634,0.031217905078267313,0.0035598394113177437,0.00632986358732077,0.0036629734750862866,0.008951772418466845,0.05412270617857192,0.0084300607987985,0.02497008584372485,0.004102456561959417,0.008542063154002489,0.0060259776269981176,0.008944124628683459,0.014017973762284105,0.014758503442302487,0.07628332283619406,0.01851020310600032,0.0074859448836678485,0.0022348915729316302,0.0071982097077185935,0.004046483974283345,0.02037361073668471,0.009035650930221054,0.0771914574662673,0.00855197859950863,0.007778145091883551,0.007658658062615243,0.10511131785367668,0.005953209729120169,1.0
22,subgenre-current,novela romántica,other,60,1000,2,2,0.01414095222058408,0.03320609185803512,0.007986576149728888,0.004258763710537276,0.006874755283643954,0.011480531204050015,0.007750033189033985,0.007671365418011655,0.003176554273107757,0.0071365312787125814,0.0032743797637617804,0.042099058275364115,0.03641591778129041,0.0072984070545292655,0.0039249772676579345,0.00596195808205291,0.003493215078189332,0.00941518481274264,0.001986327222219481,0.0036216959701040547,0.007375706456428886,0.005671373172533305,0.005758507853658862,0.0018158276862758093,0.010013202454390665,0.0037551861918967695,0.011179140328370479,0.003863295438415986,0.013923831421211045,0.0038889205631749742,0.007883558188329521,0.11967775858997605,0.047760655670427234,0.004672585396024117,0.006759863091843443,0.002389377217524024,0.009348634197559269,0.05656087769366017,0.007808280458305375,0.01820791813235411,0.006266967858589895,0.011861416330335616,0.009037077596598091,0.011383439046430898,0.0176148273060919,0.012558622757838292,0.08390200238548272,0.01751417088264318,0.00583075120035375,0.0050105291493304565,0.0073607389908749545,0.00837380850346446,0.02255207067861548,0.006091185113151444,0.06667300948733387,0.007335542369674129,0.009379628336296209,0.012571706946317788,0.10247808727066797,0.006716641694191664,2.0
