,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.003345012664794922,0.0038909912109375,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,0
1,1,0.003595590591430664,0.003809690475463867,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,0
2,2,0.0034835338592529297,0.0038628578186035156,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,0
3,3,0.0034508705139160156,0.003835916519165039,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,0
4,4,0.003220081329345703,0.0038330554962158203,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,0
5,5,0.0033721923828125,0.003942728042602539,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,0
6,6,0.003148317337036133,0.003828763961791992,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,0
7,7,0.0032558441162109375,0.004005908966064453,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,0
8,8,0.003242969512939453,0.004224538803100586,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,0
9,9,0.003700733184814453,0.004415750503540039,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,0
10,0,0.003603696823120117,0.0038971900939941406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,1
11,1,0.003480672836303711,0.0037670135498046875,0.5294117647058824,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,1
12,2,0.003549337387084961,0.003787994384765625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,1
13,3,0.003581523895263672,0.003824472427368164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,1
14,4,0.003525257110595703,0.003772735595703125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,1
15,5,0.0036191940307617188,0.003861665725708008,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,1
16,6,0.003070354461669922,0.003732442855834961,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,1
17,7,0.00399327278137207,0.0037403106689453125,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,1
18,8,0.002954244613647461,0.0037615299224853516,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,1
19,9,0.003253459930419922,0.0037369728088378906,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,1
20,0,0.003099679946899414,0.0038247108459472656,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,2
21,1,0.003129243850708008,0.003803253173828125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,2
22,2,0.003136873245239258,0.003787994384765625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,2
23,3,0.0032644271850585938,0.003828763961791992,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,2
24,4,0.003945589065551758,0.003818511962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,2
25,5,0.003347635269165039,0.003793954849243164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,2
26,6,0.0026319026947021484,0.0038433074951171875,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,2
27,7,0.0032205581665039062,0.0038132667541503906,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,2
28,8,0.0026607513427734375,0.003775358200073242,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,2
29,9,0.0031757354736328125,0.003828287124633789,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,2
30,0,0.003052234649658203,0.0037703514099121094,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,3
31,1,0.0029463768005371094,0.003820657730102539,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,3
32,2,0.002815723419189453,0.0038025379180908203,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,3
33,3,0.0033032894134521484,0.003808736801147461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,3
34,4,0.0037012100219726562,0.0037894248962402344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,3
35,5,0.0029189586639404297,0.003768444061279297,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,3
36,6,0.0032930374145507812,0.0038204193115234375,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,3
37,7,0.0034520626068115234,0.003965854644775391,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,3
38,8,0.002846240997314453,0.0038399696350097656,0.5882352941176471,0.631578947368421,0.5454545454545454,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,3
39,9,0.0027923583984375,0.0037963390350341797,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,3
40,0,0.0031032562255859375,0.0038356781005859375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,4
41,1,0.0029511451721191406,0.0038518905639648438,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,4
42,2,0.003154754638671875,0.0038619041442871094,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,4
43,3,0.0035736560821533203,0.0038166046142578125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,4
44,4,0.0037190914154052734,0.0037620067596435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,4
45,5,0.0033490657806396484,0.0037674903869628906,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,4
46,6,0.0032231807708740234,0.0037953853607177734,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,4
47,7,0.0033724308013916016,0.0038118362426757812,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,4
48,8,0.0028820037841796875,0.003958463668823242,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,4
49,9,0.0028793811798095703,0.004208803176879883,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,4
50,0,0.0031385421752929688,0.003882884979248047,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,5
51,1,0.0033113956451416016,0.0038330554962158203,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,5
52,2,0.003237009048461914,0.0037741661071777344,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,5
53,3,0.0034096240997314453,0.0038080215454101562,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,5
54,4,0.003996372222900391,0.00377655029296875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,5
55,5,0.002933502197265625,0.003777742385864258,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,5
56,6,0.003011941909790039,0.0037813186645507812,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,5
57,7,0.0032966136932373047,0.0038285255432128906,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,5
58,8,0.0028378963470458984,0.003767251968383789,0.5294117647058824,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,5
59,9,0.0034003257751464844,0.0038118362426757812,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,5
60,0,0.003327608108520508,0.0038847923278808594,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,6
61,1,0.003114461898803711,0.0038230419158935547,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,6
62,2,0.0033512115478515625,0.0037992000579833984,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,6
63,3,0.003983020782470703,0.0037827491760253906,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,6
64,4,0.0033740997314453125,0.0037686824798583984,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,6
65,5,0.0036432743072509766,0.0038394927978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,6
66,6,0.003159046173095703,0.003810882568359375,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,6
67,7,0.0030527114868164062,0.003789186477661133,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,6
68,8,0.0030374526977539062,0.0037834644317626953,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,6
69,9,0.003973960876464844,0.003827810287475586,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_word,tfidf,6
