,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,5000,0,3,-0.737186776973235,-0.1319073204537457,-0.0206786828252834,-0.07607336433854009,-0.1669219950631365,-0.6709536130546886,1.4148051287054633,-0.4944169008925314,-0.35726317346213465,0.0437196181938974,0.1648953582410013,0.6479250623932471,-0.3302008993337329,-0.0048413986804706505,1.2754830858247188,0.5521182924404983,-0.059084137350277635,0.7576814764389012,0.3774686454748656,-0.026317199557820664,-0.7078695967922415,-0.037506186307832985,0.11114212583970323,0.6602711579815397,0.5384727043931808,0.13198137817110664,-0.18546184769941002,0.4628305454595531,-1.1106779461321616,-0.7384826188862943,0.5988626784281482,-0.2738061925279177,-0.2303001747294985,-0.03616164555648309,0.22343670552991168,0.4777757407676497,-0.4185034810864948,-0.34955730103004323,-0.00036549369921631695,0.07049629764450148,0.7229750061028516,-0.3184566925746769,0.6191181535043115,-0.027258768186848824,0.2739158881068534,-0.4522314624851325,0.39124637309165294,0.6809870824930485,-0.19274385527496052,-0.0814795602900129,0.016232177139375994,-0.11060134252831126,-0.004462025479654,1.2894653831120584,-0.8658845300651281,-0.44985033223314896,0.4320056680269929,-0.4586607064397098,-0.6990334329136518,-0.06107100660073679,-0.15627573909754372,-0.9689029185714382,-0.1964434154206692,0.1520038404230621,0.03151400831110218,-0.2118896221719087,0.03218962470352335,-0.7559576199691791,0.7544193286002242,0.2030760888906695,-0.037918258794531416,0.021088794625553683,-0.5106057345931589,-0.7922827539403213,0.254667103041207,1.0551777332930496,0.7754177341431637,-0.006309759759843908,-0.07226192808997771,-1.5557011154424376,-0.3470468835135104,1.94272753485142,-0.5002383911418703,0.0631965852020317,1.323530609648415,-0.3879038871105456,0.4411318831299582,0.6187496607077733,0.27784273114352503,-0.007520647116257374,0.0
1,subgenre-current,novela romántica,other,90,5000,0,3,-0.4974021529758404,-0.329013156041908,0.2736671308732548,-0.2875888509332374,-0.01400833174619235,-0.7014538434172247,1.367232347519085,-0.2812605803801788,-0.20279802253214946,-0.12027441243654663,0.023539844001906188,0.0993984189514706,-0.1385048713989544,0.7240184568469139,1.2687733842099589,0.4869608483451332,-0.09014963582227174,0.0706989319042382,0.4856755012572957,-0.15315917897698084,-0.6993845640067333,0.061717849040655824,0.17894834597248638,0.8749779898000258,0.4239066214670316,0.010941523488793164,-0.3213785952588454,0.4530801115730848,-1.1354262946821014,-0.7968157720560419,0.6025970072561099,-0.16797438898134448,-0.2578301151367797,-0.10490415207716547,0.2810333371554621,0.5150468789591978,-0.06467520351264516,-0.38757459543014905,0.041352855221679835,0.036220300693422885,0.4683855704499435,-0.4466803175666309,-0.013184024394862269,-0.02197856421723509,0.25438462657011063,-0.0638790863730474,0.21391100311410136,0.7641417161468202,-0.007449344936940258,0.14726651285312015,-0.014453610458295059,-0.6494496541207563,0.0201892923966448,1.1161639641140295,-0.6769034718645884,-0.4769613000155369,0.5307961861725893,-0.2424424144331305,-0.5469048147066582,-0.11500371049617387,-0.2505375742361339,-0.8130696315002102,-0.290800365702245,0.16301347331558713,0.027292811533943667,-0.18563464238220054,0.014686491888875369,-1.0305272875462088,0.7912578773821048,0.2190455880877736,-0.04391706231860139,0.20453993522939695,0.1945795198501719,-0.7376745510140177,0.3400347244898001,1.4195193915768434,0.6453474328203307,0.014612809179004118,-0.17038227922888266,-1.5100507879134386,-0.4072336773996122,2.2691730069711094,-0.19440897911505967,-0.4729980892002859,1.3556725527263374,-0.3147443790710268,0.4380452065438852,0.7147598928121668,0.5782138528704264,0.005607224411777679,1.0
2,subgenre-current,novela romántica,other,90,5000,0,3,-0.5671647820751432,-0.2822185899510952,0.051409440811982544,-0.2680149550434083,-0.1789413847324115,-0.5177981945280389,1.3869788716072466,-0.2794638728438919,-0.4130999855345404,0.03515771486379283,0.07920133378925598,0.6104764478273091,-0.028886099772767963,0.07104002366916137,1.332157849517295,0.4849641680868964,-0.05375235225283827,0.8195476185257516,0.08888568229784713,-0.3944397665125765,-0.90226304123129,0.017006520905839113,0.181164010746095,0.8502161709237797,0.22308597639590397,-0.012873810727597695,-0.2477974461585332,0.4683222876136008,-1.1892267009629611,-0.4503567088091504,0.5959265292930679,-0.34358928452271525,-0.2243240222745181,-0.04023035556513857,0.27524346729459004,0.3524589212369172,-0.4200763687181041,-0.3798479310776369,-0.04425943781286777,0.1101480973657921,0.5692157465552027,-0.3755561885544686,-0.0972231471758636,-0.024367728175782144,0.1993664287139392,-0.3729769687845615,0.5882326970587299,0.7695530529871095,-0.2282890964970783,0.018427916149312985,0.016503452102619172,-0.5664436823383866,0.03133660124848851,1.044752172869576,-0.5810866785518727,-0.573770542400579,0.5578666288126064,-0.4675172068335874,-0.5096772323786819,-0.03380673159746726,-0.26070295240838715,-0.43386834795035706,-0.4006750141369095,0.17251266717639624,0.02802438409401865,-0.24043494733962315,0.0984757829966931,-1.0929128732641378,0.5776634425771134,0.2355397496557684,0.07590407050343391,0.20292589223020627,0.1911971916525,-0.8149339934155705,0.4563038192471592,1.1567898184151209,0.6374051466904956,-0.08598014069159399,-0.2229745776605212,-1.5057585020801412,-0.3076747545259904,2.3478208551675097,-0.42134190855606,0.5379709737282548,1.375170134155972,-0.4794099709725249,0.2933430826402699,0.4883980826851649,0.5441976180964482,-0.003928851435177316,2.0
3,subgenre-current,novela romántica,other,90,5000,0,3,-0.5230068467931981,-0.2270628738183524,-0.07029267181502355,-0.2821421825039753,-0.2780943277602884,-0.6270664182868504,1.4734027887322398,-0.3416757141099129,-0.3545337631406445,-0.02978828332550723,0.0471073325718393,0.6063315131098532,-0.04827811147242262,0.28143316899024595,1.3967371894031877,0.6341395104631653,-0.09867617580206076,0.7938864412908384,0.2810625747996506,-0.2169500769965427,-0.7252259043269399,0.25448626175039074,0.1275016598717965,0.8259917648477919,0.2655008856112204,-0.001691743910751282,-0.20698447180523166,0.460484294196566,-0.9883570682358708,-0.8123866938276001,0.6136639260057534,-0.2206879085950831,-0.14162393107102084,-0.15907921537278594,0.29761895290715,0.3310507507249701,-0.3864692447054428,-0.32704566444688715,-0.0002059318354967188,0.09538497205275293,0.5928151174648079,-0.43685313550360616,-0.06502767673868264,-0.0277231205782176,0.23258513922762655,-0.2211378086974308,0.2366242064182564,0.7650674455373976,-0.22943755693027296,0.0627947253814199,0.005996119918639771,-0.37366017432105625,0.036269576145321315,1.3210870520861486,-0.6348353687285405,-0.7383878330533904,0.2125514384365491,-0.2877343813437241,-0.460771956968388,-0.04684169595234336,-0.1443486862780082,-0.6215852705606999,-0.5613926725106038,0.18130566051895766,0.028668877432029644,-0.2214685854732128,0.03435911769564468,-1.2626937908446016,0.6646981562988273,0.22537036915349626,-0.037587238239688896,0.21266865670053195,0.11771674274731456,-0.85348182007075,0.3520088490007384,1.502618868526466,0.680382718392932,-0.11450274764319945,-0.16061231032485027,-1.5865539254178318,-0.2931913250764296,2.0131695018328903,-0.4552317831184001,0.2027927736958404,1.1061148780753598,-0.5131954814215351,0.362117217304042,0.6696156266251843,0.251416808134872,-0.014564057138186813,3.0
4,subgenre-current,novela romántica,other,90,5000,0,3,-0.4952930802975181,-0.5624967997961539,0.06677578315384153,-0.2623452363474825,-0.29037790514813105,-0.5783133821802608,1.397765369739118,-0.3456451806602648,-0.3354660841379811,0.0419132402560743,0.11836830423864332,0.6649668683692233,0.030725846114238595,0.4108535055315737,1.162162785779927,0.53581508842306,-0.2217485793952967,0.7911327234956645,0.2415924607911575,-0.12115715207954192,-0.708218698022843,0.18549465671909848,0.3360653235191388,0.8065766923490157,0.40495059750351625,-0.00759665821150523,-0.08047551311959691,0.4519531590111309,-0.9854959660364956,-0.8522021069959707,0.5541031607013989,-0.3485888496696261,-0.19285049335343876,-0.3622466285317153,0.2949123481005485,0.3195846166565739,-0.4447828754389837,-0.4356412041241672,-0.11379113390055293,0.12431599400267325,0.09922487031591333,-0.4013510941210775,-0.24318340254497084,-0.11072800635265803,0.24575092033780835,-0.2585004399251669,0.18082615335009453,0.7609225963944994,-0.24529704690918525,-0.0706016555030062,0.003201860888242701,-0.2322945036657125,0.03233971186287578,1.0935283270663223,0.021159291899650098,-0.4213832372483786,0.5437094851467754,-0.33336123679282764,-0.6192062908869052,-0.022975207394995333,-0.2786069032275389,-0.5649550770402291,-0.5191190925481011,0.18721160140841706,0.02684164200309322,-0.24009626891541944,0.01943263154999553,-1.1664893279731714,0.7051707081190564,0.1951933196008737,0.007427050627192887,0.19514101398783887,0.10534661438886328,-0.4957329888450381,0.3699326241221484,1.5301744674883906,0.5603896087927099,-0.011403135007523588,-0.221462791671307,-1.495800771077064,-0.2270942137168825,1.9744287916012653,-0.45532405695934997,0.2063814170171488,1.3628734545299015,-0.5172625020339463,0.207881536172538,0.6325295469528606,0.41548116782895017,-0.010299025692453416,4.0
5,subgenre-current,novela romántica,other,90,5000,0,3,0.14982186763444405,0.0982871044465255,0.28858635315518955,-0.4382829050898056,-0.2836854230768185,-0.7728155641429537,1.267785424926959,-0.24748082096470025,-0.3012591041097554,0.04480998473434665,-0.010934960257030456,0.6905328810308714,0.14247955600270834,0.37070000421538973,1.182059904610135,0.14943297034540864,0.1721088594105296,0.7936071650775117,0.2693001069545793,-0.38088381517971137,-0.7096635979084855,0.3017192294042396,0.051520842288736116,0.8694490200032756,0.07086732099565088,-0.11533546569181292,-0.28894937973343404,0.4508503034689645,-0.9427640129003524,-0.8571486275408169,0.5850438903213019,-0.3972719241981799,-0.2633186876432321,-0.05010924292104872,0.3433218911544728,0.3795249334624475,-0.5479279925958742,-0.327977156892976,-0.033582831144316906,-0.28386983700705376,0.6753337441637739,-0.4881865092035656,0.19421734635230672,0.10258861239156128,0.23968107459398874,-0.4913023374609632,0.06580675465048516,0.03999624331558491,-0.2769526671065948,-0.038734238873889236,-0.024397819996007892,-0.249223798924542,0.025308377616951,1.1061523971037188,-0.892987246722993,-0.4947620755307027,0.4801843880246014,-0.45937845199141203,-0.6419355693046861,-0.030282602952800525,-0.14776316330973474,-0.5666372585056202,-0.5148146014453316,0.1449938406172964,0.016489351537249224,-0.26399344838645433,-0.14907135327656745,-0.931135934756916,0.5143014922309026,0.19486748951208246,-0.08977802710042491,0.2056013954445848,0.19136588022930975,-0.9057300418095264,0.29966893850435045,1.5552709351930716,0.4827471348167739,0.4689724582229661,-0.1105199901419978,-1.0037408794414806,-0.28874971711267955,2.1304533111476536,-0.495401960680097,0.13065192274384854,1.2286791897134632,-0.4373863311221153,0.255588755358447,0.7228355740747426,0.394971526307611,-0.010250828463232858,5.0
6,subgenre-current,novela romántica,other,90,5000,0,3,-0.5327912068558874,-0.2424158189189291,-0.020488768214981898,-0.1371499064074858,-0.2862624841154145,-0.5848545321105726,1.295685573035289,-0.30901939584825017,-0.2899915693248139,-0.07311372218851467,0.113688575132526,0.6416759584925761,-0.1369394470898792,0.4210851180489169,1.3813697734189998,0.2695103003668121,-0.08463251284929305,0.7382687967765581,0.3936032379639183,-0.3522803984442329,-0.13784083398846786,0.239908307050782,0.2425400584133617,0.8433373738380158,0.3251869945463146,0.06539817754564256,-0.2499894670512863,0.4600124695667937,-1.275233530924811,-0.8292376098429826,0.5850901509969912,-0.36461540019965466,-0.1397582851205325,-0.09239679818648876,0.04524931183460847,0.28393735986325425,-0.4599614473005682,-0.231530285879129,-0.06883251650108058,0.1107109100730395,0.6846150594178178,-0.4074200634139257,-0.13227430524955675,-0.08706339683440399,0.2504430667805955,-0.3012348082084957,0.23768820832486215,0.7644234808032493,-0.2146103046599943,0.08753156443746757,-0.0003311709177665808,-0.19460207419400427,0.032066988234698085,1.1178383847611082,-0.6496947066401884,-0.24975449791365645,0.3925543057215344,-0.3468629936493376,-0.6237091998514591,-0.07157262742647905,-0.4730879184668227,-0.6597345099174564,-0.6944060843280038,0.16102551631589207,0.01950089160849404,-0.22078885856503264,0.20425996972006136,-1.0423669022750677,0.7122586980837362,0.19901754110046813,-0.11038360710494972,0.20469788089969973,0.430604165616645,-0.7786090178572009,0.3816406378010971,1.1605097449684447,-0.011663309440625364,-0.2737915787254395,-0.2384837419198701,-1.6055904437046573,-0.3808823554227544,1.9692726929935664,-0.40633280537224253,0.141075072455771,1.4956543373956044,-0.1413517232665616,0.15265128910253506,0.7598576761256721,0.30500193358096217,-0.007592570657252897,6.0
7,subgenre-current,novela romántica,other,90,5000,0,3,-0.5051962566520743,-0.28565618477513965,-0.058501170578108434,-0.3535665483602931,-0.22666512319498736,-0.6482339544803424,1.3392045151484344,-0.18856633975969564,-0.43887655777165613,0.0070742377704589654,0.02504911136744104,0.5874105689151434,-0.042715006971093435,0.4528377134662282,1.380648253290085,0.5840190347052172,-0.1712384305134221,0.7629418107770543,0.3368141789704276,-0.07425484607833045,-0.7067688284133572,0.2509813452106018,0.06681365708900115,0.8914110474855864,0.3305888185913163,-0.017549490688207662,-0.2296894805119777,0.460769808109106,-1.03041870822327,-0.9021988820728116,0.5923360310635636,-0.29460083057923103,-0.10199204269045097,0.21013471158525973,0.2615283298571842,0.06776807252266498,-0.3617834962073168,-0.2299168778491021,0.0674745977059493,0.008660164559794268,0.5584331089166373,-0.3412886578768889,-0.12149991638822287,-0.024184610369555968,0.25207750886314395,-0.08690160765229793,0.28628034812324105,0.8075185974089224,-0.2052601835695397,0.0787945158262953,-0.0010028393239760627,-0.4752429458284814,0.0287152364718269,1.391495533432464,-0.6946171304378357,-0.3597727036156381,0.4951740451328675,-0.5543805494067993,-0.6520436551262023,-0.017264720411843175,-0.29410984827173875,-0.6722959604695651,-0.6764208006450267,0.1836238837400756,0.02126661599146971,-0.2029235673979672,0.022791969112263555,-1.0141685449392797,0.659259520620918,0.08989659006879694,0.03703741423506154,0.2099386080170224,0.20035240069172333,-0.8702225300270705,0.22451823866540666,1.4779440660212677,0.651825591209975,-0.10161681158003333,-0.19139940933595814,-1.5400905126709992,-0.2782444882861869,1.8732942587465105,-0.4932569632674558,0.0928917278586906,1.3589091532032758,-0.437766416844304,0.3922995263644655,0.7068943847374859,0.4020819981576167,0.0008071094814115952,7.0
8,subgenre-current,novela romántica,other,90,5000,0,3,-0.5042406190101488,-0.06315271709768669,0.25741743451986504,-0.3295913653431825,-0.4652869801193287,-0.6506126903848779,1.5926146044248315,-0.4007209258496036,-0.2645969635276244,-0.012315040657587718,-0.062243220383196574,0.6912095575281738,0.07986945848434593,0.3825868792939413,0.8962512895948767,0.5943969776244604,-0.3224910774797733,0.8113292779297996,0.3535886286137713,-0.07282513322201975,-0.7120313371438146,0.3133444451249909,0.1738699785886584,0.874591211470548,0.3906073709233343,-0.5813863907521626,-0.06649113309527444,0.0050178629673682034,-0.8511600383879139,-0.8587865260415738,0.09874019787628782,0.061936407837785076,-0.2564588382032938,0.32060087252518704,0.1876866344102646,0.5428504722040824,-0.3782818311555708,-0.3500843100597046,0.059607227061305834,-0.008280758339911574,0.6822038353854073,0.2787738204825125,-0.14528469567225494,-0.035064885418822536,0.2473174074002029,-0.4346566897924952,0.15836648112578966,0.7175791690157504,-0.2223531001085636,0.1747345677956891,-0.00456460361961464,-0.17697359482550268,0.01957147293269753,0.8746789647459668,-0.7506263824894145,-0.6805387735157423,0.5711796117105581,-0.3063207607040677,-0.7456859020581265,0.016888882237423002,-0.27195706995247826,-1.022703693581144,-0.40423992302974376,0.0814042537808468,0.021876732996438428,-0.2013153542425652,0.0038625689988658007,-0.9848597381466752,0.6261647803492169,0.2683560977680269,-0.2147875112332161,0.1931270791352469,-0.0588062773015731,-0.8564911281452341,0.20393230295073014,1.4305287273012228,0.5078853505198132,-0.21575550527562404,-0.27806340209832986,-0.9008207680824956,-0.03421732943804421,1.8501087617505847,-0.4035086941836048,0.057740235919806614,1.1212501328007969,-0.5139896751010435,0.2527383255142718,0.678312011524449,0.3282072373904092,-0.009376823834264776,8.0
9,subgenre-current,novela romántica,other,90,5000,0,3,-0.5211330573469939,-9.713480576460655e-05,0.006979392141007429,-0.06527864164792002,-0.2936954244832836,-0.6020157206337963,1.414676725550631,-0.35670255441669896,-0.2952104049691754,0.031289393767101,0.05348849730225647,0.6778077969949707,0.011874348308371249,0.3619134498763144,1.2137188063720616,0.6286318532228853,-0.11843333422403368,0.7492400661461467,0.32356463532698365,-0.2523814420949488,-0.7118571667824735,0.2863674621839662,0.13835602971250968,0.8888328455852093,0.1909418307520803,-0.03417525570210045,-0.2013917457136584,0.4611883334345346,-1.0604483733939465,-0.7885584778245873,0.6199136136412904,-0.2376080792907413,-0.1967494713358746,-0.10514455035431627,0.3868073717938098,0.35594125773826457,-0.2609967430803068,-0.421912543372557,0.1562658158790309,0.038970513056032094,0.5707922294022256,-0.4032024318365201,-0.08909240897128927,-0.030118320495396214,0.25088799589025634,-0.16899867349180475,0.3083631179063631,0.7745215737575158,-0.2376049413277856,0.06605926016672838,0.01808607745721787,-0.4669327361340738,0.033424577621179986,1.2255730308373851,-0.6803057394775226,-0.4329391757097049,0.6120405266471458,-0.3114510303801873,-0.6218132044726237,-0.07587650279408363,-0.3513525820288395,-0.6556688511406723,-0.43209395690309216,0.17308364763542947,0.02698417054119391,-0.2545385964827246,0.019139455850992682,-1.1777101829848735,0.4668624589234261,0.21493576708306256,-0.003944985772304706,0.20368942780958646,0.07302020581700559,-0.7762442399582447,0.4269925882985659,1.4233686780803718,0.5664605197779663,-0.1544953776986512,-0.1824895947933972,-1.6109481851314784,-0.30735871161125633,1.959892907719551,-0.4810611487275334,-0.0006428794243988598,1.396027465399397,-0.6394935272007967,0.2762407441237177,0.6371776707108242,0.4674429016530684,-0.003718893208436657,9.0
