,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,,1,4,0.014580473328649497,0.007499869121864,0.011668191589128702,0.003477439802023783,0.007087998634550012,0.004597440577296656,0.0046793934915548155,0.004875072767311285,0.005970087721050657,0.0043724924173117,0.00561836421273426,0.007440472934881094,0.003873073035887635,0.011673509526750735,0.007872665805982108,0.015396540882274497,0.020498886819584942,0.010903758854270022,0.0380444834076086,0.003370387172221654,0.005279717579426564,0.004306783262435243,0.046694144949559056,0.005405934630917006,0.011472634392154629,0.0056034251347709,0.006842437338249387,0.0033544811867865514,0.006759700270922757,0.04946039657710722,0.004300239401645177,0.006417951859122175,0.005684614126257579,0.006888245404848068,0.0036745873185866813,0.010136168433043888,0.005260364308349637,0.017498599161841828,0.003330859798326177,0.022723669579224483,0.09076047475962204,0.011997861118643392,0.008467882636754595,0.007981033905846738,0.11522252055620268,0.031446412176221086,0.004526473992593096,0.008405897171130902,0.0023680710874873787,0.006127974683622344,0.009238862977389154,0.003010036390290344,0.004580408357558033,0.006691541780920826,0.00870065792746312,0.005132094036118882,0.008894111449049695,0.00278633316875063,0.016490666916028227,0.004575575149548405,0.006391939531797324,0.042868708904955394,0.008541493024120049,0.009897895071382884,0.003584683217377793,0.009780152287215698,0.009527192338619829,0.005997687167993241,0.03456126614960019,0.0868485352491844,0.0
11,subgenre-current,novela romántica,other,70,,1,4,0.008583198511837833,0.005330902131282393,0.012474142259585224,0.0021288117144760265,0.0041436762619567,0.005205180493673071,0.003686183762842933,0.012011618341065766,0.007976639979021555,0.0028786731417542078,0.006200060850067398,0.0055277492994973716,0.003619897115843747,0.011395360223658174,0.0044992792020942755,0.007537181435812902,0.022541139597894184,0.015107540437159313,0.03331615436782096,0.00436674879076349,0.0031723923933456464,0.008383519787935414,0.052955079269455786,0.006064824751962894,0.009870882351083595,0.002646676761484212,0.0038247730091710867,0.0071263369544518765,0.007866755171565097,0.055377009348620235,0.00707004669518837,0.005846369410773793,0.005209019461466349,0.006006991447632917,0.007627926304609582,0.008135345576060342,0.004142540176830079,0.012265751987384927,0.006873235655604893,0.019281305413670173,0.10359498345607868,0.006680199300604594,0.00353112029970357,0.008167009257311791,0.1248615941045422,0.03236471856635486,0.00595786268230448,0.0046267454770714785,0.002037369959748041,0.008163730688684537,0.0021640466158387816,0.004026182491241336,0.007476903867123566,0.006438810085971207,0.005996933356446391,0.005501247693191831,0.010682555379882896,0.007416312041977081,0.01811405785017349,0.001771701218827272,0.007842190431112193,0.04331926404775474,0.0073881308883418035,0.006138719933885827,0.0024208182479589736,0.005265925982749653,0.0072640228305912435,0.005397623011806015,0.05513700778843482,0.07197529259788184,1.0
12,subgenre-current,novela romántica,other,70,,1,4,0.011917618836296162,0.003647355850413311,0.0060488261729981,0.00741464248537884,0.005845129642368953,0.0059527492255631,0.00905747733381935,0.01068532053486505,0.008108778361213077,0.003630787738970976,0.004209370310775567,0.012110288037693564,0.005472946667999413,0.017626292184737585,0.004085730926547629,0.011183145716263351,0.011285179258823264,0.01361398738874039,0.03089833700828617,0.005224565313116536,0.005227239263828911,0.005391302733234096,0.05005122391362612,0.0031803572867232176,0.006484269998199799,0.008030070684079165,0.004989869644524237,0.006746187441830869,0.009850122834046085,0.031035420391342057,0.007637003697715156,0.004893678917759062,0.0076678743536598044,0.005270185327344381,0.007705679397672498,0.008316530877477238,0.006276908145790986,0.01613106562665432,0.005470279231836417,0.027707197850150564,0.08144190499086112,0.014414056402356575,0.004416046892844397,0.0049775689403732115,0.10646332243784466,0.034414900076815635,0.0075781653990161955,0.007253145560670241,0.0046865271111623825,0.009874214396733996,0.0051449900764718726,0.003425468778721123,0.007562675649420956,0.0030125506601194948,0.004908473648204782,0.004794391820772502,0.010280290538593195,0.005142656327944285,0.016180258439460388,0.003426671931301417,0.004292243075266872,0.04819131176322882,0.012426890144243951,0.006352478175723122,0.002571037888468428,0.0058795096976816215,0.014810505613530598,0.005805600142869296,0.04251322551293546,0.10167792129399801,2.0
13,subgenre-current,novela romántica,other,70,,1,4,0.009106392002793996,0.0052537397539679275,0.00647029904161077,0.0051084768780163435,0.003510906844467639,0.0024642012900195987,0.006536429728089124,0.0071801334355851235,0.007800038599682197,0.005528755749071678,0.002870528919972864,0.0052184133436953715,0.0013852181302151992,0.014244159025006682,0.004341808817611617,0.008682008776867128,0.016870466907107317,0.011996945100327323,0.03315350674962586,0.005795196951095332,0.003696132829525425,0.004735545558378878,0.054434006930355314,0.0028227631110086114,0.013712164232716064,0.00884178045700028,0.006315481052869083,0.004366250762825068,0.008435442937454454,0.04959125455400733,0.00470236890080846,0.005227957699870775,0.006822325060592764,0.007911868572097054,0.007624488852162078,0.006939651977454557,0.010027114919576979,0.011176713146341735,0.0036855949686178135,0.02326356569900867,0.0985255656986099,0.011047403048944904,0.007179336311001627,0.005092985015354851,0.1093708783320476,0.030749794318511613,0.004565798220844742,0.006204294737013036,0.003378066888816017,0.01357493265147613,0.004117481410142245,0.005184075387495036,0.006290541639412879,0.004548313226000868,0.005380088147186196,0.006913028783714277,0.009432283352578029,0.003788187137207911,0.01353085763896377,0.003014400021214133,0.009724605110542177,0.04947456918409584,0.011353951311803324,0.0060661586221930994,0.004138396327325454,0.00521031119998116,0.006934604902980804,0.005481107857970432,0.051093347699635215,0.09078453754943626,3.0
14,subgenre-current,novela romántica,other,70,,1,4,0.02268129810372254,0.005887519275029854,0.006564321947353464,0.0036774736693784243,0.006088759198151722,0.002316557039764433,0.007875027109807519,0.0057127081457156465,0.009067300952212386,0.003736304246610897,0.004808977936798466,0.006894811091588731,0.0009558210184574133,0.008310735086639352,0.002832214042106419,0.01038995023862254,0.014285700189071425,0.00644328559942676,0.030230340248599774,0.00479648008244408,0.006528903362998806,0.005940391348039875,0.041129086983651024,0.005363974532818958,0.009778422042184265,0.01127138242149,0.004491885285988979,0.0029635647434879822,0.010165933031526131,0.04040324424291264,0.006451625831436322,0.010675275622231186,0.004455474159287114,0.004228307895015119,0.012466836425094023,0.003841186378573975,0.008607208602849605,0.022050670079428056,0.003087726361635779,0.01919674251056784,0.09131053750917767,0.0065931408597688064,0.005972223930860496,0.00788226651835311,0.10752003161594764,0.048102347854628656,0.006482303146322724,0.005402799193485489,0.005326845625163872,0.010045533427013224,0.0029027346795991336,0.006848128527578321,0.006268251057332338,0.005385457396431616,0.005998807007477729,0.003987763522402844,0.006320073433267896,0.00960800458785073,0.014000749230344072,0.002818136664632339,0.01030057099578812,0.04062433259071424,0.013548069703615226,0.0050358143406746105,0.0020511058023835143,0.00851646154372115,0.013451239763191444,0.003661301771969666,0.052005859098016784,0.09537568151956714,4.0
15,subgenre-current,novela romántica,other,70,,1,4,0.010801293772985884,0.0032471726123825023,0.011238172488776486,0.0032949953988392964,0.005168137362452152,0.0041031321279426936,0.003708626844872689,0.003341562744801025,0.005519126756022969,0.0047350608591998685,0.005486770406501159,0.008010239910355252,0.002305191954847093,0.016021648764230158,0.003239907586224837,0.020378051255800358,0.014342419721600087,0.012688754567737529,0.037442949967244885,0.004068785272933109,0.006629906346873469,0.003285640073925556,0.03911358493693968,0.004844528058525781,0.007580179853581761,0.008132881205758226,0.003933780022679593,0.005280376676970522,0.00862913329343804,0.05406907608483952,0.004658025039604642,0.008752851131420809,0.00685550390405988,0.005389208648878052,0.0056580160604128606,0.005907837878619398,0.009184920871995544,0.017767131123934733,0.004406617738691943,0.02287708976455881,0.09465376310275067,0.011663888491208928,0.00896009202749783,0.004504743587123339,0.09807050118943283,0.048128837909367374,0.007949625982315795,0.008078665809935753,0.003240136751796937,0.009825136439922279,0.0025996799113398644,0.0023950053376253764,0.004538779131358666,0.004068051578179784,0.004309377614667761,0.005431790385954205,0.005278759678628627,0.003801297496205679,0.01854058307069555,0.004610681745441317,0.006288008397846629,0.0610217457030619,0.01229301104053625,0.005659693326359322,0.00504241467771931,0.004207890534414579,0.009498890902376435,0.00483364486549186,0.0376407775460498,0.09076623667323644,5.0
16,subgenre-current,novela romántica,other,70,,1,4,0.014946877347915631,0.004328496900326883,0.005515560586222711,0.005513744964319207,0.004252843000579471,0.005360138012885362,0.006352900493147786,0.0109700325030182,0.010997864027970858,0.005716465332451788,0.004929782583063785,0.007294265338732102,0.0020314567702880816,0.010274295930005443,0.002092306844756354,0.011521362547215709,0.014228456189437931,0.01367505835966688,0.030932580927951637,0.004802756971865444,0.003886071368453775,0.0060974280384079715,0.0407821813576347,0.005102572327396474,0.009841769407497805,0.004978137761636082,0.006183364645891742,0.0036738441541656008,0.015879315078306817,0.038775454669856116,0.0035660309018118908,0.009188737382236092,0.005886934756431956,0.005956622666168174,0.013394519849124641,0.006852441169169586,0.007433515191855005,0.014737846096418287,0.0030550983970444555,0.01804746251203505,0.10133623633345623,0.009143040635472374,0.0045814668431788256,0.004320978753162976,0.11310236856693374,0.05211906092959734,0.0047570709832138675,0.008081857790146576,0.0057447579535697575,0.007802248362068553,0.001688026627380278,0.00447097360598163,0.007855124586608692,0.010499155928463226,0.008711888819033627,0.003325791909852273,0.005647064234065113,0.004340159680507072,0.014790800558511591,0.008092855890077763,0.004551612878926604,0.04291548005214001,0.010810227128612728,0.006068791128227186,0.007411824089239988,0.005047624052516271,0.008774499156713342,0.003412301686115743,0.043047504833762726,0.0884926126391004,6.0
17,subgenre-current,novela romántica,other,70,,1,4,0.02115812524266444,0.003733651296023901,0.00884080536927923,0.002520299679119453,0.006091446200205904,0.005832223058248742,0.004095268160118874,0.007262087244066389,0.007807453847635519,0.003970724114300689,0.0077671027624913935,0.007411034657699339,0.005526401276473251,0.015220654807968713,0.002628900282036993,0.0017420279361376285,0.015385831518231176,0.01311819655196522,0.03467523079026028,0.006064110813725962,0.007461698144373524,0.0038992338886124703,0.03615428923496752,0.00558048542005934,0.01070888719659868,0.0056176516948987145,0.007129502591077817,0.0069976051339142,0.0060349390233259935,0.038991841246283146,0.005241244208756586,0.010464190931637413,0.004729394452081505,0.005997532976539861,0.013795186873257169,0.004106112463832358,0.014364971944694115,0.02084325814583026,0.0030648336721511298,0.0188341346563043,0.10342264481577776,0.008280025666853206,0.006046857553237828,0.004098602450755281,0.0958577631743064,0.05503362421848888,0.006108921903173114,0.0029054710595228395,0.006419317011392103,0.0060031118955929524,0.0048990507408792384,0.00639318450806626,0.004353962934430132,0.004529892670120678,0.004010450670549832,0.003809540017057087,0.007766099246346933,0.004583743741317914,0.01973092761942417,0.005066270760857077,0.0067349938854524396,0.046670578111355866,0.01233208199169197,0.00424204720993636,0.003494106931512791,0.005852702797833782,0.005828934513382121,0.0048237825348860725,0.04459590611102296,0.095236833746927,7.0
18,subgenre-current,novela romántica,other,70,,1,4,0.021261975135072983,0.0065604642759067786,0.0042234536875822,0.005648306386141053,0.005535239091488623,0.004887644519482556,0.005664665277698729,0.008720302171003787,0.006445657181671301,0.004872497408169221,0.007870640742934394,0.005738610581367717,0.002548447440527293,0.011867603874730069,0.002621431244672597,0.00681179368742676,0.0122457090730704,0.010502657150187871,0.043240156139984776,0.007912721431829967,0.005501047664477899,0.0012876384867157847,0.042004274620231104,0.0033692026686255663,0.005633792575248614,0.003245569825272603,0.005954746691486131,0.0033696542966712845,0.0058277480440717426,0.05243932552211073,0.005478903360048598,0.004629216813557346,0.0049846286638681936,0.00301974070966987,0.020189086704610275,0.0064936039839142605,0.011896219591060894,0.021438366212154846,0.003403830786863391,0.024678694109280752,0.0890245061878349,0.013888010932011613,0.006437935621911715,0.002418545392252904,0.10989787437406384,0.06447385466754181,0.0056565495285631606,0.003614992161126757,0.00317636702238253,0.004847780045994028,0.0030647439563570114,0.0033590679292924645,0.0028100638805014693,0.007435108800481632,0.006631195731384654,0.007614530044480444,0.008241237058462756,0.006122175003170511,0.015269420582811041,0.0025028251939789078,0.006204571975152075,0.04153073205876314,0.016664281532992348,0.0030903112628838736,0.0028038504833088553,0.008836216547719234,0.007155408346189861,0.008401338540800553,0.0388104671475296,0.0799907701591675,8.0
19,subgenre-current,novela romántica,other,70,,1,4,0.01761589662507821,0.005683479110629107,0.008175896674400655,0.003511116012901167,0.006289986729252262,0.005390687729632543,0.008745004598939503,0.0060583557317982605,0.007606768128298914,0.004765745796828712,0.0053118893066919646,0.006519402041908246,0.002751864545950448,0.010595551202608884,0.0037694767165191313,0.008021699342472342,0.01212291033457159,0.011431722346993784,0.03332340948259408,0.006470166419639578,0.005885883989282753,0.0076687486469836,0.04668017707946388,0.003619085730774315,0.00608864297213608,0.007831741976180818,0.006530010561117358,0.007821203424071057,0.00518915126181698,0.05508840851632482,0.004795523308954361,0.006037234663425468,0.0056485405195801,0.00210652128358857,0.011092323886269377,0.005803062294070277,0.011230660994309341,0.014851915979087481,0.003581614925769813,0.015797457986807987,0.07766740546091047,0.017984586340084367,0.005575585366534385,0.006391308776436309,0.09680267101898936,0.044247850165420106,0.0063421943728293574,0.006070107699819872,0.0052628459369501775,0.007735698817638283,0.0066297176945703746,0.003241148485122987,0.007312544007861723,0.0023438536783593577,0.0048542121604846465,0.009193549401530577,0.007910484612270613,0.0041431303876056725,0.016574922005571743,0.0016511140523606735,0.008796197228582391,0.05911646382291826,0.013160059837898024,0.004965988525441673,0.002758465532013705,0.012378104304753446,0.009934130756213765,0.006175216754503252,0.04125327867582428,0.09601822524277626,9.0
