,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
398,8,0.000774383544921875,0.002404451370239258,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,100,1000,9,0
399,9,0.0007929801940917969,0.002379894256591797,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,1000,9,0
400,0,0.001024484634399414,0.002565145492553711,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,0,0
401,1,0.000978231430053711,0.002544879913330078,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,0,0
402,2,0.0009768009185791016,0.0026133060455322266,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,0,0
403,3,0.0009377002716064453,0.002410411834716797,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,0,0
404,4,0.0009613037109375,0.0024216175079345703,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,0,0
405,5,0.0010161399841308594,0.0024602413177490234,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,0,0
406,6,0.00098419189453125,0.002490997314453125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,0,0
407,7,0.0009710788726806641,0.0024394989013671875,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,0,0
408,8,0.0009381771087646484,0.0024437904357910156,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,0,0
409,9,0.0009624958038330078,0.002457857131958008,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,0,0
410,0,0.0010967254638671875,0.002520322799682617,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,1,0
411,1,0.0009791851043701172,0.0024275779724121094,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,1,0
412,2,0.00098419189453125,0.002496480941772461,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,100,1000,1,0
413,3,0.0011522769927978516,0.0028696060180664062,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,1,0
414,4,0.0011591911315917969,0.0025467872619628906,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,1,0
415,5,0.0009541511535644531,0.002446889877319336,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,1,0
416,6,0.0009286403656005859,0.0024416446685791016,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,1,0
417,7,0.0009367465972900391,0.002418041229248047,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,1,0
418,8,0.0009915828704833984,0.0024187564849853516,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,1,0
419,9,0.0009577274322509766,0.0024340152740478516,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,1,0
420,0,0.001018524169921875,0.0025720596313476562,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,100,1000,2,0
421,1,0.0009567737579345703,0.002478361129760742,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,100,1000,2,0
422,2,0.0009970664978027344,0.0024340152740478516,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,100,1000,2,0
423,3,0.0009891986846923828,0.002457857131958008,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,2,0
424,4,0.001008749008178711,0.0024352073669433594,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,100,1000,2,0
425,5,0.0009756088256835938,0.0024390220642089844,0.5555555555555556,0.3333333333333333,0.5,0.25,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,2,0
426,6,0.0010061264038085938,0.0024526119232177734,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,100,1000,2,0
427,7,0.0009951591491699219,0.0024261474609375,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,100,1000,2,0
428,8,0.0010182857513427734,0.0024459362030029297,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,100,1000,2,0
429,9,0.0009932518005371094,0.0024518966674804688,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,100,1000,2,0
430,0,0.0011203289031982422,0.0025599002838134766,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,100,1000,3,0
431,1,0.0010280609130859375,0.00249481201171875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela romántica,novela naturalista,100,1000,3,0
432,2,0.0009932518005371094,0.0024628639221191406,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,3,0
433,3,0.00101470947265625,0.002451658248901367,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,3,0
434,4,0.0009961128234863281,0.00244903564453125,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,100,1000,3,0
435,5,0.0009818077087402344,0.0025043487548828125,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,100,1000,3,0
436,6,0.0010766983032226562,0.0025026798248291016,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,100,1000,3,0
437,7,0.0010259151458740234,0.0024902820587158203,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela romántica,novela naturalista,100,1000,3,0
438,8,0.0010237693786621094,0.002698659896850586,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela romántica,novela naturalista,100,1000,3,0
439,9,0.0010378360748291016,0.0025186538696289062,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,100,1000,3,0
440,0,0.0010879039764404297,0.002603292465209961,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,0
441,1,0.0009596347808837891,0.002532958984375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,0
442,2,0.001047372817993164,0.002505064010620117,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,0
443,3,0.0009622573852539062,0.0024204254150390625,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,0
444,4,0.0009541511535644531,0.0024127960205078125,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,0
445,5,0.0009527206420898438,0.0024209022521972656,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,0
446,6,0.0009682178497314453,0.002471446990966797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,0
447,7,0.0009856224060058594,0.0024957656860351562,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,0
448,8,0.0009493827819824219,0.0024209022521972656,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,0
449,9,0.000957489013671875,0.0024542808532714844,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,4,0
450,0,0.0010733604431152344,0.0024852752685546875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,5,0
451,1,0.0010066032409667969,0.0024025440216064453,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,5,0
452,2,0.0009491443634033203,0.0024378299713134766,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,5,0
453,3,0.0010192394256591797,0.002393484115600586,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,5,0
454,4,0.0010051727294921875,0.002398252487182617,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,0
455,5,0.0009748935699462891,0.002409696578979492,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,5,0
456,6,0.0010311603546142578,0.002505779266357422,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,5,0
457,7,0.000997781753540039,0.0024061203002929688,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,5,0
458,8,0.0009608268737792969,0.0024139881134033203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,5,0
459,9,0.0009584426879882812,0.0024025440216064453,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,5,0
460,0,0.0010952949523925781,0.0025212764739990234,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,0
461,1,0.0010445117950439453,0.002428293228149414,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,6,0
462,2,0.0010161399841308594,0.0024461746215820312,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,0
463,3,0.0009684562683105469,0.002425670623779297,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,0
464,4,0.0009777545928955078,0.0024194717407226562,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,0
465,5,0.0009737014770507812,0.002397775650024414,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,0
466,6,0.0009462833404541016,0.0024285316467285156,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,6,0
467,7,0.0010058879852294922,0.002400636672973633,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,0
468,8,0.0009710788726806641,0.002401590347290039,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,0
469,9,0.0009512901306152344,0.002450704574584961,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,6,0
470,0,0.0010068416595458984,0.002568483352661133,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,7,0
471,1,0.0008943080902099609,0.002470254898071289,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,7,0
472,2,0.0009388923645019531,0.0024728775024414062,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,7,0
473,3,0.0009334087371826172,0.002424001693725586,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,0
474,4,0.0009644031524658203,0.002438783645629883,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,7,0
475,5,0.0009136199951171875,0.0024442672729492188,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,7,0
476,6,0.0009114742279052734,0.0024344921112060547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,7,0
477,7,0.0009698867797851562,0.002420186996459961,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,7,0
478,8,0.0009856224060058594,0.002427339553833008,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,7,0
479,9,0.0009219646453857422,0.0024614334106445312,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,7,0
480,0,0.0010170936584472656,0.002560138702392578,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,8,0
481,1,0.0009682178497314453,0.002472400665283203,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,8,0
482,2,0.0010192394256591797,0.002476215362548828,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,0
483,3,0.0009703636169433594,0.0024611949920654297,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,8,0
484,4,0.0009889602661132812,0.002423524856567383,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,8,0
485,5,0.0010135173797607422,0.0024318695068359375,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,8,0
486,6,0.0009882450103759766,0.0024390220642089844,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,8,0
487,7,0.00099945068359375,0.0024623870849609375,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,8,0
488,8,0.0009679794311523438,0.0024404525756835938,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,8,0
489,9,0.0009763240814208984,0.002468109130859375,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,8,0
490,0,0.0011293888092041016,0.0025415420532226562,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,9,0
491,1,0.001035928726196289,0.0024678707122802734,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,9,0
492,2,0.001013040542602539,0.002471923828125,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,9,0
493,3,0.0009949207305908203,0.0025997161865234375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,1000,9,0
494,4,0.0011572837829589844,0.0026590824127197266,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,1000,9,0
495,5,0.0010039806365966797,0.0024673938751220703,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,9,0
496,6,0.0009794235229492188,0.0024652481079101562,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,9,0
497,7,0.0009808540344238281,0.002450227737426758,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,9,0
498,8,0.0010104179382324219,0.0024514198303222656,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,9,0
499,9,0.0010001659393310547,0.0024566650390625,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,1000,9,0
500,0,0.0009226799011230469,0.0024852752685546875,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,0,0
501,1,0.0008208751678466797,0.0024275779724121094,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,0,0
502,2,0.000835418701171875,0.002443075180053711,1.0,1.0,1.0,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,0,0
503,3,0.0008442401885986328,0.0024290084838867188,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,0,0
504,4,0.0008411407470703125,0.0024008750915527344,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,0,0
505,5,0.0008633136749267578,0.002409696578979492,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,0,0
506,6,0.0008590221405029297,0.0023801326751708984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,0,0
507,7,0.0008513927459716797,0.002394437789916992,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,0,0
508,8,0.0008327960968017578,0.00241851806640625,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,100,1000,0,0
509,9,0.0008256435394287109,0.0023763179779052734,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,0,0
510,0,0.0009055137634277344,0.0025434494018554688,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,1,0
511,1,0.0008518695831298828,0.002500772476196289,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,1,0
512,2,0.000873565673828125,0.002443552017211914,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,1,0
513,3,0.0008740425109863281,0.0024051666259765625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,1000,1,0
514,4,0.0008342266082763672,0.0024356842041015625,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,1,0
515,5,0.0008437633514404297,0.002406597137451172,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,1,0
516,6,0.0008449554443359375,0.0024089813232421875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,1,0
517,7,0.0008687973022460938,0.0024318695068359375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,1,0
518,8,0.0008473396301269531,0.0024073123931884766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,1,0
519,9,0.0008335113525390625,0.002396821975708008,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,1,0
520,0,0.0009236335754394531,0.0025200843811035156,0.5714285714285714,0.4,1.0,0.25,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,2,0
521,1,0.0008261203765869141,0.0024390220642089844,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,2,0
522,2,0.0008137226104736328,0.002437114715576172,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,2,0
523,3,0.0008437633514404297,0.002421140670776367,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,2,0
524,4,0.0008294582366943359,0.0023996829986572266,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,2,0
525,5,0.0008358955383300781,0.0025713443756103516,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,0
526,6,0.0008692741394042969,0.002401113510131836,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,2,0
527,7,0.0008337497711181641,0.0023679733276367188,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,2,0
528,8,0.0008072853088378906,0.002424001693725586,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,2,0
