,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005376338958740234,0.008292675018310547,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,0
1,1,0.00540471076965332,0.008257865905761719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,0
2,2,0.005425930023193359,0.008470296859741211,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,0
3,3,0.005463838577270508,0.008173465728759766,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,0
4,4,0.00542902946472168,0.00816488265991211,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,0
5,5,0.005368232727050781,0.008229255676269531,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,0
6,6,0.005102634429931641,0.008256673812866211,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,0
7,7,0.0051081180572509766,0.00809168815612793,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,0
8,8,0.005524158477783203,0.008190393447875977,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,0
9,9,0.005740642547607422,0.008740425109863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,0
10,0,0.0051610469818115234,0.008202075958251953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,1
11,1,0.005777597427368164,0.008321285247802734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,1
12,2,0.005733013153076172,0.008302927017211914,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,1
13,3,0.005808115005493164,0.008230209350585938,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,1
14,4,0.005922555923461914,0.00815439224243164,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,1
15,5,0.00523829460144043,0.00814676284790039,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,tfidf,1
