,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,100,0,1,0.004724442407792976,0.005205307718490228,0.005833962030639846,0.010468576355331449,0.01648418123652346,0.009487170290602564,0.014752672324350688,0.00979392716960664,0.08349873365175417,0.011188540128150213,0.040904973168786,0.01176286393827195,0.026056262342769632,0.010981189852134542,0.15074245602864975,0.007656523550525575,0.006153675605967639,0.0065491264356812035,0.009646230812051609,0.007333435497328638,0.00961805916780583,0.011883124059888641,0.006427584461613452,0.011228774865627471,0.005310179613617603,0.0074765981735783,0.018344409416430826,0.03775609133850416,0.016211084637413654,0.02090690832806725,0.013457857875568902,0.014479837082770428,0.01002642489066356,0.005490390971698158,0.00843353909148702,0.013452769244027942,0.013279412991583077,0.0999587547229601,0.013769038193730996,0.003920489080177093,0.08469220012157354,0.004024513104799421,0.005607981781061735,0.0057464441472434465,0.00428573895367424,0.03091171624782258,0.008117973495305212,0.015085164056889809,0.03197980385638845,0.018892885482618305,0.0
1,subgenre-current,novela romántica,other,50,100,0,1,0.006049490677394712,0.004755468381211657,0.004963171873074132,0.009965118832993352,0.011649719100285493,0.013597740223168838,0.019377157785933716,0.009431613232778371,0.09744295435182104,0.007537144975184406,0.030359203957855664,0.00883865418880755,0.023334769253766072,0.008291973279822767,0.15626212825347588,0.004464997639473195,0.0050299544624392714,0.0066313933357743885,0.014979670581232415,0.008182095753803747,0.017244171122397168,0.01276218218618892,0.00841700794735439,0.01243563659838037,0.009069175269848509,0.006602120811771347,0.012307942078078756,0.04386585148969768,0.011691571544168857,0.02316177086553876,0.018114391717901118,0.008920771458065116,0.009185168497245044,0.005573301643426171,0.01048583769327312,0.010385363610964123,0.015305437277028985,0.08727686295764589,0.008177118813705702,0.0025638149293944696,0.1021597243310868,0.003205649853261376,0.005570547989154583,0.005589283707838255,0.009262325963925207,0.03385053637217605,0.007804134857368447,0.011352335977536366,0.019826676627779,0.016688865667502627,1.0
2,subgenre-current,novela romántica,other,50,100,0,1,0.002465145819061589,0.006611770267354696,0.006363104702811876,0.006889823379352487,0.012169673122519282,0.011266877698140904,0.01690458895681789,0.006150259116820936,0.07987412327620742,0.008626668745485691,0.035393750369801406,0.009572652373570491,0.03744592582285933,0.009096613315180076,0.1439569662472293,0.006225078556894735,0.006748298458309756,0.003566232103808365,0.009045538200385464,0.00890389080343328,0.014046770847520491,0.010595514077528859,0.01035243124985568,0.010242424773593212,0.004932040472019702,0.008639562794681433,0.02591887065169441,0.04599735317068092,0.012629484846383309,0.017331756597991646,0.018115617790493203,0.012232177633834712,0.012551009558227045,0.007311877256613202,0.011240470888954735,0.011970059752033024,0.01476328169159014,0.10324144460810808,0.01272967290747222,0.006553260452356989,0.08726609364282703,0.00205290143822589,0.010583566816425713,0.004531495277952804,0.00866829446176543,0.0314380096684491,0.01018084774766447,0.008655208502659313,0.02376206053824086,0.014189458548111359,2.0
3,subgenre-current,novela romántica,other,50,100,0,1,0.0027523309470441296,0.006487575890929346,0.003468587701411585,0.008886876410930215,0.011571635693894872,0.010497602968903504,0.016970319740433434,0.006387530234592905,0.08324977025286617,0.011704229484757942,0.037380418882215515,0.007941588584642053,0.0287602423070584,0.005743520172967985,0.1500178807134073,0.00482550473870036,0.00808347714983394,0.004747369224709607,0.019863108274842788,0.011396909206069809,0.011943309510720023,0.011155094753461494,0.012286273631701105,0.011622057172294396,0.006728027372038513,0.006894559252448806,0.015560892976946378,0.03520566749564983,0.009285257014010208,0.019897723406257232,0.013400910972587258,0.006719138750315483,0.010518299503860176,0.008483589342074778,0.0093035785821261,0.017034089063805553,0.020187558740431617,0.09905026461881727,0.011946072279806113,0.007501306655167736,0.09758868741895638,0.005110239048903915,0.009747988185910605,0.007139516986172042,0.007584830275547858,0.021678480912366828,0.008864794664945781,0.016107370754223582,0.02406589893273597,0.016652043145505273,3.0
4,subgenre-current,novela romántica,other,50,100,0,1,0.00452699590701475,0.004127836747999573,0.007495996877432553,0.009806596839573562,0.009962832737500146,0.005533055196394185,0.016590853254513996,0.007423072301712731,0.09567274384375277,0.010722802135485113,0.040641892518396915,0.013943312325105746,0.02288743750222,0.0036579059978788095,0.13965205849031476,0.004935499745755809,0.01145360486972181,0.0077924589177733395,0.007908408532034195,0.013815010064828454,0.012908688025975869,0.01790734364200595,0.012639016782834493,0.012109262248276131,0.006142477142793039,0.007701821797804297,0.020331811205246776,0.03757931179528267,0.0074378276912174844,0.018077880061750363,0.01629012926571392,0.00823961594465743,0.013069268445220971,0.007595184398954005,0.012486524720687502,0.010200722412754598,0.01721159506120855,0.09859379682584596,0.012585997498639376,0.0047578913836634215,0.0943453101420815,0.003971254670555386,0.007908106964619833,0.007397163200656543,0.003807772828595278,0.03387476730425687,0.005011866230183146,0.01526112795066758,0.022580036404248667,0.013426053148193349,4.0
5,subgenre-current,novela romántica,other,50,100,0,1,0.006563471059306282,0.00241793143653323,0.003151825258563308,0.007351638663877312,0.011034676460757727,0.009661494774840438,0.00983933874522932,0.006046249301460266,0.11026551247942934,0.00927451267031477,0.02979432488862656,0.013498971087837515,0.03688285850664184,0.004772758498609357,0.15068525451021067,0.0056102201179270075,0.009553079267441695,0.005156207431715551,0.012413020530017835,0.005122892523731921,0.013326746864127256,0.01237167269179243,0.0119125382614054,0.016577876470648917,0.01070945034169432,0.007621850811471775,0.01736968756759605,0.02989867586555556,0.010148207752893115,0.01602104077638749,0.015044529266702997,0.007736993015267377,0.011544241234006734,0.0052806225689654524,0.014120765640894947,0.010072663854003456,0.0281844741146964,0.08727304613811626,0.01106714601247988,0.0031487871599651164,0.09126199652119917,0.0029598900417681148,0.011741323090354768,0.005162117790405638,0.005882444491416425,0.03201737175580975,0.004594646716848535,0.017078823655025322,0.02752114743002013,0.013252983885409296,5.0
6,subgenre-current,novela romántica,other,50,100,0,1,0.0068696604558895645,0.003613070061492789,0.0017027302172669112,0.007649782717490818,0.016369346943281543,0.0066345801634759595,0.013116389220226937,0.008161492315315383,0.09584185847853473,0.009575701578759262,0.05207948606888409,0.01356150426667431,0.03225091843866445,0.008400029982638469,0.14897062628863972,0.004627203273767114,0.008249737921543716,0.003131343757056773,0.011939706287363898,0.011600919706743151,0.00863533296627466,0.009531274547075568,0.01479172836708245,0.017657964343142155,0.006461330523354343,0.009966262860493515,0.013027220271440891,0.03593420220722872,0.013432940327701846,0.01259301124411245,0.013811599687592586,0.00644599333079849,0.007318114156969791,0.00673837220824436,0.012991860122743648,0.008041678890330719,0.01569967656488605,0.0935533912437273,0.011399182318478076,0.008560483726161992,0.08842791247113115,0.003032921287165196,0.007186190266357117,0.0064941973580295706,0.008421211317333336,0.03528124538451079,0.006002600092423021,0.014488671429641047,0.02405097495828214,0.01567636738357745,6.0
7,subgenre-current,novela romántica,other,50,100,0,1,0.0049851229153311406,0.0050547239348062364,0.00575037686327326,0.00945597098236009,0.014903063177425143,0.007231235673415107,0.011668970892402493,0.006158061484296528,0.10110525981552283,0.00873489330504436,0.03603015819292323,0.01586213604586226,0.032133181628862896,0.006987777563597288,0.14772440389304428,0.005481386922527386,0.007532481532298337,0.003212103243057584,0.01152140427488138,0.008072811128455553,0.015218827127752459,0.012587002521196546,0.018925681829935682,0.01648572457805594,0.009213331564037116,0.0077295032967456346,0.01990044213944,0.034484202909802614,0.00589785593627003,0.02120952527983674,0.005265176648924124,0.010472079770890716,0.008292347089242294,0.005897541483223199,0.012034082935254802,0.005530874210784264,0.01656108278198401,0.08909810848600612,0.00808963503035331,0.006405386934836537,0.09273067467023452,0.0018530754941507145,0.0079125241380861,0.00870315269245953,0.00670252579816804,0.028988976778309236,0.01072108451785243,0.020618628885459157,0.025177064750457275,0.017688356250863544,7.0
8,subgenre-current,novela romántica,other,50,100,0,1,0.004531359603024766,0.0035342824693316687,0.006363807210557967,0.009760982546604532,0.010626204808769336,0.005974728431323482,0.013584521508433927,0.006069589765244793,0.09981325495742936,0.007943672214695417,0.04239621476746648,0.012288832810854258,0.02744434722208944,0.004518697882051764,0.14245206989834736,0.004696661136435191,0.00595828258257297,0.006324454865481226,0.007735019967377206,0.007049262946914523,0.013062663666693971,0.014284342533849288,0.012090711098514229,0.01557283586371356,0.005184984131961632,0.007150953386792495,0.016732824147761352,0.03512395659722326,0.010635860697273859,0.014379754245543075,0.015279730571203609,0.008991885000096428,0.006634800385388276,0.0035982544128962133,0.02516392151104866,0.01132965705628834,0.017431646620722163,0.0895334401692476,0.009113453866622356,0.010872255712943778,0.09588909622508393,0.004647914992558839,0.00858871492638889,0.006544085873139336,0.004152185028604078,0.030910508720345183,0.007683329086638119,0.02365223039621149,0.021781780023942137,0.024915975456298242,8.0
9,subgenre-current,novela romántica,other,50,100,0,1,0.0043327982211407955,0.002705027533589755,0.007634385153481119,0.01111358388769786,0.013079424615370329,0.0074793313444740375,0.020207400392533038,0.008655022872911295,0.10182079047211373,0.009914924400458876,0.0506294283041636,0.009168900224904773,0.03096259790146895,0.00253980169929398,0.1231399458484348,0.004353659339233185,0.008821506907026506,0.004239664910956145,0.01693725605383742,0.00859115816244385,0.016255526774217918,0.009746341613117838,0.01304022270915248,0.0105631008291195,0.008964014245373216,0.008788000311073659,0.024363577668327724,0.04275714577623596,0.012042358350666924,0.014719099498634956,0.010311398699866605,0.014750876368343713,0.0068379953988745076,0.0063567234482803,0.01959722588916721,0.015313256030882209,0.015892921842907002,0.07889537410154011,0.012160630610277437,0.007550111569951681,0.0870125345826343,0.0027216370305683728,0.0074870898997644346,0.005697616987563746,0.006897004105500786,0.03526275454801102,0.008667724390718107,0.015108024321341762,0.0250908588724361,0.01082224527991638,9.0
10,subgenre-current,novela romántica,other,50,100,1,1,0.007861931114563164,0.0058782942970124884,0.00629816618530901,0.012064074438535764,0.02076230994948728,0.008907112325555796,0.016217610855180694,0.008418623493177527,0.06905384623577042,0.006708590449580328,0.0691378123213055,0.011371229422075607,0.030027699129060524,0.007429297228941609,0.16345553947788255,0.007367795857397534,0.007213468397121456,0.005143167350832082,0.01687439126307166,0.018003602526659095,0.010158747591136072,0.007264901392758606,0.01326967626277597,0.014241040560077687,0.004960334748607321,0.00949585441559414,0.007967138139722454,0.038534774027458855,0.015246232626203731,0.019047116868909714,0.010673970451500444,0.010962500435918591,0.007139401133509216,0.006938654896601579,0.012347797669734671,0.010626146742530656,0.01014170747329802,0.061980899955440864,0.01040396173643765,0.009145124318650015,0.10605575035611907,0.005997707465702404,0.007876910121722789,0.008561144083092003,0.011487061619360105,0.02112770347694613,0.006254456398215441,0.011941781955776944,0.01550746998808752,0.016449470769591322,0.0
11,subgenre-current,novela romántica,other,50,100,1,1,0.0049141493018152686,0.00695230182543966,0.004502400767036422,0.006802077657865005,0.014063876032756441,0.007812283090846842,0.019260685880316684,0.0065235289600248155,0.07039433223779296,0.00890902183043877,0.05100360232671049,0.007753866468256598,0.04257851744797704,0.010689347116976541,0.1629279489121126,0.00589202842205594,0.01306043867646471,0.004615790362587978,0.013663452349564,0.0075116134596541605,0.008486325629806158,0.004692464853830635,0.0071705188918772065,0.010653145275181176,0.005437314063308321,0.00825953389932473,0.006846780714290095,0.04751487475017924,0.011568628755544534,0.020378709861385763,0.018424297138293456,0.010161642329468005,0.0052198809289504345,0.006876448202911214,0.009103420892957485,0.008399263417600628,0.012065209078014043,0.09860931490093083,0.010286777093963804,0.004857387837711115,0.11253640957386504,0.004985868798097449,0.010227157769959777,0.006569276965090473,0.008137388535672727,0.029498089982718287,0.0039135325582163975,0.010744101263392664,0.0130723590013874,0.01547261390937803,1.0
12,subgenre-current,novela romántica,other,50,100,1,1,0.008271898365826813,0.005549178906733993,0.005033915228650664,0.009901110802775821,0.016004042144405286,0.009526151118534328,0.009738031371835414,0.0070206939196633365,0.06294553045403095,0.009189723186623991,0.05711447468000318,0.007856257203801443,0.03763684764948042,0.007484799181828035,0.15826199207208336,0.007873905851396563,0.009064664036437759,0.007879273281509717,0.01570964474137375,0.016920544670043614,0.01640847891951169,0.009379628033729995,0.017490175592229346,0.009546930321786927,0.009727311738140818,0.014359102683581131,0.010557005992167877,0.0346090707712352,0.012932252686381604,0.020664729970930197,0.0091629735357307,0.00824746650163832,0.006880688449649277,0.009730338202942885,0.01083689106819344,0.008566694655571572,0.010595008713703582,0.08105540622889253,0.010374858892609836,0.007591523558891003,0.10522825610382272,0.003898275830802327,0.01020644080113664,0.009591107092900543,0.003302695548046537,0.029736265867939694,0.003478407880505507,0.009207870812575479,0.023188290649249446,0.014463174028464774,2.0
13,subgenre-current,novela romántica,other,50,100,1,1,0.004359372824869015,0.0009715335655441387,0.0058772394495135525,0.011906737394082635,0.01966278352900266,0.009471131673952282,0.014454080640184863,0.007898928853606406,0.06610285883649905,0.0073102140394589316,0.05528802831259668,0.009887603105411329,0.035240236747930295,0.0070685122162352015,0.15946213668713494,0.0036061147925090845,0.00675939143091947,0.010844031736857409,0.01333197043420535,0.009983878135690244,0.008657833281990539,0.009508250741816918,0.007431007201645977,0.010158116801698331,0.0059721395886053255,0.011454935689967846,0.012279187802551472,0.04342779051089217,0.009797769038220196,0.02216352847790778,0.012478060733942751,0.011602303124995026,0.013057689692947762,0.008916001922722811,0.019082595384858587,0.012814114931603357,0.008633183161086029,0.08766357563625585,0.010996155912200248,0.01028032087716726,0.10415149842183896,0.003111717709803527,0.007623992954030851,0.007799926786080977,0.010928741299143408,0.018816010548135937,0.005492271076466729,0.015334438411081341,0.01718070510860154,0.013699352765537048,3.0
14,subgenre-current,novela romántica,other,50,100,1,1,0.006053410020559993,0.006352037895606069,0.0036053564077959135,0.00943793155562326,0.023111511434577545,0.014707303598430569,0.01763317909422365,0.006734486441952763,0.07877871283213496,0.006306371492790931,0.056996031132855736,0.010333861825037044,0.02493589226870845,0.009648461579935414,0.16207432118725368,0.0051502652363587965,0.007422406678919411,0.0034934122030009663,0.010741353145863022,0.014432962433417703,0.007065269472837609,0.00642044384664184,0.0058880675807240785,0.012127149379959436,0.008270964855983009,0.009194225176185872,0.012104457507210276,0.04917208916408989,0.01277773339899043,0.023351119508773024,0.013961068538407638,0.00923255329453683,0.010958348271993651,0.005344156280917567,0.012927050762402104,0.009672728533905,0.007894341697459943,0.07612303848772316,0.012139151139790095,0.007873463665055295,0.11267468768405485,0.002658887914888393,0.010716851588315522,0.007854581082858303,0.008995526127116953,0.0211176908084792,0.004197747299894836,0.007741956538554942,0.019695045497062583,0.013900336430141668,4.0
15,subgenre-current,novela romántica,other,50,100,1,1,0.005107849034877045,0.008780188324530373,0.0031569935254269718,0.011136075389353252,0.011236891118232816,0.013549818563097506,0.01203851292509595,0.0037407149739412406,0.07992585956662575,0.006636357445229891,0.04634889537303805,0.01291786069398489,0.044088282621864615,0.008647874212033113,0.16693683274393592,0.005421623853429689,0.00894243553323911,0.00412035466717351,0.01735902336933342,0.014691319108057797,0.0150837401801514,0.0068808500734137785,0.011489506467260808,0.009021308619101984,0.007718183230608003,0.012191882482684116,0.011551621692671678,0.035728466869023534,0.007557933252713474,0.02758004490403048,0.015401329420032387,0.007331974793435842,0.0076126959231696935,0.007267592980066319,0.013796944161178302,0.01020002590164705,0.013290062310931059,0.08515536352716459,0.012107512512935698,0.006279637107948945,0.1070658063101037,0.0021326113504189096,0.006090968764842056,0.006703176147852056,0.011478953273533469,0.017325929610786883,0.004931667341056831,0.011307591488649682,0.014003190915424868,0.0109296653446614,5.0
