,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
83,3,0.18934416770935059,0.013570547103881836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,8
84,4,0.18998503684997559,0.01660752296447754,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,8
85,5,0.19025492668151855,0.012375593185424805,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,8
86,6,0.1840972900390625,0.012132883071899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,8
87,7,0.17458128929138184,0.012350320816040039,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,8
88,8,0.19518113136291504,0.013297319412231445,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,8
89,9,0.22257542610168457,0.012402057647705078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,8
90,0,0.17170000076293945,0.012272119522094727,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,9
91,1,0.17658734321594238,0.012141942977905273,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,9
92,2,0.17192339897155762,0.012166738510131836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,9
93,3,0.17101073265075684,0.012073040008544922,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,9
94,4,0.17322897911071777,0.0122222900390625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,9
95,5,0.1757802963256836,0.012280464172363281,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,9
96,6,0.18231487274169922,0.012451648712158203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,9
97,7,0.17283368110656738,0.015542030334472656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,9
98,8,0.17078447341918945,0.012160539627075195,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,9
99,9,0.1723024845123291,0.012498855590820312,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tfidf,9
100,0,0.13895225524902344,0.012057781219482422,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,0
101,1,0.13923382759094238,0.013177156448364258,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,0
102,2,0.1430978775024414,0.016117334365844727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,0
103,3,0.13772797584533691,0.011965036392211914,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,0
104,4,0.13506150245666504,0.01194453239440918,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,0
105,5,0.1447751522064209,0.012060403823852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,0
106,6,0.15044260025024414,0.014864921569824219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,0
107,7,0.14555048942565918,0.01206660270690918,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,0
108,8,0.14235782623291016,0.011927366256713867,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,0
109,9,0.13588213920593262,0.011964559555053711,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,0
110,0,0.13500094413757324,0.011960744857788086,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,1
111,1,0.1354060173034668,0.011974334716796875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,1
112,2,0.1367969512939453,0.0119171142578125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,1
113,3,0.13613200187683105,0.012540578842163086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,1
114,4,0.13563823699951172,0.012222528457641602,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,1
115,5,0.13732457160949707,0.012306928634643555,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,1
116,6,0.13839244842529297,0.012039899826049805,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,1
117,7,0.13762164115905762,0.012014389038085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,1
118,8,0.13695621490478516,0.012024641036987305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,1
119,9,0.13730239868164062,0.013561725616455078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,1
120,0,0.1412200927734375,0.012070178985595703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,2
121,1,0.1382451057434082,0.011948347091674805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,2
122,2,0.14661169052124023,0.012040853500366211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,2
123,3,0.14765119552612305,0.012271881103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,2
124,4,0.13732028007507324,0.012032032012939453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,2
125,5,0.15654373168945312,0.011918783187866211,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,2
126,6,0.13543200492858887,0.011957645416259766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,2
127,7,0.14762234687805176,0.014825582504272461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,2
128,8,0.144089937210083,0.011919975280761719,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,2
129,9,0.1489417552947998,0.012404918670654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,2
130,0,0.13629746437072754,0.012192487716674805,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,3
131,1,0.13662362098693848,0.01198720932006836,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,3
132,2,0.13787174224853516,0.011890649795532227,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,3
133,3,0.1372668743133545,0.012193679809570312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,3
134,4,0.13587617874145508,0.012366533279418945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,3
135,5,0.13687586784362793,0.011972188949584961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tfidf,3
