,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.17287206649780273,0.011967658996582031,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,0
1,1,0.1718611717224121,0.01200103759765625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,0
2,2,0.17080903053283691,0.012059450149536133,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,0
3,3,0.17023277282714844,0.012092351913452148,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,0
4,4,0.17125511169433594,0.012059926986694336,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,0
5,5,0.1709270477294922,0.012070655822753906,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,0
6,6,0.16996431350708008,0.012233257293701172,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,0
7,7,0.17233514785766602,0.012056112289428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,0
8,8,0.16899871826171875,0.012069463729858398,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,0
9,9,0.16983819007873535,0.012056350708007812,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,0
10,0,0.1692955493927002,0.013112068176269531,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,1
11,1,0.16982436180114746,0.012037277221679688,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,1
12,2,0.16917777061462402,0.012056350708007812,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,1
13,3,0.16946196556091309,0.012075662612915039,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,1
14,4,0.1698307991027832,0.012151241302490234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,1
15,5,0.16972780227661133,0.012052536010742188,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,1
16,6,0.1701037883758545,0.012087106704711914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,1
17,7,0.17175602912902832,0.012189626693725586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,1
18,8,0.1701815128326416,0.012234687805175781,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,1
19,9,0.17181944847106934,0.012141942977905273,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,1
20,0,0.1705925464630127,0.012223958969116211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,2
21,1,0.1700887680053711,0.012298583984375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,2
22,2,0.17023754119873047,0.012004613876342773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,2
23,3,0.16996121406555176,0.012088775634765625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,2
24,4,0.1709587574005127,0.012051582336425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,2
25,5,0.16888213157653809,0.012073278427124023,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,2
26,6,0.17021965980529785,0.01220560073852539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,2
27,7,0.17082595825195312,0.012111663818359375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,2
28,8,0.16962337493896484,0.012193918228149414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,2
29,9,0.1711409091949463,0.012050628662109375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,2
30,0,0.16970109939575195,0.012059211730957031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,3
31,1,0.16924142837524414,0.012102603912353516,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,3
32,2,0.16984009742736816,0.012140274047851562,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,3
33,3,0.17238068580627441,0.012201070785522461,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,3
34,4,0.1717519760131836,0.012109518051147461,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,tfidf,3
