,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,1000,0,3,-0.5082727618696258,-0.9219513407696464,0.2381147479474198,-0.4922856251108507,-0.34031690904435724,-0.5439992217642378,0.03802846018473493,-0.38578527972781107,1.5001122673962073,0.6503828206200474,0.6849277083619061,-0.3945420652366383,0.1695068557307479,-0.7345190650431497,-0.5622669965102634,-0.40404238610653664,-1.3833468801870406,0.3171237046926957,0.07264734179910531,0.7130725385847904,-0.12052057603170915,-0.21922866860475404,-0.046230917310694175,0.9370198500172582,0.14654215560577125,-0.12348401598065832,-0.5868318424779261,0.01837748174975409,-0.9768810052407624,-0.103265291621193,-0.6655311593232671,-0.7831249698499391,-0.2262603765959409,0.19304918008078176,0.5071580777956244,0.5546652556877959,0.5509442419035679,-0.7411756157485887,-0.2551441800881135,0.6147244825832261,0.07890952909891566,-0.04454173455815762,-0.08271720178252677,-0.2628916294390614,0.9679143028101064,0.5957913659771392,0.468633785062089,-0.7073509709075897,-0.4747815838967005,0.038371634735564285,-1.7523505377916861,0.6004920726482266,-0.7073399862532971,-0.3855313352777757,-0.034101887398808935,0.6182355473847203,-1.293033565002743,0.06685562204151765,0.5996893150983089,-0.05069840283672822,1.5957627137099366,-0.4322672387273975,-0.2866338869315475,0.500087999894651,0.5564017427851838,-0.02736725129538461,-0.7073782666892192,-0.2790351601799513,-0.005933717218833276,0.004850869337492217,0.5787855258121474,0.016695340392626323,0.596592062160263,0.4948865341914272,0.8066323198194177,0.3504952782520072,0.9353261577717474,2.3856571937937447,0.02260029580518403,-0.6273782327675331,0.0
1,subgenre-current,novela romántica,other,80,1000,0,3,-0.4892657521748108,-0.8832060832626696,0.2358678293163197,-0.5835365259917765,-0.3378682398606572,0.09508853355409168,0.022007282286313514,-0.5250227908346805,1.6905987331483057,0.5884154940438807,0.8583807190100468,-0.3076789453210479,0.08894408371531536,-0.5397418861119564,-0.3641494830399791,-0.3402386888491419,-1.456944901945042,-0.09110241124335272,0.22463800569410491,0.6816932403155254,0.13158112640869946,-0.8626027698472102,0.4809737431706566,0.12882966531211593,0.16762461425437936,0.2987135668594305,-0.4146610678866195,-0.04881283232169298,-0.9093905733525472,-0.13341421758099636,-0.7578297224364708,-0.37189142251926055,-0.3848242735796614,0.257393377237471,0.4546623043228914,0.5379753559731572,0.6084149578089779,-0.4920009705298239,-0.2774329773414623,0.6174225074250473,0.2265183368344913,-0.7558030129028204,-0.1925307891498882,-0.032268181379307294,-0.007702019012367715,0.4624984755813805,0.3548157974834698,-0.5226256819351932,-0.5818299995325016,-0.026768449347397225,-1.5948446732954165,0.6221203699586232,-0.7480681648717146,-0.2353214268344034,-0.16583066917314473,0.647980570701811,-0.9254395184088196,0.07242912197116927,0.6981159849034246,-0.042377737890244765,1.5041614966346366,-0.35847425564239616,-0.4573187128735425,0.6011598240202646,0.8734157460982283,0.015111993297238531,-0.5554453182017411,0.08625652888749949,-0.0054757837326830285,0.006002196810715815,-0.2268617205102701,-0.08466471106431206,0.3738749201658699,0.5053153379598629,0.9435430984136352,0.3312366317613663,0.9428381857163388,2.718347661235482,-0.028035423051594142,-0.3396651174307378,1.0
2,subgenre-current,novela romántica,other,80,1000,0,3,-0.4773076685968602,-0.8189078203902617,0.23485593596946144,-0.7726222705129789,-0.33454639123869045,-0.4343642816014264,0.022166554681346155,-0.3751209685688364,1.4233492427700156,0.5375587193400513,0.6823603808917665,-0.2873785828866233,0.0807570293120326,-0.8689841969664124,-0.4487845246663121,-0.4483214813964893,-1.4797764112148704,0.17933687964598932,0.2451396953516094,0.6455069073982496,-0.02875657189076637,-0.7720868487993502,0.561755213572747,0.897318441209375,0.10587350552637198,-0.10025660211446563,-0.6977853628372329,0.04593914408119162,-0.7704410904359607,-0.13234136802277124,-0.7264962832057116,-0.6241045733511366,-0.2258356322848977,0.08824249110288293,0.4841287969694463,0.4421303627747393,0.36518013584820175,-0.6041827990712061,-0.24537582194211416,0.6190843878445502,0.09707053116196784,-0.523497951630183,-0.23119580344756946,-0.1816431284692212,0.8047377460382409,0.5388303907081883,0.3586088542395064,-0.6945633234532111,-0.5421066410086213,-0.2812094463506533,-1.1889585309768664,0.4710087218842846,-0.4832865871519119,-0.3050161060029984,-0.08137145064717373,0.3614345465981281,-0.9064307650131064,0.05195197302863025,0.611933526165744,-0.04155497843977959,1.3794974026239597,-0.6055151054339476,-0.2427958154025236,0.706091565686903,0.6891464634123365,-0.09580817809236714,-0.5758435430964568,-0.2733216786435336,-0.004208414609233086,0.003722064519941182,-0.2062006636566408,-0.3153882251625886,0.2333935077869685,0.4911704373175746,1.076087618842664,0.6014941963194504,0.8312661236403341,3.1580601777846034,0.09831481889144207,-0.4280585677307456,2.0
3,subgenre-current,novela romántica,other,80,1000,0,3,-0.4700292875468478,-0.8781699761355534,0.23372933669858606,-0.8366289720345116,-0.3266955310563394,-0.39640795682042457,0.02252036240548776,-0.4574228264792276,1.6409276235754775,0.5370441220486383,0.8387382380866765,-0.3083477550730753,0.05182294293860154,-0.7706143012588347,-0.4478622061643177,-0.4765303129092654,-1.5789258316203842,-0.058811237962239415,0.23111429207412346,0.6262095584992109,0.182154783313901,-0.7531230829003225,0.6633055390343282,0.8478243062345705,0.19242478622411952,-0.0010319042128136835,-0.43093040802925775,0.13828929315987265,-0.964142513812938,-0.16102112212768194,-0.7416377837764716,-0.6023498484283892,-0.2828708384692993,0.2838248982228239,0.5386897482995541,0.4527026435531597,0.7623195422497859,-0.4786423258522628,-0.2650597956176215,0.6255172724147839,0.1613126375981913,-0.7274012291036236,-0.24279338370736325,-0.12476704977437042,0.9781486984288481,0.4920968541739163,0.5934891449734849,-0.6759137572663102,-0.5549295847074329,-0.11587499309051864,-1.47167031097344,0.4211961953998569,-0.7133342182561405,-0.2900241095225332,-0.15727582702972825,0.07128227485218981,-1.018874163637379,0.17586612587759548,0.8454749297965763,0.003127747460140465,1.3811082313812466,-0.6827903441085271,-0.37818590986191497,0.7104819503615257,0.6981969659530157,-0.13794793549939718,-0.7692354904224379,-0.17250490342395894,-0.005348038672088581,0.010497612970705028,-0.018792386446916057,-0.0598320003749041,0.3465768552119986,0.5222355486370502,0.5825668813412141,0.4226730223877739,0.9765334656635984,2.3938288707441293,0.12544229996777714,-0.4649316272312359,3.0
4,subgenre-current,novela romántica,other,80,1000,0,3,-0.5960203426929545,0.07674464125867961,0.2294942023340281,-0.5736976716720964,-0.24823484557178616,-0.2896554167363508,0.025776177898980387,-0.40566440683428495,1.5756926524011845,0.6474623782446924,0.782602267996317,-0.3107791741387461,8.3426977093063e-06,-0.7513724420685565,-0.4731047218257737,-0.4498070345831361,-1.4774380033026555,-0.07052637400192019,0.2380043816827363,0.6371951834805445,-0.1324802315719828,-0.7707212559971726,0.5685617821531965,0.8516709033713475,0.1836605484820888,0.1777702481916094,-0.5218103382181243,-0.04967860032222146,-1.0402990579307276,-0.08870823018386957,-0.7674561096804386,-0.5867203080554321,-0.01908258838816049,0.1082642463222651,0.3955917013634778,0.10132907162655272,0.6325296040768937,-0.4600073903173338,-0.219950374772498,0.585645767121474,0.17948834653135418,-0.7266684938303143,-0.11265398386240325,-0.18726533382524316,1.0020206766741098,0.1808089034569404,0.2909902920063565,-0.537594624770618,-0.5791325568671221,-0.2293155832683211,-1.4972222564999542,0.5767500403217495,-0.8076194606374552,-0.26926454780089365,-0.09575610286029748,0.6337926316335202,-0.9251489955014521,0.13175392400092514,0.5711531607244533,-0.06422855794951815,1.6343547651009651,-0.5493765572798741,-0.2049903956504049,0.544628783493286,0.7704539640160074,-0.1440003743908027,-0.5943364283387683,-0.0660434762220248,-0.005330318325245208,0.005028315149980563,-0.2301599351880393,0.15658154872866706,0.479195746770503,0.5376848102025279,0.8185336471020408,0.4758253586342794,0.16951792412313618,2.4337186421187624,-0.3580351122110774,-0.5338223381851527,4.0
5,subgenre-current,novela romántica,other,80,1000,0,3,-0.4719134116177735,-0.9534634467181504,0.20610541694811466,-0.8087716820313006,-0.3972233948383884,-0.6845825356956026,0.02141656218063356,-0.28309625041275177,1.453927297432699,0.5004232274172922,0.7886644552386367,-0.265098096945712,0.0613249283277872,-0.5820363426033789,-0.5258949012737952,-0.4508053823769194,-0.97174090438618,0.012571221124869858,0.20459420207246032,0.7640666539096107,0.1896908776367981,-0.7573731983545223,0.5113247737426718,0.9002626185722167,0.15227064636945373,0.27704848739325577,-0.4871230131686108,-0.31706183798805243,-0.7593776387179637,-0.2164503674860936,-0.7599975377694701,-0.7949243086929441,-0.2498883336818511,0.2870485118628297,0.3544288988723765,0.3398541274240056,0.5464009626153605,-0.7922620713272333,-0.3262663946743951,0.6183155274790529,0.10723757834889756,-0.6459737419591646,-0.40807227290047055,-0.1809133690538296,0.9572843868558442,0.4914062815530923,0.3198490631672317,-0.5546054757020538,-0.4896080747433728,-0.07838301961650998,-1.2551739994707498,0.2245413784755823,-0.8251666919800978,-0.00636893351544015,-0.260562317386823,0.4764683620913394,-0.8179543097274737,0.25602566360111323,0.4734529216952048,-0.006138907461849238,1.5385529711219412,-0.6417754575529051,0.1741162318868008,0.5824116763827449,0.6828206041400587,0.4293215064538945,-0.6546028868103564,0.031120997967434474,-0.005706920133758116,0.007470938401977211,0.3030740032445667,-0.06435557272026138,0.5271703057893974,0.5311961744898807,0.9304368188980454,0.02367326591874068,0.958411670731933,2.326656098550776,0.019248136440226653,-0.4891426359164968,5.0
6,subgenre-current,novela romántica,other,80,1000,0,3,-0.5541728006540422,-0.9504335928376332,0.23642710056279176,-0.8394559587719277,-0.359626515247868,-0.4039285382725344,0.019029449355233617,-0.4170722200947581,1.492861396016559,0.580796042048764,1.024714750216085,-0.1702299170744089,0.08469445337343666,-0.23344454732594694,-0.5181970423211351,-0.5239941982100701,-1.5789429805363338,-0.11971849872357908,0.13719818966073818,0.6864568414187985,-0.018047429347816783,-0.7947890675088164,0.6558211964980544,0.854168854154949,0.004123960236297928,0.14930863818122153,-0.3813794616004911,0.2194981227928919,-1.0409241311460442,-0.2602951395083708,-0.8864705008065027,-0.6541477964032995,-0.2847878745964844,0.15864338343241524,-0.0066845264084846685,0.6234351335490365,0.5611572638773271,-0.5109620248610601,-0.24844858981645826,0.6225519540965019,0.05395008172785135,-0.7615405519594033,-0.30625976485361306,-0.10344867441272043,1.0027812894468588,0.4625395886667562,0.3890824446106728,-0.4150241826499415,0.17819037964812728,-0.025124329542700045,-1.6803070362329933,0.5322996863082243,-0.8632438975398957,-0.3173135304848049,-0.2581727751292343,0.6786872558897733,-1.0970265605753051,0.16224778679280094,0.6227763530263583,-0.03530731154939705,1.4084380790434023,-0.5428016284328128,-0.343602820174411,0.5431497369530554,0.40331571863163135,-0.17038202095891067,-0.44724795941675777,-0.11570413310856476,-0.008529493256544843,0.002227853403932232,0.02798673531709637,0.14182679723292838,0.455750271838398,0.5119877123675618,0.8665063845453371,0.4897592845074058,0.9735912930177528,2.163838261255132,0.0523932696169458,-0.5277659287355758,6.0
7,subgenre-current,novela romántica,other,80,1000,0,3,-0.5138643841437068,-0.9110689778055404,0.23266331223721096,-0.5482385937716596,-0.3855748098812876,-0.4567537921569659,0.021804776474547104,-0.3396135314303535,1.4347953349180738,0.6179494782565625,0.8723102670575278,-0.3253553479744196,0.028214108177849875,-0.5514151928098816,-0.5014102175960514,-0.4215136461077019,-1.5737093098382768,-0.04383121131015877,0.2420800969346929,0.01061291222739781,0.09891657218382982,-0.7667568086041159,0.4734268404520794,0.8695014094099474,0.14642694653778476,0.10980614001374206,-0.3858988698846527,0.2316593167205247,-0.7858355904838721,-0.2421048260284867,-0.7900880073134576,-0.5376083017610073,-0.3986555328773375,0.08540639344501359,0.4931594266896595,0.4073887316757788,0.6596910459593489,-0.7035116136937882,-0.3521569498405488,0.625114909958851,0.17500707746909824,-0.7315612527586262,-0.2199748432755807,-0.1471524421022795,0.9118829894155378,0.6101599947274189,0.456579227316734,-0.627126492038624,-0.5540020116919098,-0.16354713693991152,-1.3500453958640757,0.6655322786138671,-0.7558243727125307,-0.3643816634000657,-0.1972345192945926,0.4815118025950251,-1.1359910293180195,0.11959017358991013,0.6596264508023888,-0.05256086047672226,1.3249463704094928,-0.5508861876602479,-0.3135358436523664,0.7302232989588227,0.769201183309155,-0.15132398307051362,-0.4674663729491238,-0.1277602309899738,-0.004895995783824821,0.006153179042626742,-0.038085700407410994,-0.20172824559779207,0.35931800382814816,0.5041695630001484,0.8857611679978549,0.4899376836633543,0.9190467960004756,2.6425188049087383,0.08751559396303278,-0.5355073172967563,7.0
8,subgenre-current,novela romántica,other,80,1000,0,3,0.2821054620719474,-0.9669106779292348,0.23376901959419585,-0.6122917928114493,-0.1407540318137908,-0.7467734013053597,0.021230134295985647,-0.4964661005145808,1.6836245316253486,0.35779058676465003,0.970290198029106,-0.4097856192202745,0.012197785648222388,-0.7324550275403973,0.07284796960079265,-0.6116207995593745,-0.6930785561989461,-0.2638618145313447,0.26829137868805325,0.6523606334135255,0.1722801542681891,-0.6236315741140512,0.4403014100932356,0.8386816663749455,0.16786024485493167,0.6275117017048093,-0.5214334289902495,0.006922777986234141,-1.094975808568838,-0.07950234988325314,-0.7412943858725292,-0.5243019599393971,-0.119567063800673,0.16353434055441998,0.34360887716373195,0.4427445463416504,0.6783449393672498,-0.521877235250915,-0.22092930761365934,0.1417271732764269,0.0495005786782131,-0.7741593358450878,-0.2180086518952391,-0.1572866211035172,0.9449186880259122,0.462693586747232,0.3467964411055509,-0.6418492915468101,-0.6018164788050993,-0.2754904808770903,-1.4676713427045718,0.5126443945724611,-0.788358886412489,-0.1889660659386352,-0.03908388966999488,0.5470935300989889,-0.640189119555687,0.2542486333968175,0.5736447940212953,-0.02883238683913545,1.3590070487115318,-0.6514412271263165,-0.3494069675987461,0.4689423411888054,0.8951756590908021,-0.35018058725765994,-0.5580731740198055,-0.7916401390910522,-0.009506928567135885,0.0043795361789511905,-0.13298761421641372,-0.045774298039222505,0.15635370008122376,0.07804336131891354,0.5600797428062629,0.43715846551462,1.0126649092903823,1.8685889233593416,0.1007770932343182,-0.5028563164832565,8.0
9,subgenre-current,novela romántica,other,80,1000,0,3,-0.4610456467222331,-0.9269047159279056,0.24035364373066356,-0.8937764483814503,-0.4069723761136454,-0.4242167054969365,0.004056818508075235,-0.5080395447322881,1.4970912439584618,0.5941709613881171,1.0038627153773738,-0.26303510691617005,0.06284607246510558,-0.71247511608765,-0.4771825151671635,-0.4043004087340907,-1.5289094000931114,0.09103530950221027,0.2257833498540821,0.7504191034572119,0.1671926810536881,-0.7660684778378679,0.4864445124714785,0.8595841278990047,0.16767816011304154,0.06543328089390503,-0.409796752982134,0.06735082679618502,-0.8619329546086659,-0.1459599491043124,-0.6456281053716183,-0.5769616765732857,-0.17142691824735545,0.2567912494174811,0.5439167533236879,0.4278042077785951,0.7283992199242953,-0.5175280572896833,-0.2851150399046969,0.5649698712230468,0.14225700053316914,-0.7297427293910397,-0.31295495756353786,-0.27573871271377465,0.9917317932685148,0.6315225276554587,-0.09688959015486208,-0.6600684336224354,-0.5181650929912693,-0.2292077691272111,-1.2950201827004786,0.4998697870397276,-0.659586561327199,-0.37581670455227206,-0.17517982629816922,0.6545189293000854,-1.1277703047300305,0.07311152240369219,0.9198360870273176,-0.03157952469386401,1.5894511175663582,-0.5600116415413691,-0.32615253809205946,0.6421412720895519,0.5679415612835477,-0.1786079679092843,-0.671295578086098,-0.06057227924437139,-0.002905539109047686,-0.002057432202212692,-0.010588033882301,-0.2939478689027183,0.20833617021544454,0.4886752609847152,0.8964874933566404,0.3072490656531876,0.9972137600043979,2.2170373510846155,0.07561079948711406,-0.4819961277521672,9.0
