,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,,1,2,0.0071517368274901455,0.006476309193747616,0.008484259933548954,0.005565778527717115,0.020198637845987688,0.008587408038241436,0.008984343533698291,0.011220655415007738,0.017754068541386583,0.0286258341059752,0.008188070839508035,0.016482326724978614,0.018855220003699148,0.008440027777020177,0.013441025922323765,0.07854034993752257,0.0077386458019196155,0.006597883176971059,0.01182691973328377,0.004069787013634579,0.008347895168444803,0.00803317875396656,0.023851643716853596,0.008354157331399088,0.05282986899545247,0.010118567044418977,0.00622004222059632,0.0035318340523830117,0.006519997497607013,0.008876316481258755,0.009476964595820888,0.0060162922465199255,0.010138090309415137,0.004745191984685754,0.004413625271059906,0.0050151761008707186,0.006091807498301584,0.007766481197331205,0.008383702401705249,0.006421446598455692,0.0058016978675828204,0.009853845696153923,0.08172613076729009,0.006973686976979258,0.0038751293159235093,0.011245771981154336,0.019810430391774304,0.0047748905103890005,0.010600193831883377,0.017766847615917063,0.037137117723606866,0.019402973829729143,0.0037815707147755093,0.06521967845496579,0.10619221742472268,0.05425478267958122,0.00363803890169229,0.007007217606467423,0.025066315037450132,0.003489894311752669,0.0
11,subgenre-current,novela romántica,other,60,,1,2,0.008403298364325462,0.004616869502568247,0.0053732514724225576,0.005884565858520846,0.01865703309521836,0.010518818112828688,0.0054093049674513345,0.005550540565580129,0.009603393823393223,0.023531565466374218,0.009383264476678622,0.014776620778395462,0.029080913934995588,0.009350425570164729,0.01231549216507215,0.0731952821357387,0.004706017918599472,0.0055767137093056425,0.011773207624522948,0.006936334688098033,0.0055046759995708615,0.00875571699895372,0.013713622660909152,0.0195174774544743,0.04745840065952664,0.01345005983512749,0.004995211096770753,0.004748799214786069,0.004790225134433856,0.0041445973229696145,0.0069283688749937344,0.009224958792015148,0.008125567944860867,0.004941821123318091,0.005690640322527668,0.0050108946349826785,0.0075734883424712265,0.005095807783449449,0.01215278066153981,0.004564591652201012,0.006872919146063417,0.00794611261658402,0.10316031471630792,0.0045337128273429525,0.0030641424483701905,0.006100610520338441,0.013366952271734185,0.005382704079804284,0.00921945270779762,0.014751632746919778,0.046107999874509566,0.012591845534108723,0.005590646862668709,0.06594998056707717,0.11768813948892527,0.06652684830569502,0.0033700042383145072,0.005632987379568768,0.028807886287110368,0.0023044866406226106,1.0
12,subgenre-current,novela romántica,other,60,,1,2,0.005430492981087728,0.005241296496964193,0.011069541764441769,0.004300294691682256,0.011868295846059576,0.007619556641539948,0.005116678860803724,0.010107931056387886,0.010322554963253421,0.02172258833525801,0.007734511350950728,0.015417675638771475,0.025200383476612808,0.007784542945050325,0.011273423612164568,0.0696889576885577,0.006979145093813283,0.008566527564578137,0.013466742711062784,0.009269462193314629,0.005378165120107704,0.011652389649591977,0.014464984859380768,0.012417205992560227,0.05536945449377567,0.013739427816943112,0.011568334202015055,0.004301010063501338,0.007880590275503137,0.007396733665228607,0.007518545429884428,0.0066974740770831724,0.0125387544337563,0.009864879493393843,0.0018051117054230614,0.0058346595287535365,0.009445354407476476,0.008555823078074506,0.01271004887502628,0.004476763150934513,0.004833120306626393,0.008876379937403549,0.07910156551198064,0.004692256069070046,0.00639785017812639,0.008267322659110083,0.020109833732906604,0.0069980882012086075,0.010449123486999936,0.011226568562818905,0.04544534444177459,0.01884994065099736,0.00557917682120769,0.0578657439060444,0.11212133386892237,0.05990556227287434,0.005826145896627479,0.00806541521930085,0.028495646847317226,0.005097267197913954,2.0
13,subgenre-current,novela romántica,other,60,,1,2,0.006815727621745709,0.0034873426384602452,0.006768162184456525,0.005829562165293907,0.021174311705629195,0.0075634958366321715,0.006808505738897607,0.008922602491077769,0.02035661244679917,0.02571717483051897,0.009426590388709888,0.02040903708810736,0.021247885750123426,0.008899055275855036,0.009233276308323029,0.07287146103551552,0.004923063193908551,0.00391405391377919,0.00908657923314038,0.00458365975453176,0.00623134887710556,0.006275868038776662,0.021916491120814414,0.011074078307174072,0.06697097466462279,0.009984556455102376,0.008589467907022906,0.004862979892985331,0.007622964890845031,0.014554876651424931,0.011742005130574685,0.003106190160928982,0.01073056884653953,0.008427439360877866,0.006167054737709423,0.00646258383492453,0.008376280231786238,0.009711587886674724,0.011337923617246577,0.004953930979134468,0.008153338828811666,0.00953842096084354,0.08806351784829318,0.005504136561379669,0.003446163591016617,0.00635823853589414,0.01577440122988534,0.0034178136244031195,0.0070487963799268265,0.012613988851882968,0.039225912592565235,0.014340636840088732,0.0045021236828817306,0.05440129678594717,0.0993794365756938,0.07017598321818222,0.006744775382698825,0.008312620551515344,0.02252418524758401,0.003336881516729345,3.0
14,subgenre-current,novela romántica,other,60,,1,2,0.009744957826305816,0.0053638240853799216,0.010681388463727027,0.004695291861082739,0.014742193553016682,0.007276747690696543,0.013061281815130887,0.012861467608693136,0.011639706057382605,0.024947877509762798,0.008854407983931372,0.010520919313869798,0.019708585391349183,0.013940966475812134,0.00951040885751138,0.07333281287529499,0.006979795053067205,0.008115444185180863,0.010606941403510765,0.006488127763664442,0.009495290753117572,0.0077018236514633,0.017632482505005737,0.009105366720637895,0.056581972177729235,0.0091331535008855,0.011169489557720702,0.006950319721875181,0.006014183522685032,0.009078187062193674,0.01007348151238828,0.001562059895212007,0.01664528379418957,0.004470724902704164,0.004484547472020298,0.003741692514194301,0.0106227009316181,0.006237029758940392,0.010481297764473796,0.006984182551662761,0.008180163808734044,0.0077705244984591845,0.07924808851806307,0.007286086475987944,0.002474710915480812,0.007585032543153695,0.024385311690602363,0.005410144926848761,0.005985808040320879,0.021080079360607476,0.0512269879400934,0.007670854399422096,0.004904182662824718,0.04964723452577788,0.1117974572561848,0.05808829924061446,0.004659115914985971,0.009522411374185072,0.028818355292582813,0.003020734569982805,4.0
15,subgenre-current,novela romántica,other,60,,1,2,0.009087082567181696,0.007140089985637597,0.022872142257981464,0.0057440914131841325,0.026420262651269264,0.00984787755156171,0.004342807888509543,0.006167232023596485,0.006430096573415618,0.030129469233527138,0.004636521416067765,0.011554396590228342,0.0171837727001892,0.004841086390755999,0.007971820391009786,0.08811037133980533,0.007891546978660447,0.005928814723183034,0.009495393084388359,0.006877879916486403,0.005007146711716888,0.013106869976378808,0.01801737244158256,0.011412787894975652,0.04670027766436873,0.01573272008926191,0.0077672054955409105,0.005129270419077357,0.008669805934724597,0.008039562220975547,0.011444336395185144,0.0032729071463976165,0.011222852993787929,0.005747317110375822,0.00452128099522193,0.0069030611037817395,0.005814873333675297,0.011742189680034756,0.010757146157289742,0.004967446323173279,0.010225564965386324,0.006222732034916116,0.0819563272909789,0.004264131825719418,0.006260048146338782,0.009412005676949305,0.018906982352377685,0.006808632374579846,0.0057171464702462866,0.01032870192206172,0.05000030700889308,0.01272100988954426,0.007718898341226322,0.05648452316202341,0.10666237658761904,0.048486830047576736,0.003208210161593373,0.011384928606803535,0.025265230174568717,0.009316227196431813,5.0
16,subgenre-current,novela romántica,other,60,,1,2,0.008212950422378299,0.0048709519082734635,0.007585904920063879,0.0043330985573070795,0.014787115405832262,0.011871208214489695,0.012489778391257915,0.010761874249982076,0.01633228281696821,0.02741213708132197,0.008154692488073942,0.02086664774333771,0.02272332188447936,0.01080809304691972,0.009936245966179121,0.07786248956678705,0.004347031993988939,0.006104745408724916,0.008875635482481568,0.008854203287564007,0.006595983719229567,0.01029349842601373,0.01343383691121096,0.009910533336728969,0.07749477358055436,0.010445717285497669,0.008483649346024271,0.003318210290059806,0.0064564581364855295,0.013891391377491706,0.00911989012357131,0.0049675884089733615,0.014607913448918578,0.006504912598727254,0.00366498857327857,0.00501532904023406,0.004559987218999613,0.00828184250727444,0.014383973677249471,0.0066459382259365825,0.004724856694473103,0.013566792902822844,0.07456040821056778,0.00471976496141271,0.0021655455177682853,0.00832222512807407,0.01066840146214758,0.003573525300566049,0.005846413652765212,0.013511184359228049,0.05197443755830331,0.010464288338066072,0.004823443925448377,0.0604378513112277,0.10119866015601917,0.059891942474421415,0.0037484022679919343,0.0044007820338327775,0.01731513846260716,0.008819110213385701,6.0
17,subgenre-current,novela romántica,other,60,,1,2,0.004140827470472325,0.007518968432230979,0.015939775799649523,0.004863140632995374,0.013817874452339831,0.008917268152897399,0.007978633620907668,0.007489405263016144,0.011532663099844895,0.02914488090531718,0.0150486773512873,0.01890874575768474,0.025049951713432984,0.011192211386427136,0.012045369270137956,0.08245032197292522,0.008658726880254555,0.004177848750761989,0.011594646877695724,0.005918752371223818,0.009392758561759936,0.00983229257234068,0.01841764901690782,0.008746242761773432,0.047421290392866716,0.013982330976960248,0.007309124502986365,0.004614205807660954,0.007886475474630058,0.0069694054120000215,0.006868811537208942,0.008992801788820856,0.015723548916709122,0.008969528141693245,0.00689721830259473,0.0055881344881388685,0.008000824523124906,0.006465510217328396,0.020687962426142962,0.009978128333682048,0.0039686318971183755,0.0072246923983194655,0.05945411287151564,0.006104707869961151,0.006890259308719203,0.009570582006495857,0.01102412708569574,0.005062778526384975,0.007326185799306984,0.021534020696344684,0.04652025125302315,0.007314797009854094,0.008907608671423671,0.055439316802441095,0.10503864604214992,0.06703085870140978,0.0038817569261638775,0.008158161163492956,0.01636160354137263,0.004053967111973844,7.0
18,subgenre-current,novela romántica,other,60,,1,2,0.007665383828879914,0.006621309198409316,0.01223933272534544,0.005374859195187482,0.01807675556553679,0.009356178112093964,0.007610118329459719,0.008731291777495986,0.012632488735147437,0.026899880761765776,0.009351113494117705,0.01890682543262777,0.02015662273845792,0.00843384737885145,0.012134184149491514,0.08417318659100369,0.009676542737868613,0.005845828417406718,0.009621875111666256,0.0025432600105518193,0.008292394152084218,0.00592667315326347,0.023670377851347776,0.009795490367289748,0.04349162621371913,0.01230651458508742,0.009581349629512518,0.004969366667017479,0.00570331256131817,0.012057122333509687,0.005225684529359896,0.0065547268078780686,0.008176639403349784,0.004803262491209458,0.003214946058850925,0.007046239963608339,0.00726570664821202,0.005946622823368439,0.01519448492336065,0.0064412063836819045,0.007517681780402452,0.008489610709349931,0.08347025493571572,0.0028651329364623663,0.003810791841865515,0.015954465676741816,0.009727129970954488,0.003611005757700843,0.006997751645841168,0.025657774981953804,0.06937294735624078,0.009440887639978352,0.005676603277866351,0.046033570870952376,0.09911651125258468,0.0657344251651581,0.0021394751678570447,0.004827185002534579,0.023468228533186853,0.0043739336582584495,8.0
19,subgenre-current,novela romántica,other,60,,1,2,0.010319654892970315,0.007073262356404623,0.01039834497925088,0.0059417880377932095,0.021082851857128757,0.011521907420537342,0.01154950649691829,0.013351974747626429,0.01802653177499629,0.01361627584008879,0.009357565677708136,0.01593199868405793,0.019557522752986924,0.01014944504922223,0.011874980575538121,0.08464522326474934,0.0040905226228238395,0.007237732021918442,0.009575608725335022,0.006838524153891267,0.007479984582097811,0.010331015906279807,0.013663724518981818,0.012375194371316308,0.05142094010752763,0.010605147785928326,0.0068798968121980214,0.007909648507272299,0.007069702870186954,0.007906622575952664,0.006287902976320742,0.004364733224147638,0.02301893525611232,0.009899187577639884,0.006652535728520648,0.0033992712856084012,0.009194158250299863,0.007813843185704276,0.01440387249329946,0.004799500391916118,0.007115845670585891,0.010380765365829388,0.07829856863726589,0.00491735911382518,0.004598340720855729,0.00998432617982144,0.010947080924080478,0.005036020587275403,0.0063725288024514245,0.010558118579211028,0.0461957668163702,0.00607594506896026,0.006346571365782201,0.056568803232252635,0.10996894187855018,0.06659070831445807,0.002933307446938812,0.005247244586354088,0.021944168900509337,0.002302547469365421,9.0
20,subgenre-current,novela romántica,other,60,,2,2,0.004475172722845386,0.0073744733257504,0.011689129485014129,0.003062454981293249,0.012017701067239815,0.014573206990396725,0.007494466658755636,0.007547163220190302,0.011710034186421957,0.014363103694529731,0.012685447912609909,0.016411219419115018,0.023347499305166903,0.007704949876767831,0.012107843098722051,0.08624561493581158,0.00653514034566352,0.005168268989429229,0.01053108303974411,0.00870530683110065,0.004796713600370865,0.009352565249051429,0.031315860938342516,0.01035411046521053,0.0618377858428319,0.008806370545773979,0.008832210401009954,0.004529175061611716,0.0063743005584340475,0.011134574183142454,0.01115699239089519,0.0041773038507233965,0.011196946511251377,0.002775091579929785,0.004636080079358656,0.0059333246577161535,0.0094788608079215,0.01172830430935868,0.018398127661888475,0.005362650197768635,0.005399555145260724,0.005449750573901907,0.06593133221212097,0.0017886321827750556,0.002683677028274252,0.013755364422864695,0.01968101038580876,0.005298599147932032,0.007889536111919289,0.011709546610398072,0.060143975822932225,0.010051491306869196,0.003171138592829108,0.059040044179119976,0.09391737898658738,0.06796133519578837,0.004192052936181122,0.0062048690992383216,0.025922602881541402,0.0038814781984978656,0.0
21,subgenre-current,novela romántica,other,60,,2,2,0.0039357541797387955,0.008190182774554352,0.009090072342138678,0.004503270205349451,0.0068127231662788645,0.015360479924243112,0.006110739436680015,0.005360625349283824,0.01816986903516031,0.011640310335605869,0.008482395503781241,0.012726930366284082,0.017914545902598295,0.008142438111067553,0.013117462382622113,0.08499852807189705,0.006751591491704937,0.002688501474575001,0.008756221154799662,0.005780385518491061,0.0038192670870278453,0.01274117844642627,0.029349753993864525,0.010688796529824652,0.04899428634578006,0.010202719192888936,0.007908452868196485,0.003180124004930871,0.008668919382520202,0.005197709237685951,0.009990590124778424,0.007989193196897589,0.012977439691927571,0.006886048031256556,0.004646587452068186,0.002417144343867061,0.008109869255185021,0.006483442568918439,0.017972187180954457,0.0077661352839516066,0.009401853609296077,0.007437064927336179,0.08971753290803115,0.0036952003533049092,0.005355976115660938,0.006155190257323618,0.02103179501569338,0.0042737329587728655,0.008261426065250009,0.010624105686615,0.05524531930803706,0.01610073819264984,0.007462020207318344,0.06711605221976663,0.09922412896036828,0.06185280816368456,0.002247851079462422,0.007405064917050947,0.028886266520666608,0.0039830015879060736,1.0
22,subgenre-current,novela romántica,other,60,,2,2,0.005803608036790856,0.008711984502775818,0.011265149858002213,0.005664363690153856,0.013586831442443931,0.008539456781748712,0.008559475545157041,0.007315468185689645,0.005311179298616782,0.013046947673267974,0.008094291103936856,0.01905413288393464,0.02562322775828943,0.007509957671734012,0.013122599734291696,0.09061294423899482,0.006155890566675697,0.0083974521360451,0.009706240635357612,0.007780326470204851,0.0030934771036475123,0.011752510255636912,0.03055852394262905,0.010724491415296541,0.043568992894059126,0.00893626807535082,0.00833794674372065,0.0038277710142804256,0.005371500967255098,0.008131721299640408,0.013150963599255465,0.009253063390582638,0.011002309668505487,0.006043701831629337,0.005076587766215179,0.0026186625307195593,0.009686181762972113,0.008444469099773281,0.0062845235172545024,0.006033623074046603,0.008933156367883423,0.010537562503722836,0.09913544361534776,0.004163862602298966,0.0021117186592672283,0.006233321169011025,0.012972350511720573,0.00377675677141066,0.003473688621407553,0.010627258499321278,0.05053372833648899,0.01153956899223827,0.002356078839534075,0.053703471753001136,0.10443893383625044,0.07405570489903966,0.0038354079035389814,0.006759660301471169,0.03011369216652836,0.004939815483935355,2.0
