,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,50,0,3,0.0034067300009931177,0.11525887177172744,0.011638299476781987,0.02104783766535729,0.011916519660695941,0.010679253188117832,0.005912460127852539,0.0017769322403309027,0.00192396215330827,0.002193568806136905,0.007776622280331813,0.006977887357306097,0.011482902064705914,0.0028417141753704638,0.002841707185413341,0.0014270641293352786,0.0042398131568565115,0.011653589209592464,0.005031264680027217,0.02466879189773041,0.06245012389935975,0.002120340152083364,0.0046828081813166155,0.008679544431035701,0.004985624952476676,0.0017010950245234875,0.01112513469070772,0.004894354039663737,0.005731041935754019,0.002039456034723581,0.006169995386231978,0.0038888381926297493,0.003830783570320775,0.004733709401557852,0.06141616770438198,0.0011089325114094714,0.0035141278313766205,0.0231085769151362,0.0064504471674940965,0.04094541609596835,0.0110119005477322,0.005724291714119427,0.003175716362250989,0.005499138328310053,0.0045960789324725705,0.0009063429286559172,0.00503454014346886,0.007009705499535819,0.006838343154005544,0.010435258652959741,0.055436611093228984,0.004623001155633693,0.004240324346800213,0.007393974888718584,0.00179788918748387,0.01963722154804113,0.008179888472002196,0.018505890273968158,0.002556005862082667,0.0029626998845474943,0.005862558659674774,0.015300875147383262,0.0016800206121938025,0.012420680118424194,0.0041803733694613055,0.0026843707009866725,0.009002211204254252,0.007531192160189064,0.0032073031761092425,0.00204850074445782,0.01725439802299877,0.010937714509410976,0.011743715322058387,0.007572339404143923,0.009413663575005542,0.008050910428775242,0.00699918157901845,0.005697515910353434,0.03876429142867648,0.003047163719713657,0.0017867690009223372,0.0054490393712429384,0.0027467388451784787,0.04355865552040024,0.004994459924776903,0.0030881017049191896,0.026318121478090192,0.0006499762099450978,0.0062226247923253385,0.007949401036768423,0.0
1,subgenre-current,novela romántica,other,90,50,0,3,0.004894052150642653,0.11186483612140716,0.003200069752704461,0.025356410954668597,0.01157911175418635,0.008885831863212035,0.004529905418820884,0.0004356311305705457,0.000619477711043976,0.004472335331948681,0.004433253496438215,0.0060173357253398676,0.008508720407661334,0.0006189228727928418,0.0038788464526887476,0.0038599976176593993,0.005910908898707732,0.015864185711978347,0.00486797009439624,0.02111441284807497,0.0664521554703094,0.0010197312011492859,0.00489282428223677,0.012752579072250251,0.003102059677314305,0.0021304002449994376,0.009800279728535984,0.004618588841135262,0.003942113637968736,0.004015207133603882,0.0031295174413050767,0.004760454373487509,0.0014178716473858591,0.005531487935334753,0.050445554742819934,0.00019709721745104776,0.0056353207052479955,0.02159279416855513,0.006526863275861102,0.06461298773505056,0.006906183343912289,0.005519104158808822,0.0038236712592863717,0.00302940033442893,0.002746568485882789,0.001623252815738441,0.0033199542969902024,0.007245356139068001,0.010369323919239908,0.006634174190218364,0.05416390683421274,0.0007537708179045049,0.006310578801652335,0.009067694760486751,0.0028987287986866252,0.012642033826823438,0.010422533349812113,0.011689688778229013,0.0022528866571141413,0.0005482560917343529,0.011172802092888163,0.011248193096045684,0.0027526944480966405,0.01649983933941599,0.005850750897874228,0.005399091688592189,0.004405816962067429,0.00730522951206358,0.00486971974394422,0.0011722294828459213,0.03689168429291437,0.004429751346012588,0.006745657448452267,0.010151137420467148,0.005108319176763485,0.005432707702842657,0.0049191154441857,0.004633692631566017,0.0495230162133936,0.003821446710951211,0.0007116428307848234,0.004230184499500897,0.00216236691583865,0.04479057600511999,0.003556080265482681,0.0015869655322620618,0.03482615662838772,0.00196014714945822,0.008488075447736719,0.005899736566869689,1.0
2,subgenre-current,novela romántica,other,90,50,0,3,0.006549613937981198,0.137107639954277,0.006111761437236528,0.023700360964972543,0.015433275048677085,0.01571789203753891,0.0060218141263128685,0.002393939480754483,0.002125560310121719,0.006134394658703648,0.005828337152396152,0.008874830362197989,0.011256283403414074,0.0015272714674509544,0.0024276244328078557,0.004691986325583826,0.005322755084275309,0.01635740745445845,0.004542287513039952,0.02807157668626953,0.05749411878712276,0.0027947813156579014,0.009778945012837556,0.010292008793225522,0.002173123824281994,0.0006105700205826378,0.008707425085352886,0.005493968285768319,0.005255562889725479,0.003194041523528852,0.0066999994840441675,0.003980611639789493,0.0031344400564554146,0.006059916039669025,0.03555732693955523,0.00023029556650246323,0.004981011514956998,0.03444991515137561,0.006105084225307253,0.0351939741303612,0.016642729857318204,0.007038476893476606,0.003428647127434249,0.005167102999883945,0.005590911612242962,0.002791757300249661,0.003227958337843525,0.005592541929085391,0.01363905999929752,0.007008867489549079,0.060071234302794825,0.003190045298436721,0.0019501018975468004,0.005401986773262813,0.0015600308448311894,0.009435786022815064,0.0030503669784134485,0.014700851358192673,0.002065953608409452,0.0012333010156980035,0.008408509278346974,0.016064072605219727,0.0019081459650658558,0.01652725027969702,0.006380644264425134,0.00380060253371831,0.005550592316810122,0.0057318983096382135,0.0018165721393878672,0.0009858042263724961,0.02013758848838441,0.007629120801573167,0.009557319748641522,0.010931823453454791,0.002485706197540596,0.01184159349428072,0.006865125986328976,0.002742391521322164,0.03253883128455855,0.005923517193943799,0.0012531699060092708,0.0023989190880299395,0.0018716582380232446,0.040199316339783686,0.008686476297832637,0.00466881044724613,0.024155955713878432,0.0040877319832929426,0.006078996799200956,0.003600411326639422,2.0
3,subgenre-current,novela romántica,other,90,50,0,3,0.004577435438260603,0.1198403089679742,0.01434795690224078,0.0222720084666136,0.009220579253893114,0.0066392168191259865,0.009038628511591365,0.0013345842947482492,0.0019968154903840358,0.003426785019300272,0.003342484978332307,0.010459599440081908,0.012422962828140736,0.0012291900972820635,0.004975931012990121,0.006421006199527467,0.006945198135340128,0.01574499028276391,0.005341538042244694,0.02390683382312093,0.05206809272230371,0.000913989093375824,0.005151767286325846,0.008997173059786746,0.0029977030377683644,0.003073965002257937,0.011927609832137564,0.004783059430632783,0.0036538481445188603,0.00312870435779097,0.005733662341347538,0.007390020083872781,0.0018970520112621579,0.004961361257846575,0.046649340798728615,0.0006085986464531495,0.004034527417016506,0.03681449090067584,0.008513599083373593,0.039029088265126285,0.010473890448197907,0.008062238700885458,0.00420906934385045,0.006129412085197639,0.0043931037796928075,0.0027318891058517834,0.00435434505747104,0.00514077406690866,0.010207426399725696,0.004328059014205573,0.04547716132305288,0.002456479658472627,0.005839093124693385,0.00713206637677256,0.002833985901382173,0.006444465493944947,0.004617294005219812,0.019419684054349042,0.0019471098551091727,0.003155656427138999,0.010633793124402872,0.03028241774595902,0.0027492643346537665,0.014999821254210116,0.0037898549382125984,0.007244327600253373,0.005304543942557693,0.007862938124925653,0.004755761964680927,0.003035312274262325,0.023933599419462163,0.006545304333214117,0.014046333015762998,0.008864383714489922,0.004102244045698571,0.007313614825808102,0.00783689738967365,0.00452268458405381,0.04036431264298138,0.002946119114286601,0.0011362945287528106,0.0028732772361899136,0.0018399187020537375,0.0404109347230922,0.00416064252187619,0.005575345641379253,0.01884442506686026,0.002735884077628287,0.011279156634230923,0.004845681479706024,3.0
4,subgenre-current,novela romántica,other,90,50,0,3,0.004205729362824254,0.11157244960991627,0.007265180989770014,0.03133239662365652,0.013525208811121077,0.011157352976160259,0.007446003791282795,0.0014332564097742561,0.0016326918811388257,0.003074010608248337,0.006814835859420982,0.007805939796701134,0.0044615826463831314,0.0006269969652988518,0.003081497743852514,0.0019916880480768282,0.0038747387403527695,0.01720797718564232,0.003511299002406214,0.04030084506503638,0.056298207305410124,0.004234173341983217,0.0072185491006169404,0.010348440571800756,0.002064639549539835,0.001140694388060407,0.008085030909814364,0.006845246258179487,0.006266692191968861,0.005439715554223314,0.004171569906098075,0.006630483253173071,0.004111340127278232,0.008028022248072085,0.04346169056024373,0.001662962068762594,0.003163946914199205,0.024694112596393744,0.0071133939493324035,0.043072569574982254,0.008943211730542017,0.005178049801139698,0.003878634504573105,0.004934229938582664,0.0035426904141637647,0.002154532130992385,0.006077973573495411,0.004042351003409237,0.010921587993200484,0.010795981557732938,0.05651464996454375,0.003591715013013576,0.004352325677109936,0.0075372954985575644,0.0039727088662705546,0.012493545256111826,0.006495871348112919,0.0155326409089342,0.0018928952745649518,0.004017034564186124,0.009741915512842323,0.014584276710485884,0.002067520645665377,0.01626574572024081,0.004475658666554247,0.004060475350182085,0.006817609740773512,0.0065581823024285614,0.005461599847784607,0.002314527112914552,0.030555956230116636,0.004141448695498549,0.0072031145346725875,0.008185232839861148,0.0065702199277098035,0.008381931837714225,0.003080423315524741,0.005894286244046624,0.04112990905807271,0.004234695746918467,0.0009727075561202387,0.0030490766162954964,0.00375466488173109,0.045222141669344566,0.004349647339145957,0.003026172056970973,0.017867731905342566,0.0033288120135652514,0.008385749513032658,0.0050754789020103115,4.0
5,subgenre-current,novela romántica,other,90,50,0,3,0.007779947012487177,0.12659642910100435,0.012253102731599306,0.02734485630198772,0.012651119638741442,0.005009217449173057,0.004761736999347008,0.0036309422488262693,0.0030479660703524604,0.004134824532098429,0.005995204721415639,0.005729793220295879,0.00604327389201454,0.0011522007798795465,0.001773748340530222,0.0055405036558193845,0.003266651324329517,0.016446897236502757,0.0036309833052970094,0.03224709316311833,0.050521693678888466,0.0022240400686524236,0.004411689879955919,0.004874609254118727,0.001954615279277649,0.0016749109215936009,0.016628901429253662,0.004254526981824935,0.0028731333192506324,0.004483320974846008,0.006764060198191491,0.0035993705890707975,0.005413656061899927,0.0037468347395564453,0.05197331714829104,0.000302868178426406,0.0016042503808301931,0.030745160297517907,0.006388969517533909,0.04931526985825802,0.014530588767814809,0.003992185079327904,0.003046842391967037,0.003420236979929345,0.0027738014788331435,0.0042620448051408156,0.002830953501949686,0.002497115331063725,0.00975711329626009,0.0054302847803404655,0.05538373183419215,0.004633237157572552,0.0037135214003921656,0.005846362259811154,0.0033065078046419748,0.008788825650303983,0.0037714000296085203,0.016645148617981314,0.0018755787884321372,0.002477060159274777,0.012180958095496065,0.017081548912875746,0.004964412781171622,0.013041583453797792,0.0027608697884618514,0.0059892307293416035,0.006938456495483921,0.006840895399199076,0.008479963663934838,0.00330483715447087,0.02741594161953555,0.006932783951641629,0.006099825362379614,0.007797426122350808,0.01138990702167464,0.010508368907947443,0.006813068178672427,0.001730186316653281,0.04353671924753253,0.004402438396306458,0.003599104548663856,0.003466945371285071,0.0021327266136333305,0.03147402399780453,0.00455310152809261,0.004316087937366086,0.02135867806640909,0.001371919516522842,0.013222571258167922,0.004521188966230982,5.0
6,subgenre-current,novela romántica,other,90,50,0,3,0.006790326434576317,0.12034847585222055,0.008571122791168135,0.028842442890982155,0.007452903182090069,0.004715368929645205,0.006708258643132715,0.000797330136461087,0.0007012410094277892,0.0025701655738203906,0.006952014121053395,0.00328021006441372,0.00986102062488824,0.0002461538461538462,0.004322286529553568,0.0018160145721604845,0.004931109945496193,0.014455918606130588,0.0035149354678376326,0.03387219701945191,0.0499982885300338,0.0015137699293765391,0.01142350211688908,0.008928487190360091,0.004986358853630984,0.0017176226345568405,0.009828068290496702,0.002158609093709096,0.005831482697775682,0.0023611990024301464,0.008463289654229796,0.007149344419354994,0.0040583511395737674,0.0036843927488820678,0.052642334301080236,0.0015125286258057694,0.004387444308269647,0.027162478616065383,0.006285403548289759,0.04029184850951242,0.009295903222032172,0.008377347195858033,0.005134997895244967,0.005924910428964347,0.0026731754200352547,0.004057424401713566,0.003255254635584502,0.004510558475772589,0.0074666439734963185,0.005008052781257713,0.05107822035362119,0.003011904198409834,0.00318661014386072,0.009774693906297269,0.004287891318346671,0.010590119358288876,0.005665623471436051,0.012949822243050385,0.0020363906527415578,0.003635208473271709,0.006169767131757934,0.021136945285716528,0.0015604398664669226,0.010396825215127026,0.002617226364322723,0.008117359135993,0.006496231277829113,0.004239157435755133,0.005061410748241422,0.003428409516032587,0.03401909276356998,0.0064052556235311316,0.005455779118374206,0.01384641333425991,0.005697052914265493,0.008025969809865129,0.006076646006970708,0.009395009959603878,0.041959815818245434,0.0031656794760212287,0.003951916408740928,0.0034017970098058643,0.003904905422926964,0.051204824463960026,0.00491809149374511,0.002849136083768518,0.02150693686897084,0.002348334651587848,0.012850041794789992,0.002738475999483857,6.0
7,subgenre-current,novela romántica,other,90,50,0,3,0.005147425251828407,0.10496449263997093,0.009779391582571592,0.01645818490727244,0.014853883371881768,0.0075817664639299094,0.008151117169750198,0.0004072952352387066,0.00021023703194778418,0.004002476636275753,0.0070784457717140955,0.006544397789451847,0.015589563197985734,0.0009290246451012784,0.0066243752072964275,0.003233491876006009,0.004909996580291218,0.017980067721080063,0.005611154668109314,0.03327444187962154,0.0562003470021829,0.0018136647005829265,0.003995919075648803,0.009015394670620864,0.003997064316190428,0.0017730741058993261,0.005575423419571293,0.0067302882800391,0.003964556795204314,0.0024337840061648547,0.006186190972198271,0.006810930154636471,0.00488074528293283,0.005139033361007815,0.05041669686601711,0.0002290027369141293,0.0061004309661791215,0.022878387692933815,0.009037470095260718,0.0503810995501274,0.011136881902410592,0.0042032565018795855,0.0038176055913825796,0.0039989550888863785,0.0024705781735493816,0.000353740780824114,0.00295317303338122,0.004949778413930276,0.01207729709276976,0.006895952447442069,0.04652326223947845,0.00380669603229095,0.004170540432789856,0.007854005511719837,0.003402939049270315,0.013231086353756112,0.004528683891581697,0.025538742448917084,0.002772615127220759,0.0016754894979853635,0.013236633063927448,0.018184659829629548,0.0003519946258901221,0.016821969886809358,0.0031004555891221038,0.009568392279947649,0.0032811634362810644,0.005748466778274472,0.0051710295555962476,0.00191831514135555,0.02476036278329868,0.0042876177114993695,0.008099571457242254,0.009803032353415243,0.01202644202801851,0.008763489253254776,0.005699108428787002,0.003506951002805804,0.0415148697083066,0.0043673011244832645,0.0021908043098793984,0.002356823771882068,0.003025399115546077,0.04935208887380725,0.007224224966484106,0.003029791380141842,0.022693550028536104,0.001953477657442376,0.007890984190534049,0.002819016378697814,7.0
8,subgenre-current,novela romántica,other,90,50,0,3,0.004324612698603585,0.1168334789559362,0.014141331716653473,0.02430799092215529,0.005093464993286997,0.006966308906333328,0.007867892598609313,0.0017604816899155684,0.0006901342769549293,0.00470416250409304,0.005483790391623188,0.004479419897282271,0.00873872120710298,0.0014759675938868606,0.005244500516978157,0.005855279658872052,0.0050921316744654156,0.015900715509716112,0.0012377454466699564,0.023677240808001345,0.053496000369672926,0.0004828495015842205,0.0061570272091359905,0.008816548533935544,0.003912275649321106,0.0012869218801635786,0.010473216259846287,0.0050395324120552035,0.006357403444258961,0.004160822496469122,0.008936126636898434,0.0043655732024083,0.002435953711316513,0.003297151699306199,0.04186808476789562,0.0010706213940711736,0.0025813076647013514,0.0351333891842903,0.0071979002848383345,0.050178258164397666,0.013066591431587707,0.006347983033017832,0.004194556075297682,0.005994410663640367,0.0013605911762313756,0.0014013263612692249,0.003592392967545127,0.0037344720805192015,0.011956210932236932,0.009013611781691362,0.04784682339633667,0.0029305866878226554,0.0029983025706227244,0.005945230973884017,0.00168322135313851,0.01352403276489022,0.005002862829029725,0.022847458967410902,0.0019719877069951713,0.0017564837527080086,0.011473380314055544,0.014931615746707991,0.0011765584238174855,0.015764836777342073,0.0034949615057080705,0.00856183852347564,0.004970730449296946,0.007081019190723694,0.0024821215488382733,0.002593067952037075,0.04741859636420285,0.00756238160760556,0.005571548687613404,0.0058498247739666035,0.009688072530125559,0.008217008224179083,0.0016564714747954313,0.002705084297762033,0.05288034924767656,0.002688390461615538,0.002329304565504529,0.0040888301202041885,0.002836186314012641,0.04718651964905583,0.0031228987384422213,0.005516826294951451,0.01812066267864236,0.0011891421187279509,0.006021624551996897,0.00452867292733431,8.0
9,subgenre-current,novela romántica,other,90,50,0,3,0.006062924339893544,0.12398484532287865,0.012492140963754736,0.028179795902438944,0.010182014295008562,0.008350426579530959,0.00987709010347272,0.0008760858230933961,0.000956652095729374,0.003398258831062264,0.007565812551118973,0.00766465620691783,0.0077947494278816296,0.0019439009604174425,0.004338799542908868,0.0032688334445192136,0.007535643494999339,0.01448140854043548,0.004104990474829143,0.040363959980716686,0.045795686158320005,0.002039005277102766,0.004187801582865722,0.01030755440045335,0.00488106875203271,0.0023271563896863395,0.009379289046454988,0.0020677518306969496,0.004280625985775718,0.004444246152564083,0.00490916524940688,0.004525345497366969,0.003106973303402457,0.005974270511020762,0.03929122860074561,0.0020682731008284665,0.004406459429661383,0.032528966378645496,0.008076007411389927,0.04309825282175267,0.00831525105302547,0.006460617257335097,0.006526711492876568,0.004264846451409421,0.0007313573010056871,0.0017771342118243624,0.001102015597382593,0.0063804033398690745,0.01597169952557384,0.011326389137662466,0.04780429111209177,0.003043341139431105,0.004120827248276041,0.006216045014246554,0.003783916352393879,0.007176322308291495,0.005001260877612064,0.013269493958118885,0.005073088220506834,0.0012987416530394695,0.009453385397958192,0.02484371486121677,0.003569252919818518,0.010411930547746823,0.004830353211840811,0.01077332357783511,0.007522266418031944,0.008510753245562908,0.005378565537276521,0.0025545911882042496,0.02470596013986161,0.008124036083292705,0.009691288834610156,0.01106402348984954,0.005316792825222093,0.007461611174258136,0.004481929156932658,0.0037833471346301532,0.03686473806744745,0.00413974217594114,0.0012739037621987664,0.004806772330304112,0.0019816839207944144,0.040559277030592256,0.003428002212321261,0.003385535756282158,0.023991247136370752,0.00234961913917307,0.011217860440806221,0.002762622269865917,9.0
