,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,5000,0,0,-0.6811804347781202,0.36068931739642496,0.8870332037319713,-0.5977645845056223,-1.234255854193706,-0.04186610645019627,-0.5931728170868089,-0.4239626351316624,-0.5869924008112221,-0.4593252609827885,-0.4587152066688797,-0.17271532598713202,0.5566374709473273,-0.26331445039017304,0.9993935652504016,1.4637158468985536,1.1173346614088155,0.7321144010720909,-0.7998000483870928,-0.011400765981633226,-0.3930554144534145,0.010959135164813848,-0.9530089422605456,-0.3320960276631567,0.10147366949265772,-0.3578257874486815,-0.10553825638069332,-0.14932080922367094,-0.3368956322603328,-1.01449409079801,1.3946838709830347,0.24991985140901385,1.3414822936453592,1.0091069169236744,-0.4744240164224213,-0.08486322754785132,0.3192380150003496,-0.21593689999275828,-0.5228391658842241,-0.04722029315308657,0.2564285741750887,2.48529297863154,-0.3439489008825581,-0.3159576428732289,0.9489144968036513,0.2802632676838375,0.051288294491894544,0.4639106935396435,-0.7645434623989871,0.9297459065819844,0.0
1,subgenre-current,novela romántica,other,50,5000,0,0,-0.3425425440696573,0.025657570244287,1.0918019478292589,-0.5376406600211221,-1.5612676875176867,-0.20149980126243616,-0.6081380263473852,-0.18506053416793994,-0.5803617943928643,-0.4891171135851825,-0.2347382714765117,-0.4270162195875848,0.6023414484644819,-0.3271021280509188,0.047756497058991,1.47155940303717,1.6283410092084385,0.6680031666225565,-0.6891457873228596,0.012628332643160666,-0.338341143206546,0.022109040674528787,-0.7957421601807871,0.2145664570275994,0.21741345774797444,-0.25632314504897513,-0.4426731523581695,0.1127456523085038,-0.012575676510869216,-0.9863675918122344,1.5008912969519792,0.4442722179886492,1.4545765550408736,1.1526167581915745,-0.456057169400713,0.06415638449245081,0.4176651099605406,-0.2086754936125221,-0.2503326733927456,0.018593433167234302,0.19917397654499064,2.6969722442933644,-0.38272139333588295,-0.3583149206165204,0.9622174456497644,-0.15465362776416605,-0.12044115763292773,0.4042584871349383,-0.7128057902215614,0.18259622695849428,1.0
2,subgenre-current,novela romántica,other,50,5000,0,0,-0.4099254000735481,-0.03364873745252145,1.1442254583271352,-0.7784992495551776,-1.2832257457106218,-0.3020734336885841,-0.6878338620888951,-0.3377812337742161,-0.6379186610754521,-0.5685241415407836,-0.33658798434435017,-0.3991072006431821,0.5970428145935224,-0.29373789622009233,0.9189136424048912,1.4357852096497208,1.5151343629906229,0.8688958923918272,-0.6398092025367356,0.09625228574493612,-0.4803188388474544,0.027952189588106472,-0.6877784682228444,0.04671592074990338,0.16116799773647486,-0.5716573832393235,-0.4011200405544342,0.13485002118577205,-0.20469838415447933,-0.9800732713336432,1.8474515084421852,0.3422767492909836,1.2086210601973038,0.954434062150946,-0.3138030621188687,-0.29145563661824275,0.3574375090680908,-0.24853881884795834,-0.4701803587760703,0.13677308296128285,0.26972499797631605,2.777831720826021,-0.022692217839211104,-0.39980862493787417,0.8628151588681199,-0.18888219967453404,-0.2676375943308428,0.4837676223313367,-0.7281484825930368,0.4044213946545798,2.0
3,subgenre-current,novela romántica,other,50,5000,0,0,-0.4905387630246687,0.33538429185943963,1.0503547871825374,-0.5975871521613823,-1.4139034858053054,-0.3718223609302442,-0.7022503169710099,-0.3205528717585001,-0.6574422167704493,-0.5338351981996365,-0.24801417914811086,-0.2399517597005825,0.5936110335731768,-0.3566088245663015,0.9313929332168048,1.4873337533316202,1.458663441818162,0.8123720743027851,-0.5313634028895248,0.06212553722116071,-0.466908623312088,-0.0003310415951021106,-0.7851778538038496,0.2202101096669388,0.1248285007028938,-0.4342407483231788,-0.3647587863566625,-0.0805360192124498,-0.15872369754468696,-0.850832360131207,1.5844322986462884,0.4621825792424513,1.356000500023668,1.1120203340195092,-0.5849678232116542,-0.3250257971477398,0.1767599941032141,-0.249144121026328,-0.38066015705909145,0.145272864288517,0.16811685620646633,2.6866390163883223,-0.2929715510178338,-0.4364854074122631,0.8683167809557926,-0.001380186387503743,-0.35044370990533724,0.4575661205568043,-0.8080888981507823,0.10854535725910604,3.0
4,subgenre-current,novela romántica,other,50,5000,0,0,-0.3574350728068738,0.04866024120023305,1.039331861229018,-0.5935620466262537,-1.3076028561541524,-0.2411246379223885,-0.791997563693025,-0.24674715979651904,-0.5522002241124447,-0.4893366389679151,-0.29641274123029376,-0.2909678571816908,0.3882697718426513,-0.305883283594362,1.0281320740349758,1.4484988767321596,1.7035273713604393,0.7258278247426706,-0.6422930389606075,0.012549197750647015,-0.4265704214295577,0.0077003809611344565,-1.0182833995747052,0.20930901885169967,0.1191714740322606,-0.5745054549787982,-0.5911985331416963,0.052519251586977116,-0.1750216666573814,-0.9324541378944508,1.373359750898255,0.4284465235048847,1.2762921897661696,0.7514410091473303,-0.25216112392223305,-0.3464318546658402,0.2577299852242019,-0.1901193041849899,-0.26914854788348186,0.0726965254170827,0.2964502747946756,2.579250608249689,-0.2699347049590569,-0.3917944404615221,0.5125295163604108,0.1890280998282836,-0.04682444465217683,0.28871690120467697,-0.5588815576046734,0.1794188616983838,4.0
5,subgenre-current,novela romántica,other,50,5000,0,0,-0.5439050138409984,0.036358519702505136,1.0692844622104718,-0.5531123040446619,-1.3418384202644686,-0.3155237619956033,-0.8531047905622859,-0.3358441752108534,-0.6429262207370452,-0.5884687131930451,-0.4075965580488263,-0.3660590208523037,0.566011864039051,-0.15782432604478558,1.0352532587856709,1.404324150257378,1.6604751669551614,0.3757806360558379,-0.6907236690884613,0.031552051659768744,-0.4151209386051806,-0.007276429743711969,-0.6279828411238874,0.2116956022672599,0.12475408805518487,-0.086076482104119,-0.4751073767450281,-0.16440650824040146,-0.3287302597229333,-0.8640180197225573,1.3785289132905112,0.37789528189451616,1.2179137576294907,1.180334702743638,-0.5279167357399611,-0.3343649529809522,0.3361027458523917,-0.20977895180992226,-0.304978478090015,-0.02291878649763255,0.32654469720363033,2.6164467015447297,-0.07397258323235167,-0.3842403668438607,0.9467853494003896,0.01170314373776353,-0.21893686399537413,0.3907827433934022,-0.6447243996462418,0.12596452840913974,5.0
6,subgenre-current,novela romántica,other,50,5000,0,0,-0.595117943197099,0.0941191379712043,1.122638326527856,-0.14749505872345675,-1.4658427824824691,-0.2507622788645814,-0.7148417334560995,-0.22209422852769056,-0.6724104540178255,-0.2531183256029436,-0.4083852346871895,-0.5324457618747884,0.5498696541930249,-0.14174889409734215,0.9727547471882458,0.7563140139205433,1.4316210852206477,0.4590111928290044,-0.7195546467398356,0.03705839860693801,-0.4883935562175317,0.016539960286472144,-0.8922586445240084,0.2511659215600656,0.3079416127289074,-0.3336051523723637,-0.5316457514782348,0.014520303030551131,-0.15441276399089698,-1.0623834562339725,1.5371169874635666,0.4830142322600242,1.2924472524553414,1.1235686913278302,-0.5433372551712348,-0.3167408643609638,0.3425267832130739,-0.20994790410597328,-0.3702960873056248,0.027068988810353963,0.029297109915532187,2.5132227093369908,-0.20378404462606936,-0.4018614112426962,0.9687165283310208,0.054522517592317264,0.013124544620209956,0.12051730512995887,-0.7654187972837042,0.15516132505408906,6.0
7,subgenre-current,novela romántica,other,50,5000,0,0,-0.4006279773530321,0.09223107827443244,1.075206541120718,-0.5363257489902252,-1.3778322874267517,-0.2929184594765991,-0.7623918542255336,-0.2861916278754804,-0.6466194043701521,-0.6013316526123675,-0.8223229653358148,-0.3022292521346883,0.5517697589752092,-0.3353221789507937,0.9857671714725056,1.2135319292213171,1.5075818826589011,0.8076953298273141,-0.7207967769367661,0.024972584484810382,-0.3535872483898561,0.020763521388758085,-0.7421526941135719,0.20427136345442165,0.21798490801433085,-0.37130057549148987,-0.4806937028348317,-0.015826966128298592,-0.2225408578779373,-0.9901889063314002,1.5463355054243788,0.2534828300793115,1.2565257149465054,1.1158747887504066,-0.4859010278181804,-0.2923504658240314,0.3017412479742314,-0.237848549581972,-0.379659653177904,0.13991181202760206,0.2493367596952216,2.6389889557279407,-0.15078917484522125,-0.2941611600188614,1.0053022482183984,-0.033233276231595034,-0.19242239795591254,0.4418736168383899,-0.7829737136664456,0.20555367489680745,7.0
8,subgenre-current,novela romántica,other,50,5000,0,0,-0.5915730801330928,-0.16730510093863832,1.099604891062346,-0.6367486471366677,-1.39602686372251,-0.2079279470610432,-0.7976207983940624,-0.28699728092732324,-0.1169031175311272,-0.362726520353598,-0.3712738357221646,-0.6039220415394774,-0.2116983038208872,-0.2501735015146863,1.0234808565980231,1.4351961928726318,1.5524648734759443,0.5406261024477887,-0.7704071577390085,-0.004900914973304502,-0.44944520579446734,0.01514949158174187,-0.5878827420062472,0.18663706680633552,0.2504940021365432,0.406428939893557,-0.4342214000887312,0.11239992590906564,-0.3967537634068177,-0.9933699441584636,0.9134517085635774,0.4045083143795473,1.1693691360763636,1.0644843989782995,-0.6197935970800608,-0.3046889753134718,0.23883389438927946,-0.23413461305127026,-0.38135155995895337,0.1492544535121702,0.467268840068399,2.406393366689428,-0.3047997157785119,-0.3656183296929243,0.9552606405988164,-0.2796868486838041,-0.09024292809298083,0.32185792280912634,-0.2546256386525916,0.2773538249371728,8.0
9,subgenre-current,novela romántica,other,50,5000,0,0,-0.4615103042969381,0.2723463569060783,1.0357451404288618,-0.5963038916816167,-1.2429491463746731,-0.305054349943918,-0.7012518682571172,-0.4538312548243612,-0.6398383710165216,-0.5526909175754627,-0.3394702361765026,-0.3740993704322084,0.5290775142462464,-0.3032305941184953,0.9379276113589312,1.3418762685937464,1.7405065482243485,0.7599005130945613,-0.6949162059086452,-0.011242872321584729,-0.4372120352970009,-0.005774044021491467,-0.7385012869127093,0.16393087923798386,0.3643089510980407,-0.4307680995709518,-0.4039263716625173,0.04421469335889623,-0.31590707144814645,-0.9949206391496463,1.640080269815403,0.4576761106893866,1.1757052343305745,0.9909015739144346,-0.4954524111979142,-0.32729007960059514,0.3125107272312831,-0.2303132750207748,-0.4773340525058678,0.05034609444005682,0.2686052763671343,2.6686695989566327,-0.2764144653976882,-0.3547700105866348,0.874536242993764,-0.01611552133090309,-0.3455234518481833,0.7368427134250648,-0.8477995270824306,0.2270896794735998,9.0
