,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
50,0,0.1611499786376953,0.012113332748413086,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,5
51,1,0.16533994674682617,0.012344598770141602,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,5
52,2,0.16292834281921387,0.012206077575683594,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,5
53,3,0.1632826328277588,0.012778997421264648,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,5
54,4,0.16243433952331543,0.012203693389892578,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,5
55,5,0.16553115844726562,0.012380361557006836,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,5
56,6,0.16424870491027832,0.012215614318847656,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,5
57,7,0.16757535934448242,0.012273311614990234,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,5
58,8,0.16282033920288086,0.012188434600830078,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,5
59,9,0.16354084014892578,0.012207984924316406,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,5
60,0,0.16342544555664062,0.012223482131958008,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,6
61,1,0.16438579559326172,0.012329339981079102,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,6
62,2,0.16215062141418457,0.01222372055053711,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,6
63,3,0.1634232997894287,0.01223301887512207,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,6
64,4,0.16364359855651855,0.012234687805175781,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,6
65,5,0.16551995277404785,0.012409448623657227,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,6
66,6,0.16263461112976074,0.01233220100402832,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,6
67,7,0.16550326347351074,0.012197256088256836,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,6
68,8,0.16338777542114258,0.012258052825927734,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,6
69,9,0.163177490234375,0.012054681777954102,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,6
70,0,0.16222286224365234,0.012388467788696289,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,7
71,1,0.16498160362243652,0.01276087760925293,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,7
72,2,0.16382050514221191,0.012233972549438477,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,7
73,3,0.1630558967590332,0.012225866317749023,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,7
74,4,0.16304445266723633,0.012242794036865234,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,7
75,5,0.16584992408752441,0.012362241744995117,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,7
76,6,0.16279888153076172,0.012353181838989258,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,7
77,7,0.16498613357543945,0.012195110321044922,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,7
78,8,0.16431951522827148,0.012136697769165039,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,7
79,9,0.1637871265411377,0.012223958969116211,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,7
80,0,0.16230440139770508,0.01253056526184082,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,8
81,1,0.16434478759765625,0.012254476547241211,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,8
82,2,0.16178083419799805,0.012270450592041016,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,8
83,3,0.16360092163085938,0.012207508087158203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,8
84,4,0.16225934028625488,0.012402772903442383,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,8
85,5,0.16448020935058594,0.012395143508911133,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,8
86,6,0.1639704704284668,0.012410640716552734,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,8
87,7,0.16413521766662598,0.012410640716552734,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,8
88,8,0.16343402862548828,0.012273073196411133,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,8
89,9,0.1634047031402588,0.012202024459838867,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,8
90,0,0.16846036911010742,0.012172460556030273,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,9
91,1,0.16501212120056152,0.01207113265991211,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,9
92,2,0.16248869895935059,0.012148618698120117,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,9
93,3,0.1641082763671875,0.012197017669677734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,9
94,4,0.16243839263916016,0.012120485305786133,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,9
95,5,0.16490888595581055,0.012392044067382812,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,9
96,6,0.1627335548400879,0.012379884719848633,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,9
97,7,0.16593503952026367,0.01251363754272461,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,9
98,8,0.1632390022277832,0.012331962585449219,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,9
99,9,0.16563081741333008,0.012353658676147461,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,tf,9
100,0,0.13301515579223633,0.012000322341918945,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,0
101,1,0.1345536708831787,0.012391805648803711,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,0
102,2,0.13450932502746582,0.012179374694824219,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,0
103,3,0.13362550735473633,0.011914730072021484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,0
104,4,0.13386774063110352,0.012984275817871094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,0
105,5,0.1337893009185791,0.012018680572509766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,0
106,6,0.13627147674560547,0.012245655059814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,0
107,7,0.13405466079711914,0.012134075164794922,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,0
108,8,0.13390517234802246,0.012085676193237305,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,0
109,9,0.13345885276794434,0.011840581893920898,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,0
110,0,0.13162469863891602,0.01198720932006836,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,1
111,1,0.1354522705078125,0.01212620735168457,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,1
112,2,0.13425302505493164,0.012037992477416992,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,1
113,3,0.13341546058654785,0.012628793716430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,1
114,4,0.13393950462341309,0.011995553970336914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,1
115,5,0.13341403007507324,0.012252330780029297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,1
116,6,0.13380217552185059,0.012021064758300781,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,1
117,7,0.13312768936157227,0.012234210968017578,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,1
118,8,0.13310647010803223,0.012801647186279297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,1
119,9,0.1335756778717041,0.011890649795532227,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,1
120,0,0.13347172737121582,0.012184619903564453,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,2
121,1,0.13154077529907227,0.011812925338745117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,2
122,2,0.13272833824157715,0.011821508407592773,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,2
123,3,0.13518881797790527,0.012138128280639648,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,2
124,4,0.13491439819335938,0.012025117874145508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,2
125,5,0.13417935371398926,0.012070417404174805,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,2
126,6,0.13479948043823242,0.01214742660522461,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,2
127,7,0.134476900100708,0.01228022575378418,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,2
128,8,0.13714313507080078,0.012031793594360352,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,2
129,9,0.13470220565795898,0.012180089950561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,2
130,0,0.13374638557434082,0.012096405029296875,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,3
131,1,0.13338279724121094,0.011941671371459961,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,3
132,2,0.133406400680542,0.01196146011352539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,3
133,3,0.13286948204040527,0.012086153030395508,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,3
134,4,0.1333756446838379,0.012019872665405273,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,3
135,5,0.13547635078430176,0.012113809585571289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,3
136,6,0.1338803768157959,0.012201070785522461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,3
137,7,0.13460922241210938,0.012027263641357422,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,3
138,8,0.1346595287322998,0.012013435363769531,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,3
139,9,0.13299298286437988,0.011933565139770508,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,3
140,0,0.13627886772155762,0.012245655059814453,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,4
141,1,0.1332552433013916,0.012059926986694336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,tf,4
