,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,250,0,1,0.0054042995443150076,0.0026672660065308012,0.008288656570719241,0.0061172250825631,0.010578826448570066,0.009099001590197884,0.03429054490325386,0.020792774286916744,0.006089169000157948,0.001293592773621091,0.02357023597900877,0.001649577759101272,0.006341632598584275,0.0009076831283785226,0.005376450808192748,0.05173012681768701,0.04005920420972213,0.00038810046261989714,0.02962218091864885,0.004302335566501346,0.003004435162625904,0.0072195092605711825,0.010816993089731915,0.010650809495916085,0.003792835067083358,0.01104519000542419,0.0017908716422857973,0.017943638626288512,0.002713149011691586,0.0045164446148518314,0.006920716621526452,0.0021920121677580584,0.0015856085185263788,0.003401046180923606,0.006339106552924695,0.005556653376098053,0.00419579612044268,0.0074996785002385295,0.004596322337767602,0.00161666981109487,0.0059749937548583655,0.0035309235479237242,0.0075269863978497656,0.005922201912531911,0.0012374550281228599,0.0018931379938266712,0.0177195330932832,0.06357086165361851,0.001524342866187367,0.0019430570360073488,0.00672783596797719,0.0068007022834706355,0.004599100130601829,0.009558850294567777,0.009687278477807572,0.00413743295670708,0.0038271233875416593,0.0038153736795273133,0.017868850585586758,0.004525077658829498,0.0035059287952406977,0.007026828592744165,0.0020559864121777087,0.001158133166306468,0.012127254967631715,0.001532818391592361,0.03484039245067684,0.021023847647441262,0.0018347913415089933,0.005190441699810614,0.005420231604933093,0.004491296941426179,0.011157046122560004,0.006922384882184138,0.0032963028434175924,0.005927798684347964,0.0009978758485555102,0.002721321824903133,0.0044192864163433146,0.001823541924651732,0.04131380819422945,0.0036833145718826,0.0031482817006189307,0.004623418598624025,0.00408435269774942,0.12665784643297992,0.012398779480312578,0.004872299773807367,0.0039936013926414006,0.005643497686756396,0.00691254945186264,0.001643591862647435,0.007341924351566107,0.006975093119481319,0.010957275330161316,0.0060316943573565035,0.004217736601282499,0.03353679809088835,0.005702173492539818,0.00043096292826956176,0.0
1,subgenre-current,novela romántica,other,100,250,0,1,0.008145049538809592,0.0033456383723658644,0.00754059648456734,0.006524051029398424,0.005260715890454577,0.004398405473380593,0.04412571409893423,0.01434237274784642,0.0049472883851037095,0.0019428219060146933,0.01867178494953861,0.0020689514187653803,0.001794607464962256,0.001009144344673238,0.004826222642991452,0.08038609838373033,0.04839195670162307,0.0017754836544223301,0.02580884776132101,0.010425900377294487,0.0034341115099085595,0.004939726025903633,0.005121392430230984,0.003932956715238052,0.003800920950585715,0.020507961649501083,0.0013438803943014133,0.022852507312511573,0.0022243912424727585,0.006468967034275725,0.011015464846966052,0.0006514500065917733,0.0,0.0034605616445436377,0.0063557999375261865,0.0052872220848557685,0.005744390133259307,0.0022910262075282453,0.0009253739436754037,0.0018186901311973746,0.003421486864212066,0.005593720033704568,0.01414948440737752,0.004827405912995587,0.0011526909054140966,0.003431509086088187,0.015707146030015186,0.06712203504579581,0.006102754037697765,0.001084580747300895,0.0022884017266207274,0.005284972317280764,0.0037131311859375455,0.010864417198959113,0.004097483960545708,0.003579415223055013,0.008062497271574938,0.0022442558921203677,0.016477861829541626,0.0036899658276548565,0.003355510148086941,0.005810609422308695,0.007154359953944554,0.0027029714611417604,0.009465166619809262,0.0023876053713718388,0.040597301687266406,0.024637805954472684,0.005422188215219792,0.005826402159177156,0.0044977696998168585,0.003477121010058235,0.011176759577939626,0.007257659778514361,0.003268203608639907,0.006102186159719357,0.0022678265157705197,0.003395159436995155,0.00197396545456022,0.004005343037798407,0.032131295655681874,0.0017332074677498645,0.003115920734818641,0.0029796902736346892,0.004339460558220026,0.113684943722336,0.009514597734082378,0.005261476641619623,0.0017866539155125094,0.006432126781952978,0.006880900585063497,0.00172482859568491,0.007388908079752438,0.0,0.009596053735036109,0.0024157467612813802,0.0035226641727262977,0.037698252970919485,0.0037021686856570576,0.0005055263244952849,1.0
2,subgenre-current,novela romántica,other,100,250,0,1,0.006955257097390283,0.0012931268670304675,0.0066057800989135825,0.0015749600575515985,0.005001795033921436,0.008280153241176329,0.0244650504649664,0.018524563951483653,0.002862176939284912,0.0012984601552675078,0.02696162841628023,0.0012811934378547188,0.002698708211288007,0.003919040185424217,0.0036653825106914796,0.06582303436229646,0.02796806117889116,0.001288824635530862,0.028055578388591983,0.0019867835378859808,0.0028894905436326924,0.005886308185647219,0.01178619777131922,0.00816273576673562,0.002343827853382184,0.010181037460511496,0.0004946333893702313,0.018002484111161298,0.0030148969789908077,0.005745841979583754,0.018779357982399925,0.002632496429019753,0.0011985964303086222,0.004125643475538975,0.0042122781797913934,0.00582310148325886,0.004718881960896312,0.006015788470306003,0.003474318752003888,0.003655047606310578,0.006396852195481786,0.007929841049084322,0.010366947060444212,0.004038361777292478,0.0034963208957032557,0.003372109197564849,0.010519724211820491,0.0465648058359761,0.004519650411411137,0.002985486966276227,0.007715049594795079,0.004271367627537007,0.006779797004771004,0.009541744153338224,0.005657784632458582,0.005295146770781264,0.005457297721121485,0.0024585028797537165,0.009203738957577815,0.004262154266567961,0.003803988803680753,0.007761714488881852,0.0033760434500760693,0.0025184021151299805,0.009567090554275593,0.0017145640998608776,0.03955793032726373,0.021218257762925297,0.004581415892635304,0.006482138116147856,0.01325014483967478,0.002151327154455316,0.009812766118669512,0.00856256236111475,0.0021486414290570123,0.004666436942675296,0.0015459446494957253,0.004672975656043906,0.003723610640250256,0.0033177965580407486,0.032267731541077704,0.004332861522070413,0.004035562325046491,0.0029590646938466485,0.0025991781309495712,0.1431074870614985,0.016423199344087046,0.005726470376659822,0.003881634936120258,0.012644590997671784,0.0061751348113754595,0.00023578767123287681,0.005472509299126246,0.003920960389599059,0.010029926450705778,0.004290480092562554,0.004880344183246019,0.04873697118761407,0.008483988381477018,0.0008771578520310187,2.0
3,subgenre-current,novela romántica,other,100,250,0,1,0.00407139275161645,0.003418198126880803,0.008652421159234001,0.005732399664952353,0.007391412624843989,0.008522522621819573,0.023937536964998826,0.016165116431027703,0.003304636830857016,0.0013793690123350855,0.024432372235162588,0.0018035809243814765,0.001115674549339593,0.001532568057546216,0.0032335315239165824,0.06232845293161968,0.042101137100346256,0.0018535562965556558,0.03112394237956385,0.004018097087446367,0.002492173631790928,0.005710567977392143,0.008620234549153871,0.005457549253726078,0.0033502753543783125,0.012669377269347384,0.0012123459272783922,0.016201748000563756,0.002453976935632729,0.004103671602716063,0.012243389345559193,0.0032835456334686835,0.0018755940696809773,0.005203017227578729,0.003864075815012037,0.005783315439671307,0.005626165433683819,0.003567289885442161,0.005173308960684269,0.006640919454987031,0.005817388835330658,0.009525184989087316,0.007908628861242684,0.0038069951806174156,0.004362028599797395,0.001544236632090907,0.01619632854171131,0.03673662788793089,0.004644229954377464,0.0027976031547823146,0.005361506813933742,0.0039858239932521675,0.0069585828453326065,0.012192693055588276,0.0073483565593721566,0.008547708138585942,0.00722475234619468,0.0013593893973673384,0.012919995387867651,0.006550362039468235,0.003638205643310827,0.00904236608313228,0.005238436776975461,0.0022806818352759826,0.010141163519569923,0.0038783161303114545,0.04195988310106172,0.02652047125535534,0.004941776872293477,0.005980134034905603,0.0044407051392481,0.004749187867829521,0.008613763346919791,0.009107483344402116,0.002692245965196452,0.006285851281672485,0.001692474227223966,0.0019717053807397113,0.003907204152431723,0.001826801434682085,0.037757441809867114,0.0057501787440155045,0.005524982933020567,0.0006821635586691546,0.008940477638103376,0.13208023471505234,0.009014118232184395,0.00682412947928203,0.003559116634496379,0.008331343847238383,0.004814928653374274,0.0019698423141628653,0.006374278657546045,0.006713855252318128,0.009461131965741092,0.0020458322112776248,0.004781367449403518,0.04210109305600762,0.004917127842173789,0.0020086133574047263,3.0
4,subgenre-current,novela romántica,other,100,250,0,1,0.003704071628558853,0.0021050908375416545,0.0077265000595300734,0.004483778222635366,0.01032316778988353,0.009366541436340092,0.026461042890036018,0.016483045552789722,0.003821736593589925,0.000478370927456425,0.023988720805582668,0.0016497462326573234,0.0017680990114213187,0.0026356948243947092,0.0033989838692405922,0.061262140687353986,0.031560426723872576,0.0014826370441056976,0.036808463427752,0.008673080473248813,0.0018886001772067179,0.0027840150820571913,0.008587592772566634,0.007621660143000929,0.0029852281501452052,0.007891352664854056,0.0010351830534474683,0.015355127175387569,0.0024205390836873034,0.003135157432282698,0.008354356814395555,0.0016770756444716651,0.0009346613592428103,0.0025580768215634746,0.004782425909139693,0.003566889757350401,0.004205652961338629,0.005558760640282708,0.002820193074270452,0.0035972350859698687,0.002680633006835251,0.00701294735724381,0.016628790905015303,0.003611842814566749,0.003563137153739885,0.002706452870556155,0.012366639570860151,0.04701114188651919,0.0078475349826606,0.0019053068373427492,0.00366485920163421,0.008372659401235721,0.0053405174838524715,0.008045649097477046,0.008029926191989558,0.007785568734804227,0.010343969589362229,0.0036678740738815404,0.013592051400784748,0.003153232342938231,0.0037092437499961282,0.0058285102994829405,0.00549047687154551,0.0033620407480081326,0.010882452079017772,0.003324831572624734,0.04591004754450559,0.03378379823512852,0.002906258156559527,0.005497671906210849,0.010384218298419278,0.0023017819646512826,0.008164959034567756,0.011642807081144778,0.0018149519638597804,0.006534966515402119,0.002057221147832017,0.0017295280358452364,0.004122940980619647,0.0011225073069213024,0.036879089262333714,0.004418695856592614,0.002077270194728011,0.0030390705983237344,0.003473462793352456,0.13600217782089816,0.00746735199417032,0.00555432385582687,0.002662174680939744,0.005754767419795586,0.005568689838596391,0.00173845710524273,0.004581013886008075,0.0075559225747902905,0.015509497748532206,0.0020646864507768013,0.006843913413051506,0.04028238996190831,0.008129174335839639,0.002554798971997987,4.0
5,subgenre-current,novela romántica,other,100,250,0,1,0.005164341706019668,0.003393958934663621,0.008547071769071825,0.005030902788666621,0.01332901124584427,0.004491535529209902,0.029121919616426357,0.017560715607993212,0.005362762955326735,0.0018926036689096138,0.021248013361746882,0.000746692452953497,0.002715623393110667,0.0014534632231607966,0.002885791927493382,0.0807049576576604,0.030843380305365937,0.001265966808496868,0.030762774664817024,0.0038456330627103094,0.0034428913030332088,0.0038094781389225616,0.013470735001837649,0.0066077301802679,0.0026545453356688767,0.01036692263130704,0.0005983880700293642,0.018244315898742373,0.0014289125383114831,0.003161939913040758,0.010435008225900709,0.00039338527766315863,0.0019109877115863426,0.002345215136553737,0.003761443627830533,0.006258558000302332,0.005190866406022332,0.0028069040015891267,0.002302125730812845,0.00376121223572756,0.003869499369970793,0.006730496771440828,0.008257812118669484,0.0020886994735519536,0.00478217034675116,0.003213838863388032,0.015802270691147816,0.05184056372834254,0.004568118826594661,0.003427017968437432,0.008510893870990126,0.0011531056392153722,0.0059639055590702495,0.01420812449887264,0.010206983764432409,0.00426491754635842,0.010902895836363823,0.0017716426073712296,0.006555250943128164,0.006652923774923514,0.001142253637638626,0.007500004069488056,0.005551651958846116,0.0006465755714825562,0.012581012278509914,0.0021832096125681696,0.04152610063869197,0.015398341034322756,0.0033480448625204887,0.007491842647174385,0.012037051365289885,0.0025481001411056955,0.00599463433247631,0.014988754730295291,0.002397522000056276,0.004907563170737584,0.0016677923674842756,0.0024086237924394564,0.004226491517250943,0.0019031655737588888,0.0358153469630285,0.004368999168501656,0.0017882670695697047,0.003140227534370816,0.0029573149198816482,0.14962763260323528,0.013961834050215026,0.006074094705145812,0.0038327661074954405,0.007658658134540219,0.005006270716021975,0.0004993428798541722,0.0039617741294815274,0.004718946323400727,0.0151192313767074,0.0031330301903472343,0.004683414927937075,0.02930242708226052,0.004615541485313964,0.001196326086735531,5.0
6,subgenre-current,novela romántica,other,100,250,0,1,0.006068710747461708,0.0036621494999954994,0.007460087488452525,0.005002378307170286,0.008052899914373919,0.010177992168055648,0.030722757430581064,0.01911926012098021,0.008062493141378581,0.0011861610250758325,0.030449442634232306,0.0014273634714457438,0.0016435755003557679,0.0009948399952367651,0.00275757892782932,0.0693845499616892,0.02537933516974437,0.0025323359748138517,0.03715390732240386,0.004241711962695374,0.003035809086265425,0.006056896396366419,0.01186882019963188,0.0036232527224051006,0.002270452104547803,0.010300331924471592,0.0012145612652740875,0.016379231180260346,0.0037807061109151187,0.006409990022839187,0.023104381868009668,0.0007251752121907631,0.0012265779003874909,0.003697711163152544,0.003544908523899577,0.005172263388794425,0.005229649285872352,0.000925976671434591,0.003842230440878753,0.0033569885768069073,0.004446115672543793,0.009772110170029756,0.008258076192342227,0.0023550430017092827,0.0031191766245761547,0.0025304324488177017,0.011746793641720266,0.05306532062281995,0.003228788805318601,0.002583392487862086,0.004992026687697511,0.002261978696485581,0.010350045508326123,0.008310502790040971,0.010214025487562513,0.004421002062303029,0.0059008152078442,0.003130700999959172,0.012957846758378673,0.002706588260224756,0.0034031358936008798,0.005453301481328617,0.0037083508517336185,0.0009870509713936807,0.007819700193778638,0.003950577263803411,0.03940504716228095,0.022944458429857227,0.0035445485903682385,0.006295702377801317,0.017004268375333597,0.002530473731942667,0.0038738339974181695,0.005169093717241525,0.0013120909331570249,0.005801074597877713,0.0011141951760105175,0.0011410845213576859,0.0039209915922189,0.0022593600380253587,0.03959836386165026,0.0068367201287592395,0.0020307692764200947,0.002876843827375317,0.00402257198421509,0.14473052394458905,0.007523739538481462,0.007865336092424893,0.002699244940898341,0.007115479243580398,0.0075889306334304485,0.002415050229205323,0.004814733642335081,0.008525629992066375,0.012851609121824576,0.004172472804287965,0.004668806323876601,0.027177150194772272,0.0015838453475716461,0.0016676120407676936,6.0
7,subgenre-current,novela romántica,other,100,250,0,1,0.004821541627589967,0.001624326176430279,0.005711297399295319,0.0028646038006135033,0.010884719799673162,0.010186006698193565,0.03933005628062205,0.02377780235002681,0.0029283776148940183,0.0012762906138536981,0.02993666357395893,0.0019180660865541238,0.003041030834260972,0.0015159624699030276,0.003484052860590559,0.06998709166190391,0.02998243915689595,0.00034913580999067386,0.0365242831657901,0.003231083458554421,0.002485861134734773,0.007069039041700006,0.005978728421155424,0.007454702648989151,0.0031331391184128195,0.010783118581147416,0.0,0.017217032980788003,0.001926266572610411,0.0047753739921861825,0.01600905099259205,0.0032422751585298817,0.0010309240611719376,0.0030853092765636106,0.003632420835375353,0.0033729104166083787,0.006654796561746633,0.005007968573971057,0.002142973502979712,0.002119701681885508,0.005070542239855124,0.010984404456479949,0.010728201011111865,0.005047355039725256,0.0020907408544839404,0.001510439175124015,0.01879817638369236,0.047061323491894014,0.01178479468264225,0.0038706064826304594,0.008811307960567448,0.00280859284786841,0.006536490441348128,0.012155026539729644,0.010781610855894705,0.003731712220030636,0.010301863282407531,0.0031037967526378408,0.015794668531293063,0.0029159539615138557,0.003713547862448175,0.002938863914398712,0.005798459603109045,0.0008641396459043675,0.0079283782407155,0.0014940564762421144,0.04041211133295478,0.018142526588650603,0.003735240321525587,0.005978652659059448,0.006755320484805556,0.0029702923727522963,0.004014112739693402,0.010782318024406124,0.00022204806687565302,0.008118463780875705,0.0034232746969019763,0.0021849985912103303,0.0032063275144269612,0.002531220806443434,0.029675403839128936,0.005029478376083394,0.0038627734357542585,0.0058005674625304544,0.005114600477943885,0.1386778105303744,0.011189121324816484,0.0035170668999994514,0.004190679665413772,0.005707192855376218,0.0061804624033156615,0.0014135819506634864,0.0038457436312848213,0.004744594392963349,0.009404214933184659,0.003994442706947504,0.0038505640607945577,0.02864990566154545,0.0041332891584340975,0.001420120306371421,7.0
8,subgenre-current,novela romántica,other,100,250,0,1,0.002826151170352043,0.0016806667497438574,0.013938585090282434,0.005612133742601428,0.014207091570054575,0.011045275337038418,0.023259095636639214,0.025015561416356923,0.0064443420262144425,0.000653872275056941,0.02190486161867055,0.0013001013117075158,0.0021375281729215127,0.0015121927964383414,0.004425272208845368,0.07256321934385719,0.02447159899341845,0.0008080256863446723,0.028436009364357674,0.00531072735671563,0.003754888086335081,0.002924915992444885,0.01132530182818561,0.0134520370555969,0.002217879479348728,0.01187842220788813,0.0025600142558073785,0.01979955040817341,0.0019626700645716927,0.003591205123986221,0.013799534184891035,0.003306651468250766,0.0011901580408957507,0.0028288338970096807,0.004419578928599711,0.0021846312074464366,0.007192305873654823,0.0024532407827714147,0.0027798830124062565,0.001818703158995264,0.005292138555006551,0.007110983307253136,0.00758477710288045,0.002915074346360532,0.0021946337666904274,0.0026794957887410764,0.015299915514575806,0.0450556341397969,0.0050162026914370855,0.0025798895785703107,0.006914497444573538,0.004355659116336594,0.006372807158257659,0.006610758395836971,0.00994975659352391,0.005126123105091825,0.010471961081671338,0.004565604267185532,0.010536802954020022,0.003644566121979411,0.0023825064525512373,0.005981572185911156,0.004985950173046144,0.0017785855363199109,0.009302648369740105,0.0029721926901940124,0.05478520304957458,0.023126797812163487,0.002889013876511596,0.004345275197366379,0.007049758969010956,0.003454102012412932,0.00544621101445638,0.010128851313704395,0.002172849233829461,0.004295110777341114,0.004184014389835071,0.0002504855857697814,0.0015974398283469292,0.0025299783556780647,0.03250790876042573,0.006997381970357314,0.0038816615069125603,0.002524246575985009,0.003514280467888835,0.14708263381072845,0.009733856735942688,0.002145759427117958,0.0015692935005413213,0.007459780606963084,0.008294675327222235,0.0022511916365717307,0.004101799257464197,0.008688576339735386,0.00714179114431202,0.003902009208643857,0.0035526962677485405,0.03714276283071608,0.005808665199095108,0.0007704846471989441,8.0
9,subgenre-current,novela romántica,other,100,250,0,1,0.0028204206790360875,0.002796508771279364,0.005003560864834389,0.0070945384294659655,0.008602574197229712,0.010025021270379887,0.021660175960233348,0.024371340011236902,0.003574723247987761,0.0006109662495846822,0.028224837616926,0.0020578008166678673,0.003217963652258534,0.003945933569318889,0.001847279396650643,0.06986762700791349,0.02524206353683605,0.002598533669255421,0.02585483128454288,0.0044838910244658714,0.002548809433904002,0.006668984713141139,0.007035901980241269,0.014027776563597084,0.00292668941839122,0.014751063037639166,0.0008112093566131061,0.014072682205649216,0.0028978214790168176,0.004967338698455303,0.013858243459211337,0.0016676900610772107,0.0010373243558251314,0.0037288399528544046,0.0029069137429326673,0.005610732159919719,0.006382466065644429,0.005384550693398446,0.004260182312999138,0.003333456585359208,0.002985982490886327,0.012011870885076988,0.013308295005954271,0.0038311896174709,0.0004662373637442887,0.002265996540433479,0.021620551804534118,0.05449229935453659,0.005332536027958469,0.002462830041634664,0.00939837420650804,0.005519793770102967,0.009935352016172362,0.014940109895874031,0.006977947448388946,0.005832496538009019,0.01186859315324193,0.0025531101753113843,0.012283429242338823,0.005165466930576793,0.002965076410754918,0.008105389115136703,0.0017734598181926066,0.002705323317358092,0.007257144467258738,0.0030820694956732587,0.037925050953139104,0.014386678936541112,0.002976574557635691,0.0096553917181613,0.006192872624329951,0.001512443285833627,0.006158378902769558,0.007167629423117688,0.001583074345208373,0.0030717767863718336,0.0035286416485878092,0.0016070456640287,0.005447886578905715,0.0021815384840340704,0.024392143882249633,0.004853374264538962,0.002788438562604592,0.005782951034655054,0.005539348865917255,0.14092095329501012,0.009029425965886257,0.003211470307199537,0.00722625558743365,0.006534413040197989,0.007197028515673513,0.0019615910719564806,0.00657282454438423,0.00658157390409106,0.008881269657090848,0.0033067517164724995,0.006383088905897775,0.03706842754685866,0.0047769769138164,0.0016765158442986232,9.0
