,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,,1,2,0.0037952293793176452,0.006721888350676882,0.0132777095368874,0.009038249725186331,0.012554879678152088,0.003380862393402676,0.014662738222518028,0.004831875200042306,0.0035923174616484936,0.01744064249679871,0.006546366103086277,0.004689999998129781,0.007959094986299887,0.007125938463768091,0.003252407670824371,0.009644290834637323,0.00564748840617353,0.017758522038782358,0.01362413078799078,0.005732830631033307,0.01108313398591171,0.003491326102841413,0.004748303513318888,0.006704197579530684,0.003956142257372306,0.032932471564020384,0.0119782737651693,0.007397816364937781,0.010553614147792208,0.01141674785062782,0.011524614090620828,0.02176324055208604,0.011753853734603434,0.010871957707464821,0.006094704390443128,0.0063588660921202675,0.07765562857424299,0.005830452256356309,0.003232457272986229,0.004412090709325543,0.11545156477307897,0.012940203472101373,0.05244370427643362,0.010058667805485108,0.0031438111560562537,0.005314803867002751,0.02335161963257322,0.004289245356542795,0.00831349079784825,0.019791841947535933,0.0059866176841697405,0.007869316703943887,0.03944287086723988,0.0057524619127472115,0.011876742078946888,0.004743339762827504,0.01369114248095636,0.007844411843154233,0.010496808389799371,0.0066011927109676715,0.004585844391292748,0.01810587246132883,0.0027110322573514157,0.006354839038118637,0.056160437479881316,0.00941295132893736,0.005960906996737429,0.006776890467276699,0.00819662919920738,0.07729338398332887,0.0
11,subgenre-current,novela romántica,other,70,,1,2,0.002893699036738917,0.005726490758777967,0.011390080754945487,0.007473398723677286,0.016017310905848556,0.005546378619638489,0.009779248326662502,0.003395638776181411,0.0028616884419537412,0.01441332119283391,0.0058385974037702005,0.003301276504268684,0.0034351368790484548,0.010424419025901408,0.004613023037964329,0.01063946763210833,0.00973036499991687,0.01691882652361934,0.008442379493812224,0.004307840164105624,0.011368706606783014,0.0020933571520700732,0.012506433744508074,0.007020523029907826,0.006106393715357302,0.028373821117577826,0.00759962690992087,0.004087232894062334,0.011322235054410464,0.009555420458014446,0.012343186135553245,0.01892151304964719,0.008538511824668405,0.009374955498272504,0.005726819832185853,0.003557971549786751,0.08488870609415555,0.005954814744094877,0.0034859027585986448,0.006171942749031494,0.13263449328527416,0.012924592128826346,0.05966722804742342,0.010361539833851331,0.003867203029830546,0.0035190235321713908,0.015627503869491778,0.0024856820456795018,0.005355238200142656,0.017706407812971628,0.010597721986107056,0.0013380965148556555,0.052911291825609684,0.005421846536841096,0.010269248587216515,0.003601282666411822,0.015313743401761946,0.008258613021036174,0.002548336854124037,0.0054189301698973425,0.008229238578076059,0.02118689697593513,0.003861829875710386,0.00501993593540331,0.05438963260930594,0.00911463844326146,0.005650146545667251,0.00438425088814345,0.010482973042657629,0.08170577163593483,1.0
12,subgenre-current,novela romántica,other,70,,1,2,0.005266651758337322,0.0048341425853994525,0.009386652295297566,0.005444701393265711,0.011038813213312204,0.0030818068829507987,0.012883409451108552,0.004943315803228733,0.006987155470394624,0.01578561610356469,0.010678050106104892,0.005222281471395346,0.008679658419892444,0.0046795381373739035,0.003273251953280501,0.012053824504504144,0.004647074002515782,0.011814428538157921,0.01521801439860762,0.0027683622749032927,0.012755990413654012,0.00736139834823403,0.011310921451224755,0.004302900337284432,0.005903767013658191,0.026285212284323674,0.013683025758132962,0.00635160100254496,0.013085104748926712,0.012693390805653524,0.009370289679957794,0.015162285351745368,0.012583391398263692,0.01253531268749858,0.008344957285600495,0.0042896047206967885,0.0831559734228205,0.003580425123148604,0.006415728442236811,0.005437838099058794,0.1134712875073411,0.006008557345551723,0.0563485605167521,0.014642106009753741,0.0032013767515152733,0.0072210552340689765,0.016779796343085164,0.007708069185398719,0.005077213122535491,0.013443554031109684,0.009162740983871568,0.00525666577879415,0.04504014665480178,0.002482131881521452,0.009714815724575507,0.004402029406639859,0.02262341479754931,0.01217043514076366,0.006406868980454239,0.005252211409353896,0.0062026824059940935,0.0154208356004954,0.0048576209753153155,0.007365241782190144,0.06477564219927942,0.004785678299209565,0.005694030857097374,0.006399324301063638,0.005306966042550498,0.07948307359310698,2.0
13,subgenre-current,novela romántica,other,70,,1,2,0.001981242147646512,0.00565584519938461,0.008382324270885477,0.0049567205702319,0.015814359842250717,0.003973681567241113,0.012395316913255707,0.002602813727823747,0.008876536742117616,0.013976815074845791,0.008800527085078814,0.00572514920869336,0.004749559331729658,0.006710959598458707,0.004930661394301468,0.01389770580726938,0.005336269251741397,0.010186471363211741,0.013895131124166214,0.0025853699791687033,0.010595684347473369,0.0038507953232112158,0.009460227277255777,0.005036988180449409,0.006637858314867944,0.026551452563120692,0.00671599016556762,0.005465877252038331,0.012550474190002532,0.00963855607730483,0.005586495458275372,0.027315854563712855,0.009780530432611408,0.010597230115492812,0.0051357053616007675,0.004614068008613921,0.09083659436955777,0.0055901455508139825,0.006376920783459399,0.006867467198287556,0.11074510070760926,0.010759704168910951,0.05542593101350625,0.013120822683176684,0.006654391633039786,0.007972682455805406,0.025792662864505475,0.0025077234598102427,0.003528447000531207,0.01450986343580322,0.007097723992916748,0.0037974261870069984,0.04853235879990437,0.005936609703739306,0.009703092472446264,0.007656392343737582,0.017502334691864584,0.01704293440082211,0.010805174099827671,0.006598319931777392,0.006705984125675525,0.01183440060398968,0.003751089696309343,0.006802234011192839,0.06815938720887947,0.00955517392344801,0.004960075825259832,0.006638671190648058,0.010156713090910248,0.06110819854372535,3.0
14,subgenre-current,novela romántica,other,70,,1,2,0.0025817356779239604,0.0054607461953075035,0.0064052374606462575,0.0036305531991675374,0.009237183233569335,0.0022379730743795076,0.00938372316022002,0.002893723834267315,0.0038887514308898782,0.01908218812463557,0.005579055881332472,0.0044222721133314585,0.006165546983900523,0.0083864854054062,0.0033967019628476924,0.007039719696178917,0.00882253182149591,0.015406499957121109,0.010240717690983324,0.004295050722788811,0.012950993492367509,0.0026783779491007785,0.010154421095226756,0.00522995863632276,0.005228522284084218,0.023136060319532928,0.005267875031693887,0.004431564319356693,0.018466304649147537,0.008147758715658994,0.013933547829720977,0.026406242219793288,0.008564612658863392,0.010521193670731592,0.006789060680482561,0.0071751135715173815,0.06921497875394939,0.006281722492949573,0.007785894715998911,0.0050903161700148955,0.1171280727861474,0.013015324591570886,0.06277510026853124,0.014487109300024325,0.006808039342716284,0.0070505418945820296,0.021523007689451257,0.009171127216999295,0.008375427287251241,0.01577297332234214,0.011142222834219806,0.006387139447709868,0.05249129959989034,0.0070346519326302545,0.016852352972224392,0.004978122648625778,0.0134751950868506,0.006135839137353853,0.014352737658756881,0.005044900644308781,0.005802639549379172,0.014122790052177968,0.005882484329833982,0.0063247961611458976,0.050093274301792536,0.005202978357827025,0.003608908342459664,0.006788479023588302,0.01048135956584424,0.08168018777085732,4.0
15,subgenre-current,novela romántica,other,70,,1,2,0.004029418174283233,0.0067810841300219174,0.006972254963500223,0.0035720729873106078,0.011837872365861956,0.0027735655134810103,0.010436067330730305,0.003398906217901756,0.004078696496294337,0.015641910089062013,0.006014010025796346,0.008962265432265077,0.0040849157158617255,0.005507709300727233,0.0035919804952752967,0.012061285466856364,0.0071040454715142545,0.01816998541714997,0.00815882738125082,0.00484772657707593,0.011900140818610874,0.0051939026819944395,0.007931165172699723,0.003693638744759218,0.006734042399025565,0.02180807714543577,0.005074390742451393,0.005782986623236963,0.014324430363658613,0.01087925360791507,0.00577488069012517,0.01887782558424089,0.008032955798440156,0.011367175589578142,0.004385272092730798,0.006577088806190204,0.07611381063671664,0.006011935011269795,0.0054484126235745545,0.006975907920959208,0.1153505622741747,0.012077879635602015,0.07409655453701837,0.008834337882516221,0.006267517189474675,0.0077840106614645984,0.029829025495928755,0.002912142635550217,0.008117184537834428,0.009322706453588459,0.010284218333857016,0.008402166426005058,0.060423425619178836,0.005242349548004269,0.006085211516685602,0.008292549893201441,0.017292134758915143,0.008475092782707876,0.011331188699579477,0.004577243833705809,0.0041488330914793824,0.01798484340284754,0.007719619488968178,0.005479680345547982,0.06612815428882766,0.0076816068901371624,0.005748121464972951,0.004825971557117549,0.011707058338096805,0.06266671581117828,5.0
16,subgenre-current,novela romántica,other,70,,1,2,0.005008043403616543,0.0076444824901289316,0.009043477964821548,0.004864380365562871,0.01746761889383414,0.003996561370407375,0.012770693972863758,0.0030753514020608213,0.00486408793752073,0.009044673520842535,0.0063892684161577845,0.004642695729727375,0.0051909391155361894,0.00964341165062877,0.0038205175621041604,0.015063812612216084,0.00858623178017412,0.015761672790152108,0.014985000163479763,0.004128784651202271,0.010339116597555296,0.0042272809749025475,0.00850114119691373,0.0073391990292173345,0.005379321768020639,0.02491842500171622,0.006123460151690542,0.0037735900755729523,0.010768480980514314,0.005812131626019356,0.006590299133943373,0.019582689601554525,0.012337495455503968,0.008124771672649108,0.004007893175349281,0.010773290303221786,0.09568964084117623,0.005351906415026583,0.007152473158567839,0.009288430256766438,0.10646711912168053,0.008791339485337373,0.05949575793311454,0.014893417159137941,0.011212595038753518,0.008816729678458094,0.024239741347243673,0.004381195833009277,0.004143625394114058,0.011895204887007826,0.0122006362175735,0.004170268992320346,0.04474626698008646,0.0046958990720774255,0.008157789689474471,0.004285567372311179,0.019028114227357312,0.010592250821166679,0.01158552330453938,0.003279229980679425,0.0068054284502484285,0.017901919200948392,0.004609319550291249,0.003617606332020488,0.05972760561730971,0.008075302303710116,0.004531905768319294,0.0044025175445287215,0.010136679243341242,0.07104070024491932,6.0
17,subgenre-current,novela romántica,other,70,,1,2,0.002876004486349737,0.007267638452893736,0.010140956885404744,0.0028004698971870897,0.016077603500142024,0.00563017720422579,0.008051569698336066,0.007054852519283541,0.005840577996210229,0.01587269109018032,0.0074726532086134955,0.008596079187241281,0.0070759712678372345,0.0063221604029103365,0.0038148214069080133,0.006482883002505485,0.006832373506130144,0.013468332961789706,0.01209685746843215,0.005158401487488489,0.017216321562752646,0.005914636480954239,0.007658471532351622,0.006827602337592767,0.006204687340789264,0.02618404557046666,0.011032613918566308,0.006734276257775502,0.014531815245101625,0.007474368473569946,0.011329837903654312,0.009461880673746098,0.009390531304467051,0.014320261961369894,0.004987520958753521,0.0145056489234907,0.07750174390099769,0.005838207404861164,0.005397268017624275,0.00792637289136687,0.10030400887085723,0.010459488865421557,0.05797959349045392,0.0118681706641061,0.005015226745943873,0.004428620328087061,0.01684368987119245,0.002502992744535894,0.003971211156002638,0.009983666267033365,0.006427493504518728,0.0057139999168203575,0.04447915622640938,0.004564865787630315,0.00872986918372467,0.006546428439473256,0.02275242253627816,0.015031317231184513,0.010028719076043384,0.004330425156730581,0.003360371783908449,0.021969039438621548,0.0036337828236321593,0.00899283559758577,0.0681931193217231,0.011088105495566759,0.004554349299059974,0.004655661782857271,0.01723962133418384,0.07498055877009188,7.0
18,subgenre-current,novela romántica,other,70,,1,2,0.004947026413557535,0.004903814615622943,0.010140623035383123,0.006476650317230075,0.009521849797510177,0.0035298611762893243,0.015119922891595859,0.004760273639091047,0.007283007837265491,0.015091226899278963,0.006888350321323983,0.005534196963138351,0.004525850874152236,0.004990735860265116,0.00202204814227884,0.005334171289267503,0.0065536539388454645,0.02372915773494628,0.015003773506712741,0.007417806728347725,0.007843715828302018,0.002957473628970795,0.009398149164483324,0.003898270768697406,0.006019312696655724,0.01755059291891404,0.0036876882347809353,0.004552072336442382,0.010619124362489941,0.01016654007400657,0.005809282635044709,0.017350667944474072,0.014945680781916859,0.009761280709614524,0.005545527772438729,0.008169378797398033,0.06252735117298264,0.0064465927071045296,0.003054983722865963,0.00730023559287718,0.13470459548215113,0.006862441432026496,0.06901827081115892,0.01101339980998295,0.0050037185894747024,0.005313010124474845,0.023732543756146543,0.0017132395894608307,0.004235955524167222,0.01398206650441494,0.01286270200852488,0.004890144673594527,0.04439917558431517,0.006881449860371933,0.010203265663409405,0.005790975010460497,0.019090299847607826,0.005579993650912996,0.004652085296784541,0.0054171706102906815,0.006027624224977626,0.02091143003682513,0.002450975749775105,0.005758576214172636,0.06369588242475659,0.008401565854011259,0.008013462150081876,0.00419297556495146,0.01312729756739173,0.09069578255076234,8.0
19,subgenre-current,novela romántica,other,70,,1,2,0.006527691431632184,0.006913221903658911,0.013406047679989352,0.004486245658087584,0.01720575476501628,0.0052084519477074145,0.006194935864333363,0.006140640317159733,0.002219792043217149,0.00751762112194982,0.008475992642709174,0.0030354876318880023,0.004744959076509529,0.005087011675782496,0.002067112466841915,0.0062347789014120854,0.005532767338880324,0.014512342334371668,0.019618920858675323,0.0042922281056879215,0.01064887671584331,0.006580929039646996,0.008019163849410253,0.0029562545330540273,0.006298887072354095,0.019123645044260312,0.0063534012150388884,0.006399930186281022,0.01418535334651929,0.012285458726836649,0.008077808464670483,0.008218385621411042,0.018704894743384614,0.015630929592735418,0.007442171400349883,0.007365826249366998,0.07355928601416503,0.00985554147073419,0.0030594105652176928,0.004276019567964905,0.11366849927391448,0.014575485489904706,0.05851820526202529,0.01515916875181229,0.007215731019535597,0.003820806147324957,0.024010539902739936,0.002938138333776778,0.009644592957899543,0.01165024308958846,0.010413239483971977,0.005364202861880112,0.046804093170119083,0.0073279170369178765,0.00948166489834289,0.007755762293917976,0.01666482976357716,0.008634453711788623,0.009950223735437174,0.0009518613566649363,0.004481643905368603,0.022899052653454773,0.005514618789189244,0.0042663178688306545,0.07190408945223599,0.01021370675145402,0.00567517102483405,0.006870377703553721,0.01142551368148962,0.07373567244369414,9.0
