,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
28,8,0.18642067909240723,0.012124300003051758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,2
29,9,0.18564772605895996,0.012123346328735352,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,2
30,0,0.18605685234069824,0.012210369110107422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,3
31,1,0.18758487701416016,0.012480974197387695,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,3
32,2,0.18967461585998535,0.012948274612426758,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,3
33,3,0.1871194839477539,0.012259244918823242,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,3
34,4,0.197129487991333,0.01216435432434082,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,3
35,5,0.18993830680847168,0.012184381484985352,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,3
36,6,0.18759989738464355,0.012094736099243164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,3
37,7,0.18586421012878418,0.012199163436889648,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,3
38,8,0.18565583229064941,0.012367963790893555,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,3
39,9,0.18585801124572754,0.012235641479492188,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,3
40,0,0.18591570854187012,0.012473583221435547,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,4
41,1,0.1866133213043213,0.012208223342895508,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,4
42,2,0.18900394439697266,0.012054681777954102,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,4
43,3,0.18840265274047852,0.01219320297241211,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,4
44,4,0.19099187850952148,0.012228012084960938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,4
45,5,0.19072294235229492,0.012416362762451172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,4
46,6,0.18686676025390625,0.012170791625976562,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,4
47,7,0.1854405403137207,0.012398004531860352,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,4
48,8,0.18684864044189453,0.012306928634643555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,4
49,9,0.18602442741394043,0.012140035629272461,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,4
50,0,0.19037652015686035,0.012229442596435547,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,5
51,1,0.18759846687316895,0.012181758880615234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,5
52,2,0.19226312637329102,0.012315750122070312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,5
53,3,0.18646907806396484,0.012232303619384766,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,5
54,4,0.1858813762664795,0.012221813201904297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,5
55,5,0.19038057327270508,0.012171030044555664,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,5
56,6,0.18616700172424316,0.012403488159179688,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,5
57,7,0.18696331977844238,0.012230634689331055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,5
58,8,0.19772648811340332,0.01591968536376953,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,5
59,9,0.18854856491088867,0.012894868850708008,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,5
60,0,0.19488739967346191,0.012359380722045898,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,6
61,1,0.18908071517944336,0.012265920639038086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,6
62,2,0.21392130851745605,0.013057470321655273,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,6
63,3,0.20690393447875977,0.013397932052612305,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,6
64,4,0.22559690475463867,0.012581825256347656,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,6
65,5,0.20682525634765625,0.013885498046875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,6
66,6,0.205108642578125,0.016025066375732422,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,6
67,7,0.21297240257263184,0.01711297035217285,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,6
68,8,0.22006797790527344,0.013705730438232422,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,6
69,9,0.2090625762939453,0.015007972717285156,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,6
70,0,0.19577980041503906,0.012420415878295898,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,7
71,1,0.1997528076171875,0.014978408813476562,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,7
72,2,0.19321298599243164,0.012300252914428711,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,7
73,3,0.20619964599609375,0.012586116790771484,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,7
74,4,0.19517827033996582,0.012551546096801758,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,7
75,5,0.19934511184692383,0.012356042861938477,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,7
76,6,0.19717192649841309,0.012378215789794922,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,7
77,7,0.19023609161376953,0.0173795223236084,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,7
78,8,0.1916201114654541,0.012209177017211914,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,7
79,9,0.20307207107543945,0.012593984603881836,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,7
80,0,0.2001175880432129,0.012959718704223633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,8
81,1,0.19894742965698242,0.012190818786621094,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,8
82,2,0.20532965660095215,0.013071298599243164,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,8
83,3,0.21191000938415527,0.01221919059753418,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,8
84,4,0.23468399047851562,0.018125534057617188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,8
85,5,0.2369976043701172,0.012447357177734375,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,8
86,6,0.19674897193908691,0.012233972549438477,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,8
87,7,0.20297980308532715,0.013222455978393555,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,8
88,8,0.2335522174835205,0.012739419937133789,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,8
89,9,0.19220757484436035,0.017037630081176758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,8
90,0,0.20052051544189453,0.012921333312988281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,9
91,1,0.1932981014251709,0.013427019119262695,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,9
92,2,0.19273018836975098,0.012209653854370117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,9
93,3,0.1986989974975586,0.012341022491455078,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,9
94,4,0.19009017944335938,0.01246953010559082,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,9
95,5,0.19051122665405273,0.01239633560180664,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,9
96,6,0.19334959983825684,0.012690544128417969,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,9
97,7,0.19283437728881836,0.012502431869506836,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,9
98,8,0.1949613094329834,0.012488842010498047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,9
99,9,0.19045758247375488,0.012321233749389648,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,2gram_words,tf,9
100,0,0.15402531623840332,0.012120246887207031,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,0
101,1,0.14068388938903809,0.01193547248840332,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,0
102,2,0.14741206169128418,0.01283884048461914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,0
103,3,0.1407604217529297,0.012195348739624023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,0
104,4,0.1418466567993164,0.012058019638061523,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,0
105,5,0.14008355140686035,0.011946916580200195,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,0
106,6,0.13940215110778809,0.012025117874145508,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,0
107,7,0.14100337028503418,0.011914968490600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,0
108,8,0.13990139961242676,0.012084245681762695,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,0
109,9,0.13931965827941895,0.011901140213012695,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,0
110,0,0.14660191535949707,0.01218724250793457,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,1
111,1,0.14049720764160156,0.012054204940795898,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,1
112,2,0.15291094779968262,0.012201070785522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,1
113,3,0.14592194557189941,0.01185917854309082,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,1
114,4,0.14459013938903809,0.012042522430419922,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,1
115,5,0.16885757446289062,0.012234926223754883,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,1
116,6,0.17489886283874512,0.012649059295654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,1
117,7,0.16501235961914062,0.021143674850463867,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,1
118,8,0.15819120407104492,0.013648033142089844,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,1
119,9,0.1396641731262207,0.012234926223754883,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,1
120,0,0.14536261558532715,0.011984109878540039,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,2
121,1,0.15733838081359863,0.014048337936401367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,2
122,2,0.15929794311523438,0.014610767364501953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,2
123,3,0.1584463119506836,0.013301610946655273,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,2
124,4,0.16408181190490723,0.016305208206176758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,2
125,5,0.140944242477417,0.011827945709228516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,2
126,6,0.16995978355407715,0.011943817138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,2
127,7,0.14020705223083496,0.01196599006652832,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,2
128,8,0.13959097862243652,0.011903762817382812,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,2
129,9,0.13941478729248047,0.013061761856079102,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,2
130,0,0.13961148262023926,0.014926910400390625,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,3
131,1,0.1461169719696045,0.01187753677368164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,3
132,2,0.1460258960723877,0.012125253677368164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,3
133,3,0.14110755920410156,0.01207876205444336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,3
134,4,0.1443922519683838,0.012303352355957031,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,3
135,5,0.14098072052001953,0.01210474967956543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,3
136,6,0.1419234275817871,0.012082576751708984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,3
137,7,0.1405351161956787,0.011986017227172852,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,3
138,8,0.14156436920166016,0.012338638305664062,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,3
139,9,0.1397688388824463,0.012087583541870117,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,3
140,0,0.14326024055480957,0.012759923934936523,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,4
141,1,0.15201711654663086,0.012819051742553711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,4
142,2,0.1413869857788086,0.012042522430419922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,4
143,3,0.14195728302001953,0.01202535629272461,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,4
144,4,0.1394646167755127,0.011919736862182617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,4
145,5,0.13974356651306152,0.011910676956176758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,4
146,6,0.14129042625427246,0.011925935745239258,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,4
147,7,0.13945436477661133,0.012000083923339844,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,2gram_words,tf,4
