,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0025033950805664062,0.005683422088623047,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,0
1,1,0.0025777816772460938,0.005684375762939453,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,0
2,2,0.0024733543395996094,0.005724668502807617,0.4117647058823529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,0
3,3,0.0024971961975097656,0.005715131759643555,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,0
4,4,0.002475261688232422,0.0057642459869384766,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,0
5,5,0.002471446990966797,0.005810976028442383,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,0
6,6,0.002462148666381836,0.0057566165924072266,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,0
7,7,0.002469778060913086,0.005619049072265625,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,0
8,8,0.0025682449340820312,0.0058171749114990234,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,0
9,9,0.0024886131286621094,0.0057849884033203125,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,0
10,0,0.0025026798248291016,0.005877971649169922,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,1
11,1,0.0025513172149658203,0.005846261978149414,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,1
12,2,0.0025055408477783203,0.005780935287475586,0.5294117647058824,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,1
13,3,0.0026221275329589844,0.0058705806732177734,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,1
14,4,0.0026061534881591797,0.006636381149291992,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,1
15,5,0.002645254135131836,0.005829334259033203,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,1
16,6,0.0024826526641845703,0.005700588226318359,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,1
17,7,0.0025451183319091797,0.005631685256958008,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,1
18,8,0.0025033950805664062,0.005720376968383789,0.47058823529411764,0.1818181818181818,0.5,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,zscore,1
