,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
178,subgenre-current,novela realista,other,90,,7,1,-0.2325160574782315,1.1945701658169168,0.14224924413484727,-0.007631708137032553,0.07698858691625672,0.12887881684135566,0.34653585532236003,0.5179459426978306,0.29467909280756144,-0.12031507175061668,-0.055748114186367916,0.25232490152431714,-0.21757002187078145,0.5273242183194653,-0.4067520464790882,0.0689586554197614,0.02041832363654381,-0.2686573448767455,-0.07191909603294694,-0.010795982498918123,0.3918681874249827,-0.6053542708800704,0.050031990526270435,-0.03779354639367364,0.1250885702039602,0.2726202254823365,-1.8469983342832248,-0.12780863166906342,-0.7847617503868859,0.694905340327004,-0.03336696760790342,-1.7499740378825934,0.039670931311497744,-0.2517708584854782,-0.061224838980461514,-0.7891127838529011,0.3274888636010043,-0.6079113143202761,-0.07916854794911034,-0.020796778525453613,0.327358937642687,-0.18004217474804052,-0.05766659631031919,-0.7234724245694056,-0.15517658466241954,0.018302581504032456,0.5625115365274648,0.14361098811094894,-0.006174440044532526,0.08423968362947495,-0.0134712044489719,0.6414893416207234,-0.10068518610277744,-1.5799914919103952,0.34800140732300444,0.06174062377822503,-0.4524169407947722,0.28555519719481626,-0.2843624195043244,-0.1286391685561093,0.5522624954618544,-0.10521242688001813,0.6261130525210612,0.319385412641622,-0.30736473662110503,-0.05636078765255027,0.5051916468684322,0.4234645406444986,-3.539619309663421e-05,0.10304421288758496,-0.5153290567889504,0.04493583416165293,-0.06277673627621506,0.2895027262967833,0.7606121899276894,0.588626359459146,-0.2503782546701621,0.016082635803010004,0.6382403892235498,0.015157672755233166,-0.02398782018454164,0.5675538084200027,-0.10657546238420053,-0.10774029869400698,0.19109795568909835,-0.05907424966173045,-0.6940511276120735,-0.2270593672907279,0.29828949326754084,-0.4064361248053256,8.0
179,subgenre-current,novela realista,other,90,,7,1,-0.4689021439039825,0.8860998649338253,0.14520670268294578,-0.033397650995754743,0.06287674305488904,0.261991918887026,0.2496770997174171,0.6989667051303863,0.20649655481416596,-0.11346793240374127,-0.04240241433856151,0.07105393452238992,-0.20671820389193188,0.4672017051599034,-0.4735640670757933,0.07534141148422985,-0.02551840367831684,-0.1519591822518938,-0.07303505965425014,0.0037295049140421274,0.593943651713758,-0.4380555652328815,-0.010300115866608152,-0.06159632281857566,0.010455285889502805,0.2425965562332992,-2.019967659112476,-0.002192932524069602,-0.9584412756737152,0.6817652102666898,0.005812754160180884,-1.7961527448115258,0.04660242476910283,-0.24491931560071545,-0.06699207728284094,-0.8491927177839258,0.22206408062135416,-0.5604539132005643,-0.033161423388308416,-0.011168305571750595,0.14728500648970894,-0.03684425322330034,-0.034058077398046144,-0.6703011563243003,-0.1421064033020446,0.6250803783750423,0.5356909193508557,0.0672969340111559,-0.008854503181251359,-0.012878915308677463,-0.009875176524501287,0.7182327549051194,-0.08036829233164955,-1.303563100527506,0.3350329402943441,0.30554742429923376,-0.9757741148710566,0.265807829585633,-0.15759768926495693,-0.5122277779107166,0.6536278470590846,-0.1787718687156483,0.6852511984080473,0.4257311028772971,-0.5530131359502464,-0.07363393407270362,0.6210493488728468,-0.09878491939118604,0.01864802501077582,0.1229198285581789,-0.5060008542287305,-0.1226364196303591,-0.020075439545124724,0.2519417981038139,0.7422342420513779,0.2381567242243761,-0.4314875443059266,0.020816009375650587,0.28766358778002554,0.7009372268725969,-0.233053511367085,0.5067843841259608,-1.1017687829618572,-0.10280014656904378,-0.0022209037801166343,-0.04859077558580348,-0.6002116816556693,0.9566787644081568,0.48085281399765506,-0.3919356614311137,9.0
180,subgenre-current,novela realista,other,90,,8,1,-0.3929687230610577,0.7699339876021749,0.26857977403988537,0.014480701436589175,0.006395938068333128,0.10192129103373544,1.1668195079827826,0.4528537583707052,-0.0630091447249922,-0.1509249846440647,-0.26792581345512045,0.1086641400962843,-0.17508035750455306,0.7091566915495219,-0.2855275491769516,0.03854324994681008,0.019356987120753268,-0.3454059063041985,-0.0752673679595129,-0.0007615384612719117,0.4846182614406607,-0.5470057806600205,-0.16426486064664658,0.5752033139985347,-0.2305564806549165,-0.5980911386046116,-1.6945607222396062,-0.12503122794761165,-0.9274449331547692,0.7982851039253134,-0.0215190893371451,-1.844553698982794,0.020200821681405155,-0.40535031805854616,0.03038079638926508,-1.190786321869031,0.2290498061254734,-0.5473328024388616,0.039188206716581485,0.051586203024308185,0.4714585149381989,0.1278289480467012,-0.031961685513506685,0.021944762472977518,-0.03388650618994121,0.4804658012281365,0.3850622890346425,0.04146637408305792,0.006088693324976369,-0.23110143023339166,-0.003274503003843277,0.029163247112625107,0.2387966400114861,-1.5495277687636628,0.3875077502926826,0.1555290070125408,-0.8570781406441867,0.10899444058016658,-0.4944978058236859,0.4649960082445835,0.24270244931152196,-0.2089875410395844,-0.08624796527701202,0.5965801444196779,-0.32980818386959554,-0.3404738261837985,-0.1954915757901392,0.19032156296577007,-0.047538497287092286,-0.0070968599573318514,-0.6610898105560207,0.6965983550006327,-0.19047735448284972,-0.32263361336386626,0.26223991651716505,0.4264921666252306,0.08318008758033933,0.013556100409861141,0.3759442237409573,0.06438603183877564,0.3552466579273012,0.11574108181988338,-1.2473950644474694,-0.027947105930537536,-0.2098905453401841,0.39525654682605577,-0.581372631407193,1.049691064939689,-0.3718030618068017,-0.15374574673264144,0.0
181,subgenre-current,novela realista,other,90,,8,1,-0.4495202349976029,1.0185963918395786,0.5034423374844431,0.009773472382689408,-0.00263736398999342,0.11569420531885607,0.9477436861282208,0.19729648360344146,0.034212428589128624,-0.14119345313339066,-0.2979966170984234,-0.1073968650211193,-0.2344648044549083,0.5890858997616325,-0.18046872241347287,0.022203706562974376,-0.02569396420401296,-0.3287308524217937,-0.08702401065595677,0.006467759086933428,0.5475054424684346,0.3303747179600182,-0.19088002992704287,0.5909768982738336,-0.31758304486770184,-0.5747123120503109,-1.7192739956805188,-0.5239091792325824,-0.9753183129385846,0.7912271646207498,-0.009924598175176248,-2.0023143840529496,0.011886310320061978,-0.2374438169513025,-0.08777785053130219,-0.09928392218371376,0.2664179151516137,-0.5300735944295722,-0.15807161162012878,0.003230302036419837,0.4774531293111015,0.10730903601912872,-0.021354764909306625,-0.06801636771573881,-0.000636239486381654,0.4158979668210951,0.3911558345483508,0.08634011652145145,0.00137975034064706,-0.245040997632369,-0.008548065608866385,0.6268603948975247,0.133737842104931,-1.389561016607582,0.35192546153214743,0.26126788887302543,-1.1997670107215015,0.04522304252138526,-0.4633709689202489,0.6553119364697144,0.043403599745825375,-0.3209880117567752,-0.08338302282861211,0.7211292516515075,-0.31495634931370714,-0.4734897342919181,-0.26349574687801103,-0.0995156333025625,-0.08371572372646452,-0.15794741546577015,-1.0594178159322192,0.5643855020065447,-0.08809986010819865,0.032037663913114814,0.1821057804685244,0.4967329463686558,0.2729073804941842,0.05146130295337351,0.0017297061241970018,-0.007161392948533385,0.2222040173223325,0.14918947994192755,-1.1300991071518245,-0.04557456294502639,-0.17569104829171744,0.291613421505781,-0.6444241121493111,1.0592654782416613,0.08951590083114047,-0.1552023099223779,1.0
182,subgenre-current,novela realista,other,90,,8,1,-0.4046670160563222,1.1499536316687748,0.5003280445121133,0.008983493828133595,-0.006533327615776826,0.08308230810462541,1.2041918861603211,0.4103878306956823,0.046371282998435036,-0.15219879951901388,-0.2709401399019792,0.07663238154640309,-0.17418889685101668,0.6332013264662003,0.2737614753399217,0.01963846408456435,-0.00647872267306545,-0.3196443971492863,-0.13313911740074694,-0.001670999545644447,0.4745258864527378,-0.00114946499087191,-0.11590565806193537,0.5275497089378178,-0.2287395687827767,-0.5710618357745992,-2.031680726523577,-0.6126286652616899,-0.5975470246058889,0.8076932496970325,-0.02778502816952633,-1.924465363452163,-0.006634368112030422,-0.4456675887756529,-0.040107800872147915,-0.8450046753502614,0.2631913003802261,-0.4222159686337528,-0.19855742719266445,-0.0034898015709270425,0.4770411718417795,0.10828277823671192,-0.06052299259086566,0.20858272326870786,-0.21035447170781785,0.41672153627256897,0.3565303506860336,0.1338792105551916,-0.0006694527261609713,-0.2973761579862413,-0.0031621314696205546,0.6104312787405669,0.13899023519225626,-1.6983185915216406,0.33915750408283823,0.2468525376585149,-0.9512043408474564,0.2005186053436016,-0.6182172347769803,0.3395970288041741,0.050668191484926586,-0.18863701005860894,-0.06407303310261811,0.6329548119355585,-0.3122026934466898,-0.10847221518163336,-0.21170865804111114,0.002177783378981446,-0.07432349444476383,0.026097170750134808,-0.8132881570477524,0.5082495706533063,-0.15147760052370507,0.04313999348802866,0.1895449334288789,0.5034948290915949,-0.11849219385844514,0.05131074761360496,0.4003495342653491,0.1396864609730982,-0.42613916359024057,0.08365937353059125,-1.2320105094051677,0.04179110094646502,-0.11055093614781276,0.3288309795023206,-0.8464889590370143,1.1232256845264963,-0.013350024509864222,-0.374724401369693,2.0
183,subgenre-current,novela realista,other,90,,8,1,-0.2689866457933789,1.1877361150752632,0.5021909396382286,0.005913657486266195,0.0037230648376802788,0.22746756899682674,1.0178461702703647,0.4300023731809611,0.024199747580619633,-0.1517068073493012,-0.20582297825381213,0.03503593516804873,-0.18436337070304606,0.6483387245674166,0.013060392403331051,0.010680822083803932,-0.007898844862324443,-0.3659690522653407,0.016251085760639206,0.003044656366409109,0.497535342382375,0.005979523391725451,-0.13213306378109008,0.5718964687823119,-0.04367913027637347,-0.679989349549997,-1.8803681744204284,-0.10651268958285152,-0.7831295257428535,0.7599985151403962,-0.019847650265654902,-1.7909129982688965,0.015564406142341782,-0.3025555724583751,0.04779929372309633,-0.7583611513667555,0.2151193413497066,-0.5392528273285825,0.21641725174021886,0.14752845939433668,0.3973901454581286,0.13836092353927984,-0.06692792019313469,0.18274511278984226,0.09925427607205033,0.4514096398173594,0.2863332098252707,0.05235692284069349,0.004206738521247178,-0.2485950981022159,-0.004087943823534015,0.6412120721318949,0.39058876045031937,-1.6936290219745151,0.38512785357846696,-0.3738746946000311,-0.8833514396449941,0.07856387840656287,-0.5938504961826435,0.5473154602225436,0.12337255652451858,-0.18948839502844853,-0.060244224023688224,0.5623580153154562,0.0018746501878376,-0.4864667526012914,-0.3642953064139629,0.017561844912676927,-0.037396681820666536,-0.03240686500660465,-0.05088592852595285,0.31319850089107953,-0.20345780842357056,0.17975745849522273,0.2299232844604076,0.5085975318511875,-0.08464483284190517,0.030971023718352857,0.3100914696200142,0.001596606227080426,0.3572578961848556,0.054220564010439086,-1.1244000817598432,-0.05308870790424994,-0.1303295494802156,0.22264245090874948,-0.8940005633903042,0.4372173569147391,0.07268778760005262,-0.27179690023312786,3.0
184,subgenre-current,novela realista,other,90,,8,1,-0.3089848375517222,1.2229765938000758,0.4850139837144006,0.03137515742790462,0.004869264245088031,0.2465337907901273,0.946320791676,0.5505031003736971,0.2001477155618835,-0.02912733905057802,-0.4234750772137997,0.11472710735257735,-0.16790976247588718,0.5232021786339225,-0.12244994881311375,0.01408879916955381,-0.015505257170442571,-0.3059110410756293,-0.09205597006164304,-0.014178325514008468,0.3569891804485927,0.0074659089935897125,0.09060962026546243,0.5504102201790957,-0.26227637226374123,-0.31862931180109355,-1.7898478399669993,-0.02147025092997376,-1.2054042178508144,0.5629831976003753,0.01827861197045777,-2.0288479109851663,0.013423820319107084,-0.3239386019590358,0.05455770757551152,-0.7655058239228416,0.2037412732620162,-0.7189215021663651,-0.15329668395801427,0.15265199867758922,0.46702433017038203,0.18413981721524575,-0.01085055246710973,0.0034180888957584185,-0.154194199013357,0.3900048054202976,0.219838247676161,0.05321747755597517,0.012749305879436077,-0.3011086263292537,-0.0076519601286232425,0.6453317224153728,0.1922222600576518,-1.9503847168123392,0.3691305661286193,-0.05828834554581775,-1.1202244929516496,0.09235644395725304,-0.6508224702326124,0.41752520427554496,0.1631144577720399,-0.25035948137949393,0.01052245926254019,0.8056289999002348,-0.3153281353421561,-0.4274516020059516,-0.2932926059181007,0.049874567819028666,-0.04542510034153669,-0.10230455570487196,-0.8515629356191871,0.542736273208661,-0.1285852513246385,0.11995092812095323,0.1160825752038732,0.12393638279498792,-0.2166702135798848,0.05349273315143658,0.34478286303190364,-0.14124614829212825,0.3569261449738222,0.12739074204874548,-1.3100631428111462,-0.03607838223988495,-0.028374310491573542,0.2674491931520792,-0.13189295674325593,1.2420102748310775,0.2967973781617096,-0.3468089069108995,4.0
185,subgenre-current,novela realista,other,90,,8,1,-0.3510205962975549,1.123851715960354,0.4239361862620053,0.00421049237894361,0.003619898791546742,0.3034663725809419,0.5146549334543613,0.4143575893246952,0.04210542598336989,-0.1494600576631424,-0.4908700425720326,0.07540494004427167,0.0528541679021049,0.7007323809376251,0.05538186757871471,0.02646577759822702,-0.002851557312932268,-0.3367022185314389,-0.08684194635794777,-0.011611540108578292,0.344367166335154,0.010941247770503159,-0.14892163654648435,0.5692541929589231,-0.2661203026499636,-0.5039768364259213,-1.7060914982747175,-0.9488877959620708,-1.1394093020340792,0.1830124236904868,-0.00583042728777379,-1.870762084835908,0.02044331224744103,-0.39158316388224734,0.08976878099167428,-0.5804268693386998,0.2928650243565284,-0.5392638105273053,-0.09668599389527888,0.13829259944059186,0.4737503886596586,0.04899289031270263,-0.05408377499924147,0.23733651256529545,0.014951085376556927,0.3447953086377793,0.3701094863012198,0.05002219829590215,0.008113786923510669,-0.2960377858197814,-0.0035478077072731975,0.5655968272328816,0.08982091076610466,-1.4837579819824012,0.3437518610908803,0.015968692631871697,-1.0418634116998182,0.08029614774006975,-0.467207472559923,0.20122896977206828,0.16178841725729046,-0.06843131410063029,-0.017417902861023758,0.7215821975799139,-0.3132554105746957,-0.2411678180574313,-0.04195826248676321,-0.08103610819244689,-0.028808604721701363,-0.0991022706559631,-0.6524022066094823,0.6194329025670389,-0.1582791968046692,0.0984544538237117,0.19988467216649966,0.5071996218960189,-0.5532654764975625,0.01610237894171595,0.3137984934305428,0.0255514550962072,0.2911325679813504,0.09027312782956393,-1.283670410429259,0.05087018575225166,-0.09527071852867183,0.2858356002082014,-0.6601397093178207,1.1561923386278656,-0.10803440945724284,-0.3911899633014584,5.0
186,subgenre-current,novela realista,other,90,,8,1,-0.28767768525620857,1.178412652011582,-0.09354905204311516,0.012408814703021359,-0.018530540384808482,0.3059398545659078,0.9144634625242026,0.306793441003598,0.05500775833712643,-0.15674978473096846,-0.20588554621474756,0.08117648883119813,-0.1582300684688945,0.7431523996597276,-0.02703412578462088,0.0398025274866727,0.010433934484568568,-0.16056366138538622,-0.08494203318051312,-0.02054230886499752,0.2103945344801373,0.23645741851875496,-0.1877419731986429,0.3890281663948834,-0.2597123430633746,-0.7383252522780884,-1.9288356463459864,-0.31031717296744044,-1.0867166666668957,0.8085849459809799,-0.010349142242956327,-1.55406379301151,0.01695249126171816,-0.4402000452605807,-0.05863786570769839,-0.7344846983971199,0.34666360260012424,-0.5822484902755934,-0.07262766856959227,-0.0003317872646131648,0.4581561599946447,0.019664626505471117,-0.05004739976601834,0.14333300441542846,-0.07483334708526697,0.4567785669278863,0.4901810670145042,0.04717820556398847,-0.0004865204191992419,-0.2720730027412017,-0.0075672637293217535,0.6111816442274572,0.20241172841544566,-1.2819602094322624,0.3383623460160636,0.11211607264207687,-0.6668575783710023,0.2913522388495986,-0.8297265839872532,0.6384771503680098,0.13945389253912333,-0.3133676881436248,-0.0577560330710077,0.9165807942935592,-0.3245141220844925,-0.6456874069062247,-0.23200521515928854,-0.2284653183920409,-0.03282099941763755,-0.2845797719096934,-0.9430344705754612,0.3273697650426751,-0.1770157304017496,0.16084726869240432,0.22200407075283152,0.5313117606273257,-0.16990222040975045,-0.012746746142522462,0.21612489765941165,0.0016784314824744276,0.35595951222292893,0.06309780043745256,-1.1601213414182692,-0.007104874497456871,-0.2761949870640426,0.3622375821955252,-0.6181864457128912,1.0287688476660233,-0.09014327313429282,-0.2940054886943738,6.0
187,subgenre-current,novela realista,other,90,,8,1,-0.32904616306632445,0.7257139836630441,0.5039513935585008,0.02070837810615908,-0.00018865413051010783,0.13754665713079742,1.0391172667206254,0.34182789225034776,0.13026824236769702,-0.14442321285870835,0.0777887483669979,-0.021394402152745705,-0.19589281495880684,0.5740812177161325,-0.6435015131028635,0.012868191037109915,-0.00799937855299935,-0.3181568730312826,-0.0857120977254979,-0.013907997540615441,0.44974664634933054,-0.017973871243721254,-0.2449027379627689,0.6039810202327105,-0.2924774944605825,-0.21421616134392465,-1.7251578825891791,-0.5801337918119873,-0.9468807621350044,0.718114368090489,-0.022966901383069255,-1.7497500094686391,0.004106870947858454,-0.2265088523933274,-0.08153888458376828,-0.3910312356519528,0.22259647715570446,-0.6238091299926922,-0.004476328033369212,0.035351679974561824,0.3991644858332374,0.13721822523754318,-0.05779230599536715,0.490247696147872,0.11474022195977862,0.3909343872128794,0.2589892509690072,0.04636271741166256,0.003826320814232949,-0.09788928778794473,-0.002043602347403816,0.3847586859996556,0.5760670693338499,-1.4310525935865424,0.32793852397880363,0.2347685304799633,-1.0144163630811056,0.08962609184610165,-0.5876465695686153,0.18734431703177434,0.11439050742160395,-0.1874154515557787,-0.09563138275916766,0.6133826908113191,-0.32479118227264225,-0.1808687955589151,-0.19727500418738564,0.012791832383254905,-0.03712109977978156,-0.2906924951812915,-0.6801180809977454,0.14171534198869962,-0.20612556834001095,0.39668909141286535,0.2169185585766624,0.4203730092205272,-0.19709723334466064,0.06408174107759948,0.10120187931644964,-0.032560393955014436,0.3255583247791899,0.05295152351890739,-1.014392489236586,-0.07181397964056861,-0.2465384451258508,0.4175162044042983,-0.5609596502697235,1.1345221222315691,-0.07060687485134197,-0.27868861113665505,7.0
188,subgenre-current,novela realista,other,90,,8,1,-0.23535592782877945,1.1540862883248502,0.3895033875034488,0.002807393819222199,0.0057120671119807315,0.19063167966446495,0.6209501045341654,0.4807250646515822,0.07018115888300043,-0.1564273196754892,-0.0914674736671378,-0.09603819968909894,-0.20253097307081872,0.3943648745704108,-0.015879278095247244,0.006470098938970924,0.00029649035675474033,-0.4011622911221291,-0.06284111230709552,-0.0012586881355570235,0.5919631340799538,0.03062694266099768,-0.08060894854357292,0.6805922567675795,-0.2163783411944172,-0.6374430741655268,-1.6296761473705,-0.18400890026784866,-0.9739004407383884,0.709051037577619,-0.012160832041757516,-1.8083089398257608,0.010304817890377384,-0.353393520217288,0.03961231709749707,-0.4270282276273424,0.20274830242086994,-0.7597325981986338,-0.2475267895002278,0.11079112496258374,0.4875581132201808,0.18609800789386466,-0.039545933459776535,0.10666017347968308,-0.15530502665674145,0.09743614179821576,0.2654756686332679,0.1026583004587321,0.003047307879938668,-0.2605178158450501,-0.01539173695298081,0.9309901053173618,0.17331448718581804,-1.8782404565405453,0.3656265213266274,-0.0288869013078374,-0.4750584644849201,0.11064501015874913,-0.5857421299625596,0.4894697977104547,0.22291197760044976,-0.04931868754822661,-0.06832616438339763,0.6454005566872256,-0.31888147068025896,-0.4869017679691552,-0.2723675293353218,0.3674097961076495,-0.04670552150120381,-0.19604759099803445,-0.6503338247145205,0.6234012429032709,-0.16479949425505366,0.2920156095217822,0.1144601503442126,0.5004679459826993,-0.1829613110333688,0.053654226301553726,0.6561474760711004,0.07125288401570906,0.5476168408263951,0.05945754848837334,-0.31497646120813105,0.01927577949882746,0.1480364522965257,-0.052585505331967514,-0.4218599481968424,0.6264214567770542,-0.10122782474119196,-0.1471376481749859,8.0
189,subgenre-current,novela realista,other,90,,8,1,-0.29085983794580084,1.0787474110615434,0.5060424167956359,0.008601406891657717,0.00208809542611082,0.290632319161694,1.076780907823793,0.5338342808280558,-0.11240116155909546,-0.1473046047242752,-0.5001221747905003,0.11987218597103408,-0.15534195708186746,0.5078873885587991,-0.05290383382866718,-0.022083014609658242,-0.03703807299583409,-0.3577953752267482,-0.08603545185277618,-0.006792088357442636,0.4189532629901751,0.0026794379335148503,-0.11517150480596453,0.586968167593478,-0.2181072094399272,-0.6032239050311325,-1.676772538859019,-0.21985928542453465,-1.0903175039426958,0.9200973824951748,0.017381135249903756,-1.8251057375019213,0.010095288127594991,-0.2916418016088045,0.02759055528666398,-0.5893998798896226,0.0590401701486033,-0.5655678732167837,-0.13816003218628298,0.04102141151349499,-0.007254951063514297,0.05968762457106126,-0.03184369920853504,0.2990387921166543,-0.08582589895493009,0.5613588126111121,-0.09032366059776682,0.13250344005023962,0.0062300794480191395,-0.31178353930709346,-0.003782422203893517,0.6823085340717817,0.13191785632457015,-1.6938767053780357,0.2212978032911144,0.23011382813776524,-0.7891391999954075,0.2172841164332216,-0.4557623577070477,0.5354872938414109,0.14457535539210567,-0.18202898522180425,-0.05559265097315985,0.8024597743097749,-0.3105061055484525,-0.4617101674705255,-0.3255826941369644,0.035760635709706,-0.04163719553505239,-0.13909313690975542,-0.7551268380425393,0.7195105382031539,-0.17588132383547775,0.2060940761557674,0.1610080323298409,0.19433099617597813,-0.17191362930107262,0.058454172356247475,0.4198378894765757,0.9930133898016028,0.35545439522823136,-0.10928497844951378,-1.2123975905255542,0.059248567828911275,-0.2992529893965208,0.3857054569336882,-0.5348546607576674,1.1066253655944047,-0.11221586365893008,-0.32251668370298325,9.0
190,subgenre-current,novela realista,other,90,,9,1,-0.3383847238971866,0.9433617034154876,-0.1371957652245367,-0.019147488246091228,-0.002276489596290957,-0.06503464581362163,0.934615555290948,0.5190264459584721,0.6592313773530791,-0.12778107746795475,-1.1208553599802713,0.17331342172386893,-0.2226563277923962,0.3460080966054444,-0.6459638828981737,0.4622065146208754,-0.046891079720273336,-0.1595406141009056,-0.05035187475330087,0.35175912525995223,0.08797112857413028,-0.5927656822220412,-0.10636042032230136,-0.2238016829486116,-0.23069481364385624,-0.0770618591003212,-2.2616354804987853,-0.1614633346689074,-0.5030733210307567,-0.006498693076371543,-0.0052388168790469996,-1.5467672999134745,0.0037163366733701303,-0.06465903245455218,-0.0805209190760984,-0.7275964196272681,0.14676149111980566,-0.7462682369531238,0.11796929108904144,0.1277234850823707,0.07622102459782303,-0.26819925444193915,0.3757794008595832,-0.2430438140747683,0.4259447890462278,0.124976294210767,0.03743689840525425,0.18003285639373542,0.03197733746477125,0.3641736841978105,0.65866102983941,0.0021348724319002,0.1998254788104381,-1.0555765231497545,0.23346212914066905,-0.01000089149746028,-0.6198726725935774,0.31507349996932515,-0.6926495805351351,0.12869516960401528,0.17781732317884666,0.2336016311273503,-0.16214610971303794,0.4324551302339415,0.06846374192143095,0.16145712066788084,-0.24032088807556898,-0.2185361565406717,-0.09373241963138093,-0.2414571742184911,-0.7176070686976224,0.2671236374266095,-0.08251414971260305,0.05914862882878219,0.5902973921439942,0.19616003342748475,-0.13255703274959538,-0.00908814766579883,0.23523647644016554,-0.043456647510840746,0.5868179122792188,0.12659792895236938,-0.9925813271415258,0.10954370909739973,-0.4786020128303562,-0.07269819104243556,-0.5589357474277148,0.8890522415230122,-0.1898466713365854,0.22304564187270412,0.0
191,subgenre-current,novela realista,other,90,,9,1,-0.4475804491386987,0.9250935103189406,0.0015906772819725592,-0.01733583755623616,-9.985945222885071e-05,-0.15522729606379648,0.8803482411873856,0.7177425688713402,0.7532340255302185,-0.10038351271685042,-1.160396339777597,0.19807633252382406,-0.21791717258054805,0.3055261992521037,-0.6203288683276663,0.4744930711368749,-0.03536989263187866,-0.12246751398996715,-0.06425958994178244,0.3901658860890408,0.10394005907139517,-0.20518708482529072,0.01092616992508662,-0.2313164393161556,-0.10190622774157526,-0.05458269502580102,-2.060448379339558,-0.5126636030554133,-0.5937242617685892,-0.2976021698482316,-0.002070743959934076,-1.6233973776558446,0.043371671611407606,0.0013362098758576966,-0.07657935870431737,-0.27840272149552964,0.14565048909068387,-0.728888286493032,0.10695866566845852,0.06523723417760277,0.08110374330091022,-0.27696626967160737,-0.0057679086156962895,-0.3071160273581982,0.5984048594334257,0.1091297777156539,0.07816770742970326,0.16215421701833224,0.03982115656083378,0.40334339973412336,0.6594422159920095,0.0019234308213013395,0.2484413240799257,-0.9644347972242008,0.20029154716265926,0.332652857980536,-0.8038457892308368,0.2685152767795641,-0.9831074756214052,0.4617318629617154,0.1735946308905984,0.10446306136790827,-0.1374984002382681,0.7437640886962452,0.008932538388789645,-0.06686454073596741,-0.1967747227093243,-0.5223725961197012,-0.10766516219040564,-0.2295306502013899,-0.9127277822575892,0.2816079843420071,0.018775385452422248,0.0215913504790214,0.6139083658255728,0.1812142980199271,-0.14856014077278934,-0.00448165027830189,0.1433014828043103,-0.105669445584452,0.6501017897199871,0.11160928127928907,-0.8734275649486652,0.08573680735613617,-0.2193317609401337,-0.058251001461918285,-0.6611476421336768,0.9634092324284677,0.12198243662687205,0.26144132188117736,1.0
192,subgenre-current,novela realista,other,90,,9,1,-0.44213201985766776,1.0120535498452494,0.003133792540611409,-0.020281127262038876,-0.004349037916495679,0.20671744682924412,0.9218391926618648,0.7669425847169952,0.7755842839004239,-0.11364586018099987,-1.410885755609701,0.2491308704994077,-0.20030620227751408,0.08851399925577758,-0.16850556639423972,0.4812457962863262,-0.026274608342461186,-0.13213810256784556,-0.09042411792056276,0.360347486501536,0.09610654478973156,-0.5206219785020124,0.004331156105597791,-0.2380200474899012,0.06726284677412164,0.03211336332597112,-2.3089225500113857,-0.3872281179828788,-0.14520820111054875,-0.3090691112780534,0.003882791582439442,-1.5290038136036797,0.012963162851353252,0.002987456741329941,-0.06756137328418382,-0.6557977988626577,0.11294955572607597,-0.5725562214958614,0.06751765770144726,0.09956801960501004,0.0863331129771646,-0.12426265846814527,0.4129449695805026,-0.1399662234096702,0.2661285961164003,0.1402192368334335,0.039746858270210926,0.17854702007608578,0.032524931258388366,0.2514536436005785,0.6599787721690554,0.00047563020421723806,0.17425393827864452,-1.2142729180263006,0.03121892008394597,0.042687112826507626,-0.7118428611145716,0.3326193812448173,-0.6466936548709542,-0.116688629985905,0.19462913369471924,0.21546042787601105,-0.1441454645723382,0.6668867431022583,0.14379766441201192,0.1450615286650475,-0.18088898148842025,-0.4864173055498333,-0.10665472126219164,-0.21585367715883488,-0.8698782257330286,0.22101309580012124,-0.04716620202734899,0.21514262952873675,0.5846250336907729,-0.1380516911797055,-0.1790551875925629,-0.008046452816362773,0.25536310724301137,-0.2121016823810536,0.09871580958968768,0.1345529407944139,-0.8746048677832091,0.1321565305751934,-0.15355750884811134,-0.06949556313897774,-0.8354408223148334,0.9221585813940004,0.21166322487632766,0.1937509552661484,2.0
