,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,2500,0,2,0.006106234755796846,0.005605819100560553,0.004616974900276805,0.00398092457634694,0.007016576069443821,0.005155511198957415,0.003065790935273093,0.0031816968778066623,0.044234240565971285,0.005961522229856815,0.002813190817994201,0.04028098736367018,0.008889261021474536,0.013502328803443406,0.0019806051116491087,0.003185555052496821,0.006536826177802618,0.005904224432762164,0.016664986362183474,0.005407614619525883,0.032325098563917215,0.006267235794071411,0.005827380979449515,0.012381916263025249,0.11655370415744695,0.005005062262384852,0.0074121474130831215,0.009119318205709177,0.004452405523620933,0.02076320301213077,0.0068487439273114134,0.007294062719147742,0.007427429441676974,0.002989038464611768,0.0038727335754312744,0.027457317813061814,0.022581061410077742,0.06161296155085263,0.0033788605602923807,0.0018881023049698066,0.006426070774118322,0.007169187615422859,0.004542782564252067,0.005870437101589653,0.006270361621685733,0.015538944575294969,0.04111376757517146,0.007718672924209864,0.008191368103472004,0.005500525644168077,0.004092325087014153,0.0042390417563785395,0.010119836763510337,0.04311941363361875,0.0035197598103295117,0.004913827577227432,0.0070793267048506565,0.0051795412275651145,0.0029046081091390753,0.0068739661606227655,0.0055388096496197,0.004241910627910729,0.00438955172157837,0.007677195868323438,0.006477058810068086,0.0288401692776786,0.008864571918284145,0.006571850227465673,0.006543142491029267,0.005771505884935125,0.016670191892363868,0.0036507535585087055,0.023306269846306262,0.004686102336850308,0.005933971068612893,0.003484205024975058,0.016406845954657755,0.009181739898649116,0.0658228979684122,0.006008835728564025,0.0
1,subgenre-current,novela romántica,other,80,2500,0,2,0.005044250970348101,0.004327600624675553,0.00475811409060192,0.005319285555627881,0.008207619104351915,0.003173592496460661,0.004942178986664066,0.004410279398642747,0.04989184179321802,0.0075227781928908785,0.004012438263437704,0.03674717892415103,0.0076673088027947095,0.010419011398748282,0.0052495529939483474,0.000918162556675276,0.003432945319274777,0.003628596238709576,0.020231059262727055,0.005187282933530104,0.034266406728800075,0.006422826128174408,0.005078180626032047,0.013558069431173944,0.10234579924262907,0.003761061122116313,0.005227703986049417,0.009599783152508848,0.0035194885576844827,0.016713444116228337,0.005915842330859971,0.004349258346453164,0.0095574669744643,0.005874348988375744,0.002465380372099203,0.03638980178693283,0.012885033873658792,0.07052262582353866,0.002475228580901957,0.0030841540238980922,0.0037628947782244564,0.0052796188915695975,0.00642577980970212,0.004931171069633321,0.00919487151755669,0.01471917007307264,0.060894727412714636,0.00396064295003094,0.005503253473989455,0.006855942727414844,0.003883568776310417,0.004186768171517085,0.010304900306192218,0.0338563801424467,0.002143541603238277,0.006015997192515805,0.004368126982022429,0.004292956518058616,0.005474294250051258,0.006997836337623757,0.004215051295160206,0.005757274337716009,0.007601580999683619,0.014064645356902564,0.004312145543684683,0.027668082672968542,0.008077096842823076,0.0069402543108711395,0.006078197372078301,0.006489309165810569,0.013839528479809935,0.003424182974917073,0.02838278108130657,0.002842256157672321,0.012142999061675302,0.01075557804932674,0.014123458887608737,0.008030115104071225,0.05628215335906018,0.006817883862909712,1.0
2,subgenre-current,novela romántica,other,80,2500,0,2,0.008203459485977907,0.009950953204649692,0.004605679197631265,0.007191038400044945,0.007818451357059763,0.004618465886305617,0.0030798578163446274,0.002493500637548135,0.04324141636402759,0.004861253259725673,0.00446052285687133,0.04321513501373999,0.005757936812583397,0.005869842244785287,0.005024425064241517,0.002701373232828505,0.0041673114498035225,0.0059484915801107496,0.01630089542071402,0.006724700304738901,0.03576468743253772,0.0037540362787447422,0.003098437020136732,0.02626243704681992,0.1135578931967889,0.005952440529089363,0.00529337249023751,0.01212192549442828,0.0017467967396522322,0.015832676636133757,0.008081925496501172,0.003551461355837439,0.013129649957858808,0.00746756251428193,0.0065464013063744435,0.02646997355100456,0.01955965810508267,0.06556410611944809,0.0025509720794230474,0.0012716808191153206,0.004445982062762242,0.006589876780919264,0.003743305562953311,0.007888144247668896,0.008028762622031655,0.010316821218105366,0.053412421504699686,0.005484100704586781,0.013966047895065623,0.0064842386883634424,0.0058443524049218,0.003999048821154795,0.008151721380287047,0.01980029649019023,0.0033836261497643422,0.004293693556725168,0.004864838971868097,0.002805315898270558,0.003855694827131401,0.0062273845183197065,0.00736942744570442,0.006813126194352161,0.009683980777287136,0.004948968559067843,0.00434195712193637,0.020728565505566118,0.009776894077555508,0.009673310384322979,0.004138110236766685,0.005959449737329192,0.014709613139800062,0.006251203562835651,0.0349332837402197,0.005549431421753575,0.00828311395595567,0.005236109245354963,0.014655051555036996,0.010634268716688114,0.05134455085769032,0.00757110569975803,2.0
3,subgenre-current,novela romántica,other,80,2500,0,2,0.00657400988779123,0.005975462286687767,0.0050691396234687405,0.0015253207491341474,0.008240297645657695,0.005182837214539822,0.002896289299788092,0.004760686394642636,0.053152539036770856,0.003633406652151226,0.0042088246870034115,0.044111389833055965,0.0049937128209431286,0.01078573484222989,0.006302685865261559,0.002767867628637847,0.0031909275014645275,0.0053884992735385075,0.011698995366561174,0.003276534650335708,0.02795972405721432,0.0045273328071786245,0.0031836506544624514,0.013098755270750571,0.12033164666304767,0.0009506892322893858,0.006846622100938002,0.011826461458955212,0.004696130090308221,0.012244450159936743,0.004543411639116541,0.005338083126143979,0.015271743652631476,0.00622103872885043,0.004727567191493369,0.030665973040205838,0.01744962399936243,0.06409122010131821,0.0025156132900919182,0.002661801684247309,0.005135335710694625,0.003515516434926093,0.0038783067710493947,0.00770318607288832,0.008799106533786648,0.008888775949592347,0.053609296774744,0.00635979603723034,0.011501290867438748,0.006289806066371385,0.008154322452893178,0.010141480081964131,0.007704432024914244,0.03293511711209153,0.003174178463241793,0.007983131213332521,0.006043105867034929,0.005440801136306666,0.003988227777829026,0.004692350498675907,0.004675916721592915,0.006354809439332179,0.009412670979461999,0.014932573075310415,0.005744424060515415,0.02500338752656657,0.00834315696669012,0.004828676736074118,0.007714020083957639,0.003943566311665468,0.01125881360725976,0.003966673820766733,0.02621729478650879,0.004203861657284484,0.0033021415378512303,0.008553309903145791,0.020295322313694054,0.011669791144412023,0.05426160141264006,0.0064937238600577775,3.0
4,subgenre-current,novela romántica,other,80,2500,0,2,0.00912773783469088,0.007827946723657397,0.004141244553904315,0.004919920655071372,0.00800317331202424,0.003252324898061077,0.004132339716334582,0.0061014005885482074,0.053862422666958426,0.004449471194785813,0.0032724314132902273,0.05141798003113806,0.008010236047123653,0.005340008952739978,0.006525560826632047,0.001300874923371366,0.003999262308108571,0.005453703225953185,0.008235441937716161,0.0019228468900613024,0.027573813101448533,0.004167010814512961,0.005879972188415425,0.0198403400640923,0.10423329963641198,0.004226088431222161,0.0041406523236628785,0.01581080270385498,0.0032659643665615464,0.020674959140467363,0.006805287160006188,0.0036935960230704288,0.013717217890774227,0.0030067852994669297,0.004902939752147958,0.025515676467161397,0.016368954234795455,0.056848611619743215,0.0018028616835352503,0.003425809955048751,0.00645131515771452,0.004152342189305249,0.0065712302028807755,0.005127899495186842,0.010583316492831878,0.011208506643397566,0.06243330569080404,0.0075270227766038155,0.005616398433483065,0.009456152963959323,0.01114293585461429,0.006853139026205849,0.012364011406075069,0.028639753168739193,0.00120329374057142,0.009085665691172102,0.006060866146675384,0.003346864234630816,0.005889865552665642,0.0056106907948006955,0.003954685812559862,0.002249112570224338,0.003747795337517225,0.008708395414834,0.004407153234894236,0.019690320761769815,0.008369627589370881,0.0071811550349720876,0.004343974491423905,0.006151008452615279,0.019737185889054317,0.002999555900894289,0.04042587992888585,0.003587573451936654,0.00891665409806134,0.010819645789040813,0.0191216688003379,0.006766056352330482,0.043182930783767726,0.009118073086620654,4.0
5,subgenre-current,novela romántica,other,80,2500,0,2,0.00811972643468819,0.0043342258840219005,0.0031750085717363753,0.0025454927089827587,0.005524160603274819,0.004644990264966617,0.005998200018031343,0.004439527942792114,0.05735893912056096,0.005983873503336123,0.005393541497523107,0.04048142115434108,0.011703014468298913,0.007929411019253079,0.0034907225087562853,0.0022580332937780557,0.004193069594631596,0.01062089345634684,0.013640434402179848,0.005599102140969727,0.028783289751836638,0.0037645100952578814,0.003721401464285068,0.025439962775131164,0.11105033282769652,0.002486452331935041,0.005075924790588754,0.009047658180383146,0.003176309054836852,0.012172644666540404,0.006989792935436731,0.004121735235424694,0.012566293405593627,0.009614647971319851,0.004441815016326724,0.0262205349434818,0.01593950733927999,0.07584510394632904,0.00279747734145447,0.003473054230560875,0.0022655319914631662,0.0024109882634422587,0.004710567031670207,0.003245255712857995,0.007659175426570713,0.007248577911016777,0.05455952360176955,0.0032159598578879165,0.008693226944271826,0.0036183390889802415,0.01180264117368097,0.006135246064268783,0.01068166986749697,0.021261215611176342,0.0035311806677035514,0.005069769477239539,0.006692374425071789,0.003250703857975629,0.0016950514949111018,0.003744899171532368,0.003752959143948262,0.004444249390629367,0.005490636221606878,0.010387340191360284,0.009244676481598131,0.01949928139029088,0.003950265794459629,0.003977412891548735,0.005848395411476339,0.006980285968659949,0.02844917065381685,0.0031387133143113664,0.036497078312267985,0.0036346228676148954,0.006519509687184143,0.006718281371304242,0.01840203019716,0.012755256970732484,0.06258818769256015,0.0020675115143127505,5.0
6,subgenre-current,novela romántica,other,80,2500,0,2,0.004854266746470325,0.0027620132292057536,0.0069255585885186,0.0013265478231441038,0.006977994752692646,0.005278760270574672,0.0036418902316574845,0.006685362633503598,0.056860501890558364,0.004980535231669768,0.004916740568741852,0.05295320279161097,0.007136727428958403,0.005684592969063129,0.005129039973411516,0.003460408835895048,0.005340365391909767,0.004132621326516661,0.010712426859213095,0.003808441045746797,0.028776482528188693,0.005850644213024304,0.0022338403964078718,0.01971749382744721,0.11779457127353493,0.002029333799654791,0.004590419718293578,0.009239815312645302,0.0026573892333918788,0.016767237486438723,0.006741462660549849,0.003024185604406391,0.011105071519499429,0.00706099247510647,0.004627494642968602,0.015382866626722813,0.010040677068830077,0.06925737153085595,0.0040160353986746465,0.003421917429103321,0.0042187580738050545,0.006118373671775875,0.007126809502594902,0.002704901357400202,0.009087406163621971,0.008560132789421427,0.058556895187939474,0.005210424489878853,0.011419872545288114,0.0067850317241699,0.00996696048465438,0.004986654415246743,0.011785018868549602,0.03320175553188391,0.003486870050351939,0.007471127524265937,0.00706031026379022,0.007050502485489333,0.003951948494302009,0.0049455984060896825,0.0028066784012010858,0.006608785163474709,0.005042879847501736,0.010593544375234843,0.00610963321344136,0.020853924750098486,0.004842844998613396,0.007996098880230576,0.0042680080274846675,0.004054409398522697,0.01569923794564784,0.007075115037991932,0.03860651128875306,0.004923645700047599,0.008226101080992136,0.009476286481243922,0.019347223318335854,0.00851315326292658,0.049265747571737364,0.0040915178911932635,6.0
7,subgenre-current,novela romántica,other,80,2500,0,2,0.005262129692664244,0.006294624054948561,0.009731377249125223,0.004917418484483681,0.006253325169578756,0.004283902291845709,0.005861276003072968,0.0044583728818794735,0.05284559789633872,0.0032686532254344487,0.005396441524457603,0.04433322275198392,0.00968179635916012,0.00760403647302834,0.002650324750770572,0.0007436725364716573,0.003118798794554629,0.004394375515380971,0.009337895091134992,0.002500412492146006,0.03167799958425668,0.0035815426904284506,0.004208598994589521,0.02129988794903254,0.10660388924408312,0.0031927064172461933,0.007522927207618288,0.012095227377812759,0.0017683261742593734,0.014902656444947125,0.00582030916139996,0.003041979162057564,0.013365791894999668,0.0081802335978365,0.00412812922268599,0.027546177297585937,0.01631014455343307,0.06506171472376435,0.0063396902161730615,0.0027275466519582608,0.003326134720284289,0.0038058914300647564,0.0026365914191002772,0.006066133752360429,0.015454108560364384,0.00832466534665952,0.052276481546596656,0.00639809129513315,0.010009653779082466,0.003853932964460869,0.007166427186583184,0.006086276140427417,0.015603902538089747,0.02749761889760349,0.002464066040132205,0.005968962732652579,0.0056089880185004075,0.0076857287252215176,0.004811662030594899,0.003213137212246652,0.005380066670857382,0.00452396168341009,0.0050714303334263786,0.007041414348080099,0.005461875010515847,0.015763680066099885,0.00514174305451483,0.006699174054586845,0.005247632169375208,0.008290527689871808,0.019468589618971452,0.005861465188249482,0.041027587897220566,0.0045726889937639315,0.011003985170161304,0.0014540331801717193,0.029879417731110088,0.009667709386149151,0.055674397436314985,0.0021970341763610413,7.0
8,subgenre-current,novela romántica,other,80,2500,0,2,0.004583099712135145,0.0062706610903247115,0.0018806198829267864,0.0029566942304533744,0.00510142634302159,0.0032516073499672038,0.0022444951766322717,0.0030286852857953905,0.06083316419424649,0.007085716207421325,0.006282587069289279,0.04409679309929286,0.004421680323726549,0.008449606658985906,0.0031409532183271395,0.0008229400738533481,0.004305561509446713,0.009957595350880106,0.010127397174105658,0.0019463220504929704,0.03329849276549356,0.002816722645421654,0.0025919258285465145,0.03578076552279252,0.09778609270786698,0.0028071958697232172,0.005640157421714123,0.00896116464841975,0.003570432506497921,0.013891681470782605,0.003796640566096887,0.002374085536399568,0.016778883631561645,0.007540820141305133,0.004076697646222844,0.03147820351425288,0.020783244966585176,0.06712464051402928,0.003022374778443832,0.002642097612291953,0.0018572329322776005,0.002109592106638494,0.007204639797117314,0.0057213201812254715,0.010675531567470595,0.008332630300750484,0.064076113764478,0.00768159935740721,0.004289370202594,0.005104414963176371,0.006284567242255826,0.003907955327813649,0.018678368481208872,0.02634433023049424,0.0025329106619373077,0.005087235894317232,0.004771576274781128,0.00456399991222801,0.0059935996602780185,0.0053142069106510825,0.0038721214318837133,0.004268987910210035,0.0056699983766994285,0.013495993566164287,0.006597556169957754,0.023239165697568297,0.004200172833646384,0.004998418711802718,0.004239096892329512,0.005521304518544319,0.017103631489228496,0.007704294467616716,0.03004473956813363,0.007953160051505143,0.0033904040219515067,0.005589177088771114,0.011049736283138671,0.010345744595304213,0.06943360670480515,0.003201567555865195,8.0
9,subgenre-current,novela romántica,other,80,2500,0,2,0.007830487978249366,0.0064916952255100755,0.007104697688521672,0.004026509431315953,0.006275759040652268,0.005520779804206661,0.002145377034571623,0.004767452126514165,0.051274672905566254,0.0047800694992237505,0.00456992945930145,0.051355326417078455,0.008716010796159402,0.007634376029458509,0.004537074737765408,0.0012553644599168055,0.004062743360468865,0.004665888133061996,0.02145373308878049,0.002906483140874072,0.03913274972882225,0.00586478595532356,0.0039012695937690883,0.02126373309796473,0.10404343191878114,0.0022284441597983165,0.003463560030554837,0.012840069440829478,0.003288722816740275,0.00977759051463267,0.0048587688014978606,0.0017851890487110336,0.020147997697282483,0.008210705339928624,0.005483013859049183,0.038294863827276655,0.01573149250045083,0.059893465989065024,0.005057310697731958,0.004835399525241187,0.0035330590326391976,0.0039003919414417436,0.002974474754409245,0.0042658261183290925,0.01366091812055104,0.006522588217475798,0.05013048638942655,0.0059402166621613075,0.005205255940241082,0.010342403717321392,0.00907619878319555,0.005576798684740329,0.011774264457508572,0.027187865826084325,0.0011654514686054677,0.006165674609517368,0.00879396094392837,0.0039332489083131715,0.005313489678024082,0.005079424736176332,0.001850736889621671,0.004559475221631743,0.005236628372244486,0.006367489130929839,0.004694038395429783,0.02338683503984854,0.006244831099800111,0.005406180712128336,0.005310273801171617,0.006848091251663828,0.014331953111906225,0.0015558733895480654,0.0340608855927335,0.005799872321161534,0.009563510769563159,0.0067496730159188785,0.010365362161039476,0.007562138016520026,0.06347825573310698,0.0046089020832937744,9.0
