,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
19,9,0.0012378692626953125,0.004538059234619141,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,1
20,0,0.0011718273162841797,0.004591226577758789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
21,1,0.0012416839599609375,0.004557609558105469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
22,2,0.0012085437774658203,0.0045185089111328125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
23,3,0.001252889633178711,0.004538059234619141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
24,4,0.001207590103149414,0.004507780075073242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
25,5,0.0012159347534179688,0.004496097564697266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
26,6,0.0012104511260986328,0.004558563232421875,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
27,7,0.0012042522430419922,0.004540920257568359,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
28,8,0.0012433528900146484,0.005159854888916016,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
29,9,0.0012097358703613281,0.0045278072357177734,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
30,0,0.001180410385131836,0.0046498775482177734,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
31,1,0.0012035369873046875,0.004523277282714844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
32,2,0.0012116432189941406,0.004854440689086914,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
33,3,0.0012378692626953125,0.004853725433349609,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
34,4,0.0012688636779785156,0.005007028579711914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
35,5,0.001203298568725586,0.0045146942138671875,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
36,6,0.0012025833129882812,0.00450444221496582,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
37,7,0.0012111663818359375,0.004529237747192383,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
38,8,0.0012102127075195312,0.00458216667175293,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
39,9,0.001211404800415039,0.004590511322021484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
40,0,0.0011730194091796875,0.004611015319824219,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
41,1,0.00122833251953125,0.004548788070678711,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
42,2,0.001199960708618164,0.004502058029174805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
43,3,0.001203298568725586,0.004496097564697266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
44,4,0.0012009143829345703,0.004552364349365234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
45,5,0.0012135505676269531,0.004519224166870117,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
46,6,0.0012121200561523438,0.004534006118774414,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
47,7,0.0012602806091308594,0.007169961929321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
48,8,0.001220703125,0.004561185836791992,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
49,9,0.0012412071228027344,0.0045452117919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
50,0,0.0011827945709228516,0.004610300064086914,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
51,1,0.0012047290802001953,0.00458073616027832,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
52,2,0.0012362003326416016,0.004926919937133789,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
53,3,0.0012593269348144531,0.004586935043334961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
54,4,0.001264333724975586,0.0045795440673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
55,5,0.0012025833129882812,0.004515647888183594,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
56,6,0.0012254714965820312,0.004577159881591797,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
57,7,0.0012173652648925781,0.004614114761352539,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
58,8,0.0011990070343017578,0.0044918060302734375,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
59,9,0.0012176036834716797,0.004537343978881836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
60,0,0.0011963844299316406,0.0046465396881103516,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
61,1,0.0012366771697998047,0.005895853042602539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
62,2,0.0012359619140625,0.00453495979309082,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
63,3,0.0012540817260742188,0.0045125484466552734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
64,4,0.0012423992156982422,0.004547119140625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
65,5,0.001222848892211914,0.004549503326416016,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
66,6,0.0012009143829345703,0.004561662673950195,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
67,7,0.0012004375457763672,0.004572868347167969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
68,8,0.00121307373046875,0.004529237747192383,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
69,9,0.0013065338134765625,0.004584550857543945,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
70,0,0.0011785030364990234,0.004618644714355469,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
71,1,0.00121307373046875,0.004555940628051758,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
72,2,0.0012121200561523438,0.004854679107666016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
73,3,0.0012161731719970703,0.0045206546783447266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
74,4,0.0012171268463134766,0.0045969486236572266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
75,5,0.0012154579162597656,0.00454401969909668,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
76,6,0.001224517822265625,0.004611492156982422,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
77,7,0.0011928081512451172,0.004560232162475586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
78,8,0.001222372055053711,0.004522085189819336,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
79,9,0.0011963844299316406,0.004517793655395508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
80,0,0.0011782646179199219,0.0045735836029052734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
81,1,0.0012073516845703125,0.004522800445556641,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
82,2,0.0012459754943847656,0.004492759704589844,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
83,3,0.0012602806091308594,0.0045506954193115234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
84,4,0.0011913776397705078,0.004589557647705078,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
85,5,0.001201629638671875,0.004576206207275391,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
86,6,0.0012018680572509766,0.004543781280517578,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
87,7,0.0012061595916748047,0.004542827606201172,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
88,8,0.0012030601501464844,0.004538059234619141,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
89,9,0.001201629638671875,0.004787445068359375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
90,0,0.0012545585632324219,0.00457763671875,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
91,1,0.0012431144714355469,0.004566192626953125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
92,2,0.0012314319610595703,0.004826068878173828,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
93,3,0.0012371540069580078,0.004521846771240234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
94,4,0.0012347698211669922,0.0045490264892578125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
95,5,0.0012128353118896484,0.004545450210571289,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
96,6,0.002087831497192383,0.005357265472412109,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
97,7,0.0012536048889160156,0.004572629928588867,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
98,8,0.0011947154998779297,0.004546165466308594,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
99,9,0.0011959075927734375,0.004534244537353516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
100,0,0.0008196830749511719,0.004121303558349609,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
101,1,0.0008742809295654297,0.004149436950683594,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
102,2,0.0008339881896972656,0.004062652587890625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
103,3,0.0008404254913330078,0.004088878631591797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
104,4,0.0008258819580078125,0.0041735172271728516,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
105,5,0.0008347034454345703,0.004069805145263672,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
106,6,0.0008411407470703125,0.004095554351806641,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
107,7,0.0008230209350585938,0.0041277408599853516,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
108,8,0.000858306884765625,0.004075288772583008,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
109,9,0.0008840560913085938,0.004315614700317383,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
110,0,0.0008208751678466797,0.00414586067199707,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
111,1,0.0008435249328613281,0.004121065139770508,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
112,2,0.0008335113525390625,0.004422187805175781,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
113,3,0.0008463859558105469,0.004058361053466797,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
114,4,0.00083160400390625,0.004101753234863281,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
115,5,0.0008342266082763672,0.004055500030517578,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
116,6,0.0008606910705566406,0.004101276397705078,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
117,7,0.0008220672607421875,0.004034280776977539,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
118,8,0.0009024143218994141,0.00693058967590332,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
119,9,0.0012476444244384766,0.004128932952880859,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
120,0,0.0008234977722167969,0.004124641418457031,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
121,1,0.0008566379547119141,0.004141569137573242,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
122,2,0.0008473396301269531,0.004026174545288086,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
123,3,0.0008337497711181641,0.004059553146362305,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
124,4,0.0008308887481689453,0.004091501235961914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
125,5,0.0008304119110107422,0.0040705204010009766,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
126,6,0.0008394718170166016,0.00406193733215332,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
127,7,0.0008275508880615234,0.004086017608642578,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
128,8,0.0008599758148193359,0.004042863845825195,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
129,9,0.0008432865142822266,0.0043604373931884766,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
130,0,0.0008614063262939453,0.00414276123046875,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,3
131,1,0.000823974609375,0.004111051559448242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,3
132,2,0.0008392333984375,0.004353523254394531,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,3
133,3,0.0008487701416015625,0.004082441329956055,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,3
134,4,0.0008232593536376953,0.0040740966796875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,3
