,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.00494074821472168,0.004091739654541016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,0
1,1,0.00475764274597168,0.0048024654388427734,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,0
2,2,0.004908084869384766,0.004078865051269531,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,0
3,3,0.005317211151123047,0.004103660583496094,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,0
4,4,0.004913806915283203,0.0040361881256103516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,0
5,5,0.004838705062866211,0.004058837890625,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,0
6,6,0.0049343109130859375,0.0040454864501953125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,0
7,7,0.004967689514160156,0.004074573516845703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,0
8,8,0.004647493362426758,0.004202127456665039,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,0
9,9,0.004967451095581055,0.004117727279663086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,0
10,0,0.004739522933959961,0.004058361053466797,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,1
11,1,0.004578351974487305,0.004110097885131836,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,1
12,2,0.0045013427734375,0.004076242446899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,1
13,3,0.004925966262817383,0.0040242671966552734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,1
14,4,0.004809141159057617,0.004057407379150391,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,1
15,5,0.00491023063659668,0.004061222076416016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,1
16,6,0.0045130252838134766,0.004057407379150391,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,tfidf,1
