,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
49,subgenre-current,novela romántica,other,100,100,4,0,0.011899461891416026,0.0031351131240272235,0.004273211809385041,0.004840759115427831,0.0076961926529019046,0.04511041401821817,0.0026065759871363513,0.0017217949232623687,0.004951534484421235,0.0044600530298265295,0.011492548456203636,0.0015047015801289488,0.010932704180732855,0.005372971772185624,0.0012837396336549925,0.004906946480893092,0.006370525020545038,0.006861679826028494,0.004902212899555732,0.005091980184820147,0.0017507057890607939,0.001340601223408196,0.003571499419661611,0.009550530317030652,0.0007404823087552291,0.007767766183260725,0.004146829060591908,0.005495306674380403,0.0010947538489172338,0.0058413224114542035,0.002427442711480829,0.0065710562873735655,0.011972083850399391,0.0055379186161447925,0.0032088245510110704,0.01472491263904428,0.005714694601212317,0.0073258628396756405,0.0059335263012299105,0.002989022355278237,0.002662320216632964,0.003525610233776317,0.008908188961818086,0.0045391598547416725,0.006878342056469956,0.003381030585594228,0.01090759630357038,0.0018400029249277005,0.01156079829698362,0.0015268331739266574,0.003351976632975941,0.006512125000656303,0.007591841642199516,0.037405767099162116,0.008780956674054742,0.10183882461498933,0.007683739518115511,0.03035566265421193,0.028053049999971685,0.0015668178279366518,0.0032231045910213678,0.006373432712924046,0.0015940438754030331,0.0075554560557002624,0.006254963818929946,0.00533929093158615,0.0030348093197452262,0.003896262576772856,0.003169510095325098,0.003921744762695744,0.006687372850575523,0.004231170546164605,0.0059299220933905755,0.01076758279436121,0.01444269964155739,0.035926469368929875,0.00833081826897163,0.007312799837593938,0.002771764496604158,0.0065965985860839856,0.025187846287614262,0.006225949238122364,0.01469796498138323,0.009229580106644876,0.011050531627127129,0.0011480276308715814,0.01958262418066826,0.0007556936441693628,0.0029730704551418326,0.0027887699677818212,0.014311168538676084,0.0020333349341216307,0.06310145113575219,0.029080576999846605,0.0,0.004921452312875153,0.007280800503671464,0.08896786821753425,0.0013816350700197422,0.0019309296107839612,9.0
50,subgenre-current,novela romántica,other,100,100,5,0,0.009927310145464609,0.00534956505578943,0.002665868590150257,0.004731171253774104,0.004684558722230791,0.029829392563192555,0.004046444085275855,0.0020951109130020445,0.004979656966268285,0.004788215187227464,0.01180215396048872,0.0023569120219529643,0.008405252783998542,0.00703305445749453,0.0026031791624521,0.0024953224299465123,0.005353240444225623,0.005408225684411936,0.004015590371357704,0.00400537034655396,0.0035765764327365017,0.00028234265734265735,0.003682559495246407,0.01645233113641231,0.002876292760742504,0.004699075166248557,0.006798950003996517,0.003061183770028552,0.0004241436667138379,0.004918070587872693,0.0054900623156259355,0.004169902437054728,0.00961897502972307,0.0066551040121143965,0.002101800202026807,0.02654199183950096,0.007385762411756713,0.013912433522176705,0.0025816244100789103,0.0017686792177420995,0.003111271399002297,0.0018873909669720856,0.016301094295195773,0.005073157250483887,0.00443498902222538,0.006484181901667482,0.013221154092067098,0.0018930389916596816,0.0064890977282399615,0.0018507401090850672,0.005415809292388167,0.012361313813490088,0.019179730939869057,0.038149759245472266,0.005145962739329654,0.09661379325846638,0.01427590294664699,0.027523037641623442,0.04282186862215208,0.00403169254457982,0.0040094832804013865,0.005801110832822005,0.0016242456858435493,0.003690265580595145,0.0080641474490134,0.002893208657966034,0.0042000469086586,0.013847758129201134,0.0055545224867058155,0.0016270710588263163,0.004923896149192646,0.013711039840852585,0.005161806468255022,0.007187956385500636,0.005486800578955899,0.02953661534040845,0.00695747308114285,0.007308042480345294,0.0056191919748945825,0.00621773263222777,0.024215831373106584,0.004336799685867426,0.013027192142670542,0.005045180621453186,0.006520968783207992,0.003132655914255515,0.02072820636666956,0.0008747582839518058,0.0032017196845651567,0.0054213004242447925,0.01909156713964812,0.003115055612396709,0.05174212082333152,0.02081188937228756,0.001921941685595275,0.0057618240710626475,0.005934468392837422,0.07426899176665652,0.0015149440635420716,0.0060717257698251524,0.0
51,subgenre-current,novela romántica,other,100,100,5,0,0.014997335146563016,0.0057247762461291995,0.001763625789159453,0.006609810296916208,0.0080214437608758,0.02689651310193468,0.0007012053100537213,0.0011309473397121622,0.004877641006876225,0.004199336041374649,0.0101773439982767,0.0011019934352920603,0.003980323462257378,0.011124346070100634,0.001117775365436082,0.002427576608711163,0.0045127131230091105,0.004829089852128722,0.003401052814362077,0.004781492195472365,0.0025951427695367468,0.0024813001563003005,0.002694274173047845,0.00909152541254065,0.006100778034254778,0.008679022797912241,0.00475169056882427,0.006289046233531793,0.000595093729799612,0.00503607451187723,0.00349149306288536,0.006295270904882928,0.008017846355491692,0.010786363245714815,0.002341776565831373,0.0104636681027057,0.0037444500806006475,0.007820312808792204,0.004601953452121092,0.0023123678154077488,0.002603958269525673,0.0018450007299050915,0.010020392525945762,0.006428244300829602,0.003803833280794187,0.0041837165065436105,0.01009693839730721,0.0010921737696021876,0.006066814512611385,0.000854304366315718,0.009726856499674918,0.008072882077749572,0.015773836354259066,0.0274478855543567,0.002803908081438825,0.09491679088630693,0.010456424793191844,0.034505493417945066,0.040687130950392,0.00023402474381491406,0.004228636255869462,0.004765765559005403,0.0018962002809199512,0.004802279288661952,0.008836276436686519,0.002049317114552263,0.00209240737220716,0.013311704919871877,0.0011803391570179376,0.0014299630832517163,0.002524747102885823,0.012800691682021937,0.008903875180183202,0.010320563979401369,0.0145398805350128,0.04201406665647853,0.003390621733075281,0.004080710418883842,0.0051625213819984205,0.007511970464753054,0.014323677373670454,0.007481124818819041,0.03352283669213675,0.001264890461307796,0.0076901553388424295,0.0020701209138191926,0.017668381642532566,0.00034563215705191006,0.00248993889805436,0.0011509770730510525,0.03230397347585662,0.0012497727094987865,0.08035834289444807,0.017906683301132615,0.0012850543592980448,0.001973191201068104,0.008157296156878676,0.08404980132290278,0.00023375111563734332,0.006445457726044258,1.0
52,subgenre-current,novela romántica,other,100,100,5,0,0.00965802125140128,0.0024497640630711344,0.0023791949733906947,0.005287377895500569,0.011643260619810246,0.03561528344799146,0.001776854834921438,0.0008863904583655115,0.007496749167737717,0.004971409960023199,0.00868212487339174,0.002822761635261932,0.0040022209001617974,0.005239301848307298,0.0011229452671965906,0.00044293981456887334,0.0039966816475003365,0.006151033466392979,0.0036983403003321047,0.006396143810645569,0.002028305466045531,0.0010967046211965608,0.003059144620181536,0.00953218081566778,0.001969076066599211,0.007727080871303279,0.009530686013664264,0.0043522151120884405,0.004856855499800156,0.006222979275772278,0.002983665573521538,0.0065397422206629145,0.012020443022022492,0.006219565725632192,0.0025651724390509468,0.0076742900492035564,0.0051943623422495075,0.00985055763639623,0.002762072007859908,0.001960632426137907,0.004998826678214394,0.00460858365833387,0.01226625454312025,0.006718004336162343,0.0017874486035798453,0.0005428986604748216,0.020356077285152797,0.003235247761273925,0.005843640011281742,0.001810790127578316,0.004019160803466467,0.006459741589990254,0.023921912991750643,0.03589183517598287,0.003983019943576153,0.09677782023845014,0.0038324069678674186,0.04181509484942637,0.03026827524150097,0.002391165904649805,0.0020986927700950707,0.0047396369084965724,0.0026646406836542185,0.008227627569576129,0.005926781062709769,0.003620477780062642,0.00617464053809445,0.01733176398873783,0.005735708082577546,0.0018790230213664414,0.01141368711274903,0.007329185699237755,0.002729270223677591,0.013489160114971515,0.01424141308102711,0.0224605526150874,0.010225248321747987,0.006898442069655809,0.0017632604035050445,0.005229365145267678,0.02583390133296492,0.006397552517886731,0.024011239320609185,0.003830678272845592,0.005145723856795811,0.0019531704889384073,0.018321349537040656,0.0026271607602643345,0.0054357436035293565,0.003851328427833745,0.029335577561675312,0.0021548797864047327,0.06068250238177631,0.020081595298237418,0.0019368628195783,0.0018000888293500852,0.006717378792613842,0.07213192518369524,0.0014448935866093369,0.007735133036191023,2.0
53,subgenre-current,novela romántica,other,100,100,5,0,0.011799596411096416,0.007742848819448938,0.002343819585243261,0.007125181946989069,0.005394722915659598,0.028690357361935318,0.000590985101854667,0.001938982164479421,0.005957594168314791,0.009829750435103935,0.005485207031518123,0.0014154241371727026,0.005976983574253225,0.005058387904325381,0.004443373009712321,0.004021426820961277,0.003067001439510753,0.008458641095536035,0.003386640001294727,0.002351743304610272,0.000949032261030016,0.0016100963534577538,0.005094234270861608,0.012725962591933423,0.0016009761467519375,0.00791614795622176,0.00785489913665096,0.006764843445175149,0.002679712610092221,0.0026209729818942426,0.007125182519376203,0.00590006360662353,0.013142789582111524,0.006075574857148101,0.003670947225868356,0.02048223923870841,0.007778906931209127,0.010472558021155758,0.004343431434545356,0.0026793226112587173,0.005867354712175637,0.0012861793406384904,0.01651291490401067,0.0072139181253470935,0.0013348741936889134,0.004359842303175624,0.013680757598886869,0.0008661938230359686,0.0074574564372635686,0.0013030345808571142,0.006027033642098324,0.00916085066010515,0.02393256807706554,0.0322491076656392,0.005054777359884623,0.08443926757728422,0.006679050466432792,0.035700186213483934,0.03626683088934344,0.0008410961466517019,0.0015656403649989552,0.005064173886072831,0.0014257869069179002,0.008002117145741219,0.006210899093218731,0.0028965322538947397,0.004342733251511728,0.019106671235330167,0.003996503465246287,0.0014101046836709436,0.0043486086195753644,0.009483693570854832,0.0051754396896164356,0.008816710712166446,0.011934949762848555,0.012909455095783756,0.008478540530377979,0.006730717300380244,0.005702217479162544,0.01136005545038102,0.025556363965094885,0.011452497685248274,0.019178167178970813,0.007695494759327909,0.0056664410971280325,0.0010646494302118071,0.0211026275684001,0.00111240995846259,0.003119192959642673,0.0024333574025495034,0.023655661129250685,0.003997849934948636,0.07076159924700197,0.015704586678798392,0.0015707816373649055,0.006409389073366884,0.006324476328642699,0.06820200396552316,0.0027621710902972704,0.006468872683854664,3.0
54,subgenre-current,novela romántica,other,100,100,5,0,0.012137048534744515,0.010379598812253695,0.002683580384694868,0.003933345906697502,0.008216471977797058,0.02564760607228881,0.00041282375383630185,0.0009687631663727551,0.005992830197262968,0.006100535885342067,0.008472555449630279,0.0011511283579579256,0.0076091506433289486,0.00934712578777407,0.001446437116863456,0.001374080808543767,0.004425910406254382,0.006998691920368767,0.004825444839405521,0.0030141548250915504,0.0010615682223041195,0.0018337471348228711,0.002273756552590612,0.011978663412328602,0.003965435998497053,0.005326307204123621,0.010602612516187887,0.003084615507603982,0.0020627755210574274,0.003930364636159585,0.0045733934683478365,0.004576291143629807,0.009294918457684136,0.003056597585650001,0.0021038774081339434,0.018117594108074092,0.013047607280953942,0.008629190527750468,0.0059622533008591464,0.0014330227987959087,0.003219779320484839,0.0026871965540576502,0.019216148333946442,0.004689985643797843,0.0043512177982434315,0.007355918659370273,0.011291033656290243,0.0015427566338544116,0.00756171876136042,0.0024747347735547607,0.002425750747408805,0.0077151834967146065,0.023871139334962845,0.028507741890358693,0.003909038664666387,0.10241869472133866,0.008539322137792828,0.03129176817459864,0.03843921207072362,0.002383441519559968,0.003083764094068557,0.006753045714843524,0.002817041537692941,0.004529474305421853,0.006927646210225957,0.005202700603391393,0.0035791115154063455,0.014463315953274915,0.0033569405697395547,0.0019109546899888086,0.007018082848926149,0.009861574831446208,0.0037474245470421907,0.005609234328304338,0.006962329833435053,0.021804253864838263,0.007273177447751589,0.010134933031131294,0.003341712091806131,0.009229834499739943,0.02747766189341491,0.006717102986504181,0.024690109478622,0.004601260885212156,0.0032902418365373513,0.0013465098988347526,0.022634110204160618,0.0035051700722071475,0.0031208289623130504,0.002101560456149157,0.03327732979377404,0.001118358478276422,0.0696042703833213,0.0198356786922358,0.002962089540588512,0.005781667824904096,0.007853736411014736,0.059274572063502486,0.0018296292249667427,0.005427897869835896,4.0
55,subgenre-current,novela romántica,other,100,100,5,0,0.015109777346565134,0.007773724850723595,0.0015243896660856345,0.006868124709871298,0.006768874027608851,0.0256393174995114,0.004798093730566272,0.0021259570484880976,0.008839080703708202,0.005257544379530384,0.00894040474344017,0.0025050502055516816,0.008769676424456063,0.006452473405783256,0.0013988346784713946,0.0027617071469796576,0.0045638715369163115,0.009647444885855226,0.0018331223093868167,0.003959504349858207,0.001208506660013292,0.003068870033740277,0.0025545439230286408,0.00771709890841172,0.0024372329382136983,0.0070923881019580096,0.002829016600924275,0.00706789041458998,0.001563408100030301,0.003339652588255785,0.0011949863888814855,0.003274929804700543,0.012788301453435484,0.00399228846933947,0.0028989532532960344,0.012904006359222406,0.016326082512986798,0.006931915515720791,0.009218419726583842,0.0013341982285020259,0.0020687687369967513,0.0016377546537930318,0.01330759581578518,0.005864626739031055,0.002966702965392773,0.005631736512100378,0.024332156365640262,0.001581308125452637,0.0066510155507372645,0.0016886671976445655,0.0051028400882885344,0.009424180741884438,0.02351228368703728,0.033849024643054934,0.004780062461683371,0.11224222763241684,0.013915430769796356,0.03279161376411383,0.038381829078618125,0.0041239576217001655,0.003661933057036581,0.0023128650425510732,0.0015306983008743526,0.0034734072044305475,0.009841443543680084,0.003374731340044061,0.0030729068957202547,0.014905247295435943,0.002705061119994241,0.00211109907830221,0.0073240970158148285,0.008617303750126357,0.005156662552317654,0.005310846095662603,0.011946813870929744,0.02265336381957085,0.005472740898748758,0.005325471118930246,0.0024216504095067363,0.008765561049424274,0.03238434808120025,0.00686218539196642,0.01070567928825258,0.008932912555908088,0.00606599266957453,0.0007049257894808719,0.0192458667015638,0.0007668515180592529,0.0030378077034155697,0.0028239236348456052,0.02284351133631909,0.003763517163919608,0.06540560307396769,0.018449000044881942,0.0005650456719209952,0.003550519155666684,0.00733883289320218,0.05969776861446036,0.0033252470079813217,0.004413111461951637,5.0
56,subgenre-current,novela romántica,other,100,100,5,0,0.006247129134924847,0.012389070914260971,0.003187057605044721,0.00654947363594074,0.010540188833261913,0.030446417609828563,0.005048542967200167,0.0002544689343977788,0.007646221950098969,0.0031599010740953,0.00791980301580891,0.002209303285969583,0.0046946778628803604,0.003418974282964135,3.9288795759891196e-05,0.004083045904898115,0.007860584787627372,0.005180769647361392,0.004321063428322378,0.006177191714949661,0.002051632526534979,0.001383641753168751,0.003868086897409396,0.00963375198192478,0.00432327993687387,0.006984192778300072,0.00453833422272992,0.0037397455558976205,0.002872362059923421,0.005710079441065882,0.002834394221748389,0.00406127035530475,0.008084245581012816,0.003989328076999779,0.002267632777809416,0.013258851116330123,0.01311758356772632,0.005886806574998658,0.007008873292775511,0.0025323609372688424,0.002464049767868668,0.0012259160609557266,0.01930690839894148,0.004191694485764551,0.0028069969159909875,0.003058810594853355,0.015828243175866258,0.0018885664951833905,0.007978114143026672,0.0014512811491238314,0.004294838408855719,0.008239983516510455,0.032970642232545436,0.03794407058916637,0.0036487315812920727,0.09808634818558733,0.010184013633924223,0.019382426052724437,0.043125641633797666,0.0012529525995077498,0.002288709283354744,0.003669849443111919,0.0009214554796869038,0.008128344082813491,0.00642787935395523,0.0018729512841699886,0.003188998279674405,0.022439135510677072,0.007365106132899019,0.004427793366316824,0.01131951969160837,0.011074683866753686,0.00659710274835791,0.004562070584711423,0.011905399064242816,0.02314164662427241,0.0026356598615867874,0.008709872169756192,0.004229306253281057,0.01164303993139964,0.030187877367504456,0.0021450519440024654,0.012153310715859659,0.006607164516393959,0.005921801700050064,0.0016223317322340955,0.015443925592974703,0.0010377167997566612,0.00446059541894258,0.0031433768508323185,0.02303044917451817,0.0018076016883002961,0.07206791211060651,0.020523560841107253,0.001188337204600665,0.002643751037691253,0.008469933692716827,0.06555866990682949,0.0018437815349471671,0.004744468494616161,6.0
57,subgenre-current,novela romántica,other,100,100,5,0,0.008286812114169453,0.00577957022784577,0.002548460450311048,0.004824470897436624,0.007878867576052342,0.028302787848099187,0.0010643585651534118,0.0010414569081311255,0.0066078573940718775,0.004959646125531118,0.008661377242675225,0.003783153071491586,0.00674106043987457,0.006509747662253811,0.003105278988232864,0.0029493140230150874,0.0036082180750435866,0.005540192649709246,0.0075451420422452935,0.004038788410153732,0.004491846976610878,0.00201516711705774,0.001971342695806857,0.010231684825277622,0.0024569928174581765,0.0058874355343696535,0.010425235244277315,0.006768314415537528,0.00183938142999928,0.005234991908532959,0.0027438470766154824,0.007897418032336217,0.00868811973025797,0.009107091164616568,0.0028617046691604077,0.01903902251251988,0.009149749069947706,0.00791662230765736,0.0077658213977859596,0.0042135888173908615,0.004845361395365982,0.002314818741505453,0.019274336334756642,0.004905603154080253,0.003186621209510295,0.00213081900130159,0.015303655282237344,0.00295354198778807,0.007139320418192541,0.0015232071142860662,0.008506326438427076,0.014129509796103256,0.02672895364521357,0.037466562238299514,0.0034155947709667233,0.09227492932804217,0.004020980340565111,0.03661236747767256,0.03483202215850191,0.003069539892124953,0.002556447481624367,0.0037849412858214134,0.003276442459116249,0.006919825629646324,0.0050497052823188756,0.0044564937303951105,0.004986981820492118,0.01386225601470374,0.004521862765632163,0.002508570307551081,0.00796018043068652,0.006241887053465901,0.002820163074372542,0.004365716878018471,0.007036282732542564,0.023080259916212785,0.008203114930892588,0.006139014663831818,0.0041989773808504575,0.0072446098055698425,0.02718878310142585,0.0073838468490409846,0.012249032780032152,0.005889184696636542,0.007918536171513084,0.00039929167947343967,0.016077784547412675,0.0017367329670643686,0.0024427715514436913,0.004299884570132063,0.02770862321916843,0.0005310159854880176,0.06771178573897381,0.01867862076492965,0.0006188243595763582,0.005328880111388763,0.011166986001494534,0.07141312883924195,0.0012510305129902607,0.0016755127291741454,7.0
58,subgenre-current,novela romántica,other,100,100,5,0,0.013131863304401234,0.005731126455861987,0.0019271146745932148,0.004534924890076812,0.0030953760979803412,0.028964473591775036,0.0011243203302926377,0.00140342209884333,0.00491656033760662,0.00513775515004567,0.008363774418301892,0.0023168073969394238,0.005295509812758178,0.007076679351929428,0.004258164712824513,0.0025929434777044505,0.004497587022718407,0.003945399797755364,0.00303219325967943,0.004100388415291478,0.002033539433122956,0.0023576037916060977,0.007680487019301259,0.017050964425880954,0.0013740096825129039,0.005449129225587089,0.012887439410423626,0.003129184025802337,0.0003685314685314683,0.007345686551411774,0.003914607587605508,0.007556355125109934,0.006846465303203027,0.008770977455872095,0.0017596687957725074,0.01227666650043588,0.012931418988444006,0.0058272236174749924,0.0036730020703635664,0.0008735056848149551,0.004527945162623753,0.0014501469661839207,0.014972232513821628,0.0031618390890881076,0.003517713009348384,0.003520773056957337,0.00868324267222285,0.0010376511903431077,0.006635669508769285,0.00141003413233501,0.002200824527393928,0.004919708647849321,0.03164777903540651,0.04008916927033651,0.0041240197255367214,0.08484007898307099,0.008409130713254989,0.031708347630629914,0.05271967963890919,0.0017101501105661345,0.004212450487493568,0.003033768832366081,0.002933143294972192,0.003413793171263277,0.005259928623964604,0.00484099327461777,0.0027290135252987305,0.01455427772086589,0.004118252043587548,0.008212678156310205,0.009327090198518635,0.005954608985246654,0.0050756730328572145,0.010359929403010395,0.0075626055901363235,0.01909341476305397,0.005914740773859231,0.004867202620265757,0.0026050672656588725,0.009412127661939405,0.03188085596771712,0.007614201340971281,0.017708691874311348,0.007419296949256524,0.006428413182979292,0.001583172842817787,0.02068317609439699,0.0010987875674513528,0.003664140871674237,0.0031944475344283553,0.031465827821831265,0.0011597494949738881,0.08566798481305289,0.014868938171072684,0.0013536331012977624,0.0052997377670228355,0.004614753187924828,0.06303731432169572,0.0019072197134660624,0.005029911611067354,8.0
59,subgenre-current,novela romántica,other,100,100,5,0,0.009466550895878778,0.006739996857232132,0.0021513304030324333,0.005181516755710346,0.008962464871814959,0.027391028178200227,0.001794177576290639,0.003287148809841743,0.005390163306299742,0.004267706374260772,0.008033677886109264,0.0008596641535944216,0.00786647650039295,0.006619958721499528,0.0006164864852263323,0.005852879494112039,0.004912436866448861,0.0075276384243417906,0.00528189816137004,0.003790571743612895,0.00230134757212371,0.002794422220025647,0.003915403174347218,0.013927501419885094,0.0018342278954996208,0.00834507245794205,0.00766234608844483,0.004848117221689175,0.002948066675869358,0.007387988574331133,0.0019642515768490726,0.005947198433556519,0.01105541156294125,0.004391398526513953,0.0032022761323303927,0.011130407203376628,0.009735518795391996,0.007104389810768299,0.006563337075372902,0.003795096076779097,0.002767239676471645,0.002590118103172573,0.01401978189400365,0.0040866695436420995,0.004363439450609994,0.0036721609742051743,0.013517294941641559,0.0007359745251012468,0.007406058731093007,0.0010349926238310992,0.004136685803875966,0.007683475739862063,0.020349152646246624,0.031398477020128115,0.003191683851554595,0.09456573995291127,0.013079198825540195,0.03351443539664761,0.03916420372442075,0.0026867854580076692,0.009239751123093616,0.0060740014288852345,0.003837781756140739,0.003714102973357158,0.008287314658098717,0.0018867048536236988,0.005649034312689649,0.016204077317420244,0.00476241056826282,0.005585694094939979,0.00908161324646605,0.005801473100640177,0.005087544311274981,0.00839235778371165,0.006317496953355132,0.027809726475739455,0.007729339261226411,0.0065820343225278756,0.0037568855063426967,0.01143180038845602,0.032932635291804534,0.007248042956668258,0.0187175140362524,0.004004327090632768,0.008040221379233834,0.0016052080589841339,0.02132415450353464,0.002085605296192092,0.008360122895493918,0.005232668612203075,0.016624766756037163,0.003719304384870389,0.06927864357264348,0.017135606714384948,0.002464917966249171,0.003692713847738496,0.009640282988516454,0.055016870419087004,0.0016922395669916356,0.0031418893839545163,9.0
60,subgenre-current,novela romántica,other,100,100,6,0,0.014619872535067056,0.0073395019397997936,0.0015269739090385695,0.004159514343365983,0.012669885562482492,0.03096017624499297,0.0021738894380277274,0.0003634069317613621,0.006010094869335422,0.0033898954581907696,0.008391087181451698,0.002527980617422313,0.005684047504958807,0.004372450510173678,0.0022325500625096327,0.003504238762336637,0.005225484152609994,0.00290773282751428,0.0017260019578727972,0.0021458399765593964,0.0019505260382340734,0.0016498366387460092,0.005541099566649735,0.008577270209386792,0.0015261842981347813,0.0063487812880109185,0.002762496752908663,0.0046061388428143705,0.003923102993410829,0.0038217805935686928,0.003270285554747759,0.005834928353894925,0.010669780798538758,0.004607910122198935,0.003898955178138335,0.017137586931942318,0.011487038561707337,0.007683743820922584,0.007604259756176273,0.0022620659836924085,0.002680914070518635,0.0022673855689333165,0.008438787188702541,0.005964445317300568,0.003224987722721292,0.005895364940408508,0.006146200796162703,0.0043696456167995786,0.005073132711532186,0.0029717935995205442,0.0038687848834143774,0.01718364116270446,0.014353617645461647,0.030097229546118213,0.007780068052313278,0.1134273468393158,0.009720988565645251,0.03107004388019565,0.03208848674372502,0.0014616273133827794,0.006528346871912318,0.006605093833021217,0.004791654388323505,0.00611825982750816,0.002996712252079927,0.0033702297856560808,0.006203284785766029,0.006087128660134096,0.004756038946554693,0.00345592303641522,0.0072212625050102714,0.020963169705930908,0.0031498303324335357,0.006720622881845977,0.012480068116697378,0.040562783167197886,0.00876849715679082,0.007522497038800684,0.0026332671033386873,0.004869605787818578,0.03460397108868172,0.007490384145932749,0.008587159971339482,0.004723583982224292,0.004962968672247215,0.00047540064102564094,0.014406820541764457,0.0,0.005815265462277218,0.003726146692712248,0.01606941632160917,0.0015044518115131466,0.05551199786173765,0.02685851206081044,0.0004984989328996938,0.008289333307093406,0.004247153614775372,0.08546645269611154,0.0012082567055817688,0.004571060072254523,0.0
61,subgenre-current,novela romántica,other,100,100,6,0,0.01981349660384539,0.010496288916263316,0.001570745860945503,0.004826099709007692,0.012346270455914923,0.024959196649557588,0.00019709721745104776,0.0014037232682583875,0.004986897944097257,0.005122144598749566,0.004475388425026746,0.0013831905438381304,0.004163295869602047,0.005400553308527172,0.0020811219443734735,0.0015038761426916475,0.00244430442220055,0.0044234760174373475,0.0035286814984546483,0.0060724291802925325,0.0020172156009844087,0.0042672238086472174,0.0054796952607260654,0.010185653494552891,0.0013059556729862786,0.007656521581913398,0.010435359721919871,0.004596080277013489,0.001758666280680235,0.006629490055425906,0.0027207478260049944,0.0022621404670064033,0.014148508831613988,0.008987745075539674,0.0012426534330835526,0.013234063406572629,0.003415407992060413,0.0046805161510032715,0.0029433262632685363,0.0021157855793807086,0.002401843587778356,0.0006642721339843161,0.012562973246864624,0.002718577728986002,0.005077289423566076,0.00392184584443181,0.008174307064639015,0.0012688865136044696,0.003518100702339369,0.0022692249218692327,0.008398329429117293,0.006520779447739004,0.018321941395736518,0.02644352050595177,0.013537062249604015,0.10440125994443657,0.010852026681312,0.037070093650539364,0.03898449632622256,0.00097571186900349,0.0019385069657628106,0.002841007991303277,0.001584516933757268,0.005289302151838491,0.007472173783868798,0.0020633519257525113,0.0012149795558769588,0.0069821363972623705,0.002326323169531368,0.0,0.006455102521952564,0.007265144795560925,0.009232196210132436,0.00924947214667745,0.017896202274398598,0.024214990230421302,0.004828599461733115,0.009542569177432514,0.0028173249427694523,0.004256236968330554,0.03083261997180975,0.006758196274369565,0.01428300378879789,0.0032369122045914443,0.00790804219658633,0.0017932210358535085,0.01730385065019558,0.000434984223725756,0.006051188044244312,0.002825759779718945,0.02558059841465732,0.0016739803730133238,0.07027921995554529,0.027006679089512698,0.0014609184003297677,0.0028788048008815963,0.003407973011738305,0.10337300266706036,0.0017601393083291426,0.004317190180031597,1.0
62,subgenre-current,novela romántica,other,100,100,6,0,0.014639950385419116,0.005271398462764004,0.0017647637564240449,0.004265920503532814,0.012274899499456137,0.02066460863963946,0.003803641932932475,0.001986498354133898,0.005098689930597414,0.004148400213117273,0.003897405213460068,0.002288327123920217,0.007585046048542919,0.00685631868030672,0.002260253138228157,0.005188023306460577,0.00307127242952842,0.004176136026142208,0.005780757085883396,0.005432083387848503,0.0016815456041763149,0.0016426445897073875,0.005609183597393435,0.007664671664169044,0.003137385864985361,0.0051709826097244465,0.0023286964302538828,0.0035293456464347947,0.003101987714567543,0.006171848126194157,0.0018542190881768227,0.004271004693974095,0.012203473612439966,0.007426110543843578,0.004887507428105595,0.01848932070064391,0.013601172847684093,0.005008215820303996,0.0018256750162261009,0.002211935639144868,0.0022395875573061968,0.00205543959789998,0.014526152917760932,0.003635594373905968,0.0021409340229147237,0.0022162891507207265,0.008320985282636084,0.0007982029776320982,0.006166768068804853,0.0024468091534128804,0.006289145643707727,0.011244357601243076,0.015482377695771118,0.030529171193476336,0.009174543833243615,0.10762563189454497,0.012483032589816787,0.03991487650542622,0.031137460631724824,0.0025451952723653404,0.005183497877747011,0.003542177968790905,0.002436681860316049,0.006667790611470479,0.0027834982935367675,0.0025337635422263056,0.006926351513276703,0.007330536826042959,0.002965030701017859,0.0029040074295246586,0.007668447198157695,0.009849527505719434,0.0050861366491389524,0.008213453074020912,0.01522414326538676,0.027129507781193368,0.016657900175547496,0.008526356758444703,0.0021549898855137647,0.004795490704430237,0.03048115313728684,0.008142943016971937,0.011654654670673087,0.009532056056322392,0.0036185879823320156,0.0009406776609086457,0.012092807045007837,0.0011409556923743435,0.0035280765149094382,0.002477395064294753,0.032924116031341724,0.002922177579048548,0.059031898822524916,0.02914622954000558,0.0014345116050941615,0.0032089414743793213,0.004588434545468543,0.08787764432374738,0.0015223101190082232,0.001911262175995694,2.0
