,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
12,subgenre-current,novela romántica,other,50,2500,1,2,-0.6121733568266751,0.6800678268030015,0.6164596898409825,0.9266923005759462,-0.5452872632760462,-0.3575285102318102,-1.7365999804984855,-0.6353940760202585,1.1977656277388602,1.4529222667062165,-0.23139817144381056,-0.6500529289244207,-0.04226562984484517,0.19858105258066364,2.059929372549219,-0.008047859038908584,-0.8297898748560246,-0.5913379662062099,1.0752762827586049,-0.2140796915454183,-0.33172692469429393,-0.721035785015496,-0.23593866090485605,0.17947502086879286,0.10529801784978388,1.2509563365548688,1.8180230525340029,-0.5112463883459628,-0.4873257465357452,-0.8988591874483228,0.8217439666894812,-0.8423458529802385,-0.18784133890852506,0.25447138838722994,-0.6223718332452519,-0.5626439033310895,0.4637351933950477,-0.5024294266840326,-1.4390371808613578,-0.33006717763170323,-0.06727392271782884,-0.7005939293334152,1.0727532347438125,-0.1514029308297066,0.5968472198331002,-0.3840941802141526,0.1598436897685292,1.455850825009532,-0.7357459690896109,1.0928062033151609,2.0
13,subgenre-current,novela romántica,other,50,2500,1,2,-0.8410350873710751,0.6213275661482185,0.6126489844170432,0.6995025270223076,-0.4432411587861213,-0.5297638227911762,-1.9771164927993896,-0.7355648427750302,0.6332727634307314,1.166897094646719,-0.30949581866198433,-0.7145652235571286,0.19839738548126892,0.1949029518529029,2.3023602776565206,-0.028866784325871614,-0.8728419703872382,-0.6515551366044428,1.264152957714481,-0.2008849819920612,-0.2820721093095868,-0.7576449420392861,-0.20154955968458116,-0.0055988274254807355,0.3742815954792356,1.206600187502667,1.914537290494889,-0.442301495029813,-0.6538090642231553,-0.6281002533644863,0.8350289327198162,-0.9100495107252576,-0.1021079465891604,0.3557917985172531,0.15672862914187358,-0.8770677042184121,0.5422700155502171,-0.4632448516683526,-1.6881484750079,-0.31984442701234106,-0.05811882613973561,-0.5090498680973458,1.1885255204378118,-0.2842701056374793,0.55901495123861,-0.8077496872886166,0.19615878807650364,1.5375740599266527,-0.7488471146709854,1.1175024896814156,3.0
14,subgenre-current,novela romántica,other,50,2500,1,2,-0.9351576705194972,0.5511007679676179,0.6034904920532076,0.9481375234681512,-0.38755285413167945,-0.4595026769413576,-1.7389416266764854,-0.4909428866968506,1.0951559288903443,1.096836377116558,-0.5038215945278186,-0.7048073891748136,0.3026751111962188,0.7295419125765971,2.0789631796936496,-0.04625095503858216,-0.9158305357105014,-0.6383528195239894,0.9533937438893724,-0.1932434920944771,-0.3622101587603346,-0.74001920500607,-0.5032249509921752,0.05899330496588834,0.052410942333266285,1.2913719767675662,1.8709811150907776,-0.43586457228224745,-0.5430729616985421,-0.6328744497213441,0.8720552938488557,-0.40600085499134697,-0.14391463648452985,0.2128355034240136,-0.6747350084910355,-0.8369235115974598,0.6782275325303453,-0.7804485228185518,-1.319953504986504,-0.4672904637124219,-0.24809070734679525,-0.3925082228404616,1.2210428529755113,0.15029685442598964,0.5212462542956242,-0.7193923466345562,0.32983999634201805,1.6178193532621707,-0.9306500206884638,1.0283658902645336,4.0
15,subgenre-current,novela romántica,other,50,2500,1,2,-1.0122050817586885,0.4931809660827272,0.6217310778205056,0.6976003474985898,-0.4416754311100853,-0.3410219702842563,-1.8249218928153152,-0.5379301387480682,1.0779573282567878,0.9116568374271979,-0.06116630998551511,-0.7303664554400409,0.6004114224242131,0.035566605181390445,1.89759647434155,0.008509339863921744,-0.7797942878228545,-0.7369966073041948,1.00662027438471,-0.13747765490358527,-0.3590415231376963,-0.8013299933157233,-0.12185290905597805,0.17544260798086408,-0.10172128168157668,1.2853495150246723,1.6726963092416127,-0.5217415494367204,-0.568147335088514,-0.4058739926026169,0.9165016419796655,-0.9915020590258922,-0.22439378130644155,0.3930104771379666,-0.012827148178297415,-0.7484895570459043,0.4956902121752799,-0.19029324217768329,-1.4915692238568419,-0.6240417579636068,-0.24631250868746826,-0.3592565460794698,1.1643196849537911,0.21116032658857206,0.3630969137041314,-0.8486123153216002,0.24343274844195126,1.3864336616575963,-0.4362036969997922,1.0704445439379116,5.0
16,subgenre-current,novela romántica,other,50,2500,1,2,-0.6455765375440655,0.3951008648201687,-0.01268999481063198,0.7155812992248041,-0.4723723560863714,-0.4546891027458512,-1.7434074026011863,0.14928710405278933,1.101145029233472,1.2351380162817671,-0.4451722837811092,-0.8762838815014462,0.08839162892650643,0.14728769688003035,2.082826643456715,-0.027264579954721646,-0.97073733436849,-0.4908841060820793,1.1469011400227818,-0.19993485676500572,-0.2905576060752299,-0.7012737350684272,-0.19994465064067526,0.04366952605129254,0.16547641472330438,1.2607089219150116,1.8802389849208732,-0.4377126623778506,-0.5030303129982308,-0.3110888747919377,0.8035524778639936,-0.7973417266569253,-0.21778818217047133,0.2778390151210469,-0.5200251481483006,-0.6285466708087399,0.6455854090878581,-0.27589036395271954,-1.332700730803462,-0.42818377116793616,-0.20243574321011332,-0.6577762993635036,1.3014558976317223,0.14330172476908604,0.5434815795650491,-0.7058723384990749,0.032167120278603994,1.5457522796033212,-0.7561343813601877,0.9428425014132532,6.0
17,subgenre-current,novela romántica,other,50,2500,1,2,-0.6085432849144423,0.6448739978957585,0.6140096484559149,0.7944596350141967,-0.9695652061959634,-0.3780567470596624,-2.029320046457839,-0.6018905640377218,1.0144436362405291,1.0655286755261126,-0.2690047496640833,-0.6566514400386569,0.08558070530203665,0.19161889222368575,2.092696052680917,-0.039290560963244604,-0.9083654640517338,-0.5756096532929351,1.0548203506412983,-0.2285421600403753,-0.2108637399234452,-0.7659294180765767,-0.4141777279173664,0.4420300112380504,0.14816103181360588,1.304391007280175,1.6198150260197297,-0.5926185417167922,-0.5509505109923679,-0.6473390800636241,0.8906952232855242,-0.8742701163531306,-0.19552470388691,0.390358011294334,-0.4703334961361795,-0.8420931225171293,0.6504889570617047,-0.498978871949945,-1.4949010123124484,-0.4741554388772159,-0.18927682660956688,-0.35795544776417165,1.3583058411221822,0.24817473625838285,0.4578950423922461,-0.6195900129082964,0.4151235399540355,1.401910594012475,-0.4409722313418572,1.303275939944028,7.0
18,subgenre-current,novela romántica,other,50,2500,1,2,-0.7486268171817072,0.6961811224319672,0.6294652155163941,0.7472963890242539,0.08386050656933812,-0.11323936719902672,-1.755387359728806,-0.6693912250593301,0.8728107363255099,1.0449300790512563,-0.3330181683430313,-0.5861947281528898,0.2541063879601781,0.14583188192784818,2.1674720612188274,-0.0207841751925476,-0.004596777294196663,-0.5272723085093651,1.0345279621683354,-0.16688158597770242,-0.3169823481355595,-0.4783101688128607,-0.20101064822636106,-0.10610978673304937,-0.37913532725213017,1.2928100347496012,1.959961144539908,-0.370884478090807,-0.5675749837114672,-0.7290207238536404,0.7818001126196941,-0.8695415890844006,0.06100360425182104,-0.3523569934869589,-0.7443163170130762,-0.4930489708897654,0.6203722811260974,-0.29991932886872136,-1.4307154241937416,-0.37286881955683504,-0.4784267331814337,-0.6046426730924963,1.1029067335718443,0.6933044224599347,0.5368238341407952,-0.7744168851924799,0.34414767170744925,1.3118019645157983,-1.3645583376124724,1.2614620357749475,8.0
19,subgenre-current,novela romántica,other,50,2500,1,2,-0.8913570517929151,0.6707475228765852,0.6145022547867051,0.4452840209962027,-0.5334037294486844,-0.4040978284394901,-1.8880836734411763,-0.6711201896372153,1.1208158785769555,1.0038829855370055,-0.21041544454026895,-0.6782595932307988,0.01433710397713356,0.06165872236791105,2.052485279429041,-0.04815084668238994,-1.0606517835544629,-0.5862668993793654,1.1035930089778705,-0.19463981710860515,-0.3938926173588178,-0.8078079071682729,-0.3761744411170059,0.07662695038583434,0.14837027331615454,1.298916301671969,1.8058584254454264,-0.4678216483743228,-0.6499887855994432,-0.4644773022309473,0.8637855307464257,-0.8661788532028142,0.6498028615043817,0.35815103444793633,-0.2961247264158217,-0.6531043554174525,0.6510828006172639,-0.39018035199751816,-1.2535407208988356,-0.5873256034221456,-0.3162070850141351,-0.4050724464984807,1.3378101499794477,0.33173254668787777,0.6055663070914179,-0.7268259254477115,0.20286425306935102,1.4487491012181044,-0.8365248281737303,1.2009871130567944,9.0
20,subgenre-current,novela romántica,other,50,2500,2,2,-0.5354445360954572,-0.06768605590935485,0.6208199239684227,0.8274514289628191,-0.17504136107150195,-0.4345251464185701,-1.4717933962816967,-0.32627281728839597,1.0244346731053195,1.1946791003677362,-0.5243778415703453,-0.9856261492456688,0.1579243608613733,0.4687686095558803,2.0513591548889423,-0.05836187862593398,-0.23965409505863755,-0.5886646169272214,1.3908313917659654,-0.4138341627681438,-0.033275401290872086,-0.979117683199908,-0.509920330274496,0.10613482681504438,0.5293749714201988,1.0766686331266404,1.545707667909162,-0.5177204197767914,-0.7722419890596846,-0.6272859572526899,0.7698799009394689,-0.7137879726837638,0.6460348333984118,0.4021451727293266,0.5206198742891822,-0.9281239526375772,0.5137775857452085,-0.4703873782894352,-1.590543011140193,-0.4820646047002577,-0.12052101560804282,-0.5793341260296032,1.2559420246221598,-0.15176372032812818,0.6883521465697472,-0.9255767669477328,-0.36784725812707947,1.936174217393348,-1.2417510716008338,0.7756895271621387,0.0
21,subgenre-current,novela romántica,other,50,2500,2,2,-0.8654344862394424,0.015601276945633631,0.6258826025459221,0.6726603992600075,0.022085263623222443,-0.5686525997440514,-1.4871876410762352,-0.3516902147066052,0.9895875730658162,1.135765677415551,-0.3824867606405869,-0.9219241586079272,0.12641083120549645,-0.25212397995838004,2.114715359452979,-0.04941913090193258,-0.2523771897357963,-0.5111687998552519,1.2454642823428472,-0.2787009832212153,-0.019818470249658725,-0.9290195048485708,-0.4736271074409949,0.15347180138101607,0.5450987152073703,1.0868633710496258,1.6640061403927369,-0.317530904028186,-0.7784066308312277,-0.5191340592122913,0.1066839412365766,-0.4618978555224176,0.6862233664297751,0.4578126715017215,-0.18033360500199366,-0.7452968835266054,0.6024727713723304,-0.5188752052184838,-1.6130683590869992,-0.4417462017306588,0.2380427637895541,-0.695633635088824,1.172760872343565,0.04465165485062564,0.7569530002242141,-0.8841980334701174,0.012109522543761105,1.8042883966164316,-0.9127938702723564,0.8132078257738345,1.0
22,subgenre-current,novela romántica,other,50,2500,2,2,-0.7117082533497863,0.17088397603192182,0.6238321469459507,0.7330234957167372,-0.09244832477791527,-0.6686482784006804,-1.419930001377021,-0.12002388784691055,1.012290057241287,1.5516519144980276,-0.3969756232958676,-0.8310762111795111,-0.20778297166639004,-0.2999455579586408,2.061364393159777,-0.02454037995826773,-0.06558907491130601,-0.5906563047973802,1.3901955923824545,-0.20453263399866134,-0.012703328566662423,-0.9874427108456484,-0.6216824919409808,-0.1493859783131869,0.5654442172206908,0.9573695025746216,1.8921661043896318,-0.31322836129197984,-0.7767675343828591,-0.6200298731313955,0.8911969198485727,-0.4105634499973081,0.7863572760635098,0.3977717096741508,-0.21837238117154206,-0.7762327215708602,0.30973969165241355,-0.5218764261556842,-1.7222527751834251,-0.3962733617701684,-0.051300773603119576,-0.784375658441591,1.0719482733881702,-0.039868789088173456,0.8722641891853128,-0.8393649672818466,-0.045820590945678315,1.6434241653845394,-0.7270809449818445,0.8096881722296042,2.0
23,subgenre-current,novela romántica,other,50,2500,2,2,-0.9849424766355368,0.08801350876941894,0.6074902168951252,0.6217020613215625,-0.2310252304104997,-0.5257105344038914,-1.59945092908221,-0.3122303640146353,0.7349747938872607,1.038820642743385,-0.3519386487895381,-0.9545009640343946,-0.14367620650103052,-0.3086685010916806,2.3391645796303067,-0.06589196602022393,-0.2969994982509134,-0.5144485888953965,1.537193908156378,-0.5366324567329175,-0.04008443188289917,-0.91546653407328,-0.6126215560670396,0.13528223974313364,0.582812669692492,1.1382126411821094,1.7592255838758737,-0.582429788697047,-0.6938171142352121,-0.4346673392483944,0.8210425954269504,-0.3353922344701976,0.7665520833860698,0.4143566934309921,-0.1518059501416018,-0.9365303960384196,0.4735385830505482,-0.527100966570052,-1.5150611884041283,-0.421635820115272,-0.12184441127922152,-0.5926965215934504,1.0904279442983231,-0.10069947697432101,0.645888829019839,-0.6313094179433487,0.04430983611266828,1.64023885215716,-0.7451460889996405,0.7911060468823871,3.0
24,subgenre-current,novela romántica,other,50,2500,2,2,-0.9657891015735494,0.07563333917905374,0.5277369996045376,0.733902924831289,-0.15773765348708094,-0.6241574393983679,-1.2438921534729224,-0.27711752921232685,1.0148890033757845,1.1289501141597276,-0.2430552657855927,-0.9791115921503456,-0.16536830968097327,-0.4472975845158909,2.119664687949041,-0.010354974562008812,-0.30842117931257085,-0.4868075676649911,1.6111106820295316,-0.4156953490737125,-0.026139154044203968,-0.920671554573132,-0.7019164359964688,0.020404981176301074,0.5660726358616286,1.0802891526453955,1.7236525940147989,-0.4692889508065415,-0.7033234027425059,-0.55729880501637,0.8567182095892443,-0.3477889666759654,0.7982307753345325,0.29965864876064763,-0.16641972370244315,-1.1222500434252751,0.4506165599741782,-0.4667492586528892,-1.532448321375139,-0.4117534821695301,-0.10553417898047346,-0.4460838339045207,1.154028596078445,-0.04335465339417202,1.0148651688033112,-0.7348044805355396,0.06345609383843459,1.8200960782147395,-0.8357438103235207,0.5990733998640135,4.0
25,subgenre-current,novela romántica,other,50,2500,2,2,-0.8020035380121697,0.4682605410089431,0.4918577712969582,0.546299508669829,-0.07346734811555945,-0.4787579535355861,-1.5804961723511275,-0.2181946444683881,0.8567761009456315,0.6881640638441348,-0.5123067342763653,-0.9722170645326896,0.621061237233893,-0.5156348844389798,2.056381896602814,-0.04745150587859289,0.1333526124761989,-0.5786406045060922,1.2215811842637878,-0.3092151753373417,-0.045275955872458494,-0.9444471826436228,-0.3743283839915651,-0.04922040200645938,0.6309972634520072,1.2040467308551772,1.7443278360031875,-0.3271102460805247,-0.7761901621415883,0.060430060777840175,0.8194342828393945,-0.6886385127058835,0.5027292431467645,0.3114895487360978,-0.19338518852340256,-1.1329913416216026,0.3279071130582435,-0.30506588561042697,-1.6292778935056489,-0.6835555063489169,-0.1809618316911056,-0.6393454511742372,1.0970880332340762,0.39418549019658655,0.4308297196706882,-0.8379978785086983,0.06736268618774482,1.6643119066226324,-0.729537758785903,1.0454693629364324,5.0
26,subgenre-current,novela romántica,other,50,2500,2,2,-0.6249869826020165,0.03367802241048072,0.6027649072588245,0.4286230460673436,-0.04598696857383777,-0.5085035559092798,-1.4325334916224604,-0.10789929667010653,1.1423655753842634,1.0058693392279725,-0.4505443210872867,-0.893204195608193,0.2637409869530516,-0.18169539687262068,1.8685655378055304,-0.02592065570557536,-0.461197874026613,-0.5269987224619368,1.0632683105896827,-0.36426076059462703,-0.03451117161893344,-0.8285026732428291,-0.6577436998387702,0.007552788403856647,0.6071775476052342,1.2133282797063434,1.802100182188636,-0.3834154995358115,-0.6132722128424744,-0.5319894914354517,0.7923705555638855,-0.5477040215178172,0.23227890556725195,0.3780564571727051,-0.2187886986380951,-0.7289283698241125,0.5785736343779558,-0.3688875968975756,-1.3848891293269685,-0.4573647065035142,-0.11988735547926285,-0.5149874340802354,1.2917233625890092,0.09452939602827788,0.43220676413151216,-0.7978650258323354,-0.09113398691452912,1.7692305713547205,-0.7262665665214906,0.94604480304717,6.0
