,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,50,0,4,0.009939558871837027,-0.1829918522247976,-1.0100098692277506,0.957602712113704,-0.3672799867741824,0.3159563506642229,-0.4637844785550008,-0.5648859663153646,-0.013257241940462343,0.5724994618474353,-0.4323985431781088,-0.5662793558546436,-0.15819379089291308,-0.3230703359213613,1.0795206019973262,-0.3101443068363197,-0.8377551220988566,2.1200050810616706,0.01668184858011702,0.21214827334500225,0.4689838135656701,0.7725817929647458,-0.4933810197830956,-0.6558321887843624,-0.771558764589746,-0.29179974973171674,0.2278235345564325,-0.02563389381636307,-0.0415438848005076,0.6360030302159962,0.6698686395403196,0.05683139584410391,0.5224650841520715,-0.2774251235424618,-0.06696394966738033,-0.694290120784307,-0.6291088940774621,-0.8802507974684465,-0.3568413085699043,-0.4968070962048206,0.5985038082055512,0.9787866381283418,0.5602001930662529,0.496530546942959,0.31339464679965545,-0.969790454291762,0.6606606480427671,0.5141135591460185,0.2000292888490202,-0.11371893911849405,-0.16110973064458325,0.722575677328794,0.3387914690220207,-1.246229973991531,1.3348766971997759,-0.0012163410837341033,0.7772177337540098,0.06385171034226976,0.010844481004651029,0.19889152449015013,-0.5184745559082558,-0.009700753874022713,-0.7480142725260169,1.189731098146522,-0.4691023750426469,-0.6982444134940667,1.7711622063651211,0.017733123293700588,-0.1725290674682934,0.324751105133244,0.0
1,subgenre-current,novela romántica,other,70,50,0,4,0.016734601321862566,0.3790720486873316,-1.2981285836386656,0.9900413958103654,-0.2307949974570436,0.3158969605146766,-0.4773066695156515,-0.4484326011279559,0.027422446527705376,0.548934786256031,-0.6310549436371182,-0.41691534882903664,-0.22322694171928573,-0.34162056443535904,0.004318496204887549,-0.2675438471136869,-0.5797187940316985,2.4344668320553366,0.005491625960807528,-0.0984454781541424,0.2296166172727011,0.8754878424548326,-0.4083644418866052,-0.4702628898210862,-0.6697610835925026,-0.20048034533364506,0.2028477868388886,-0.0001693660895186691,-0.041491138794978434,0.7000217907286362,0.4946413333429208,0.05676256292712305,0.3731793278912263,-0.3295750088533113,-0.06597006903838445,-0.5968754599528471,-0.6017015651155868,-0.4005504506652843,-0.32134305452510026,-0.6491869177335128,0.7340359268447313,0.9803625643486931,0.5746626488832361,0.27302867142150744,0.43527173820498294,-0.8900162657438299,0.618243023199702,-0.27241584859954543,0.2179025141287992,0.003883724324907978,-0.005666450276457255,0.7200914855087746,0.3057505431523679,-1.1956184312917135,1.8285663670218568,-0.005017665628966249,0.7328369174640977,0.1700905970577894,0.09659442477647724,0.2004930591571631,-0.4743957602985555,-0.1407746306247933,-0.5866235216415459,1.2652430248718531,-0.3984720116595281,-0.6771230880618834,1.8048510444569976,-0.02797746847387405,-0.5527063539874957,0.5187584983464261,1.0
2,subgenre-current,novela romántica,other,70,50,0,4,0.009428022178769728,0.30121269025867625,-0.9751851019681456,0.8692303721530451,0.1306500269315264,0.3159678298118262,-0.5677454347593532,-0.4490996740310211,-0.17347988803736086,0.5448209519351989,-0.3925921942447125,-0.7044249731505647,-0.2817527852250845,-0.34153784688746364,1.015197734196534,-0.3610204394754128,-0.5940469454723291,2.579343310142077,0.2562194947015585,-0.010848134060542485,0.2302610957285517,0.6601504848383432,-0.33820649493639265,-0.3503244296349269,-0.5755572176986248,-0.19717345964775124,0.20238926966682244,-0.05279202280088549,-0.04140379946692147,0.7361247528285001,0.3020038906375219,0.06517898359521906,0.4732693853320014,-0.0804670504878533,-0.046506725388193226,-0.9891096084351256,-0.6684880639946977,-0.5185284653742828,-0.3652406415706878,-0.7786231659657429,0.5981265530584804,0.9794831411258988,0.4158027203347015,0.6266813419519583,0.4080759265356344,-1.219105994041335,0.6067350604879995,-0.34972005331777684,0.13323126404021854,-0.31908818571455233,-0.02479323693936393,0.7526182109629053,0.016953445977901844,-1.2100118224549203,1.5162469503867244,-0.0031765138837752324,0.8122104257652983,0.06362269315222849,0.024282804064300573,0.19509162822317308,-0.4788257381954379,-0.17089491948727625,-0.9472888104134636,0.9754262508873658,-0.3031584961396323,-0.6952560115874195,1.9047118639534097,-0.3089588834158357,0.07848445013747696,0.5832547054807178,2.0
3,subgenre-current,novela romántica,other,70,50,0,4,0.00478884874623027,0.3533447055667417,-1.1356989338710155,0.7968340750663045,-0.1875166731346402,0.3159382159077041,-0.6081530060705774,-0.4217065075792331,-0.18347607152349235,0.5731702798004537,-0.11315474170356983,-0.6776941803048969,-0.2493227679645154,-0.3380034505455172,1.1061944302271964,-0.2926350030519226,-0.6150259198126897,2.2031455911271247,-0.06962632274117768,-0.05038812054463991,0.6636174101292838,0.7910128065573706,-0.4897748563822684,-0.5251191642263989,-0.6422210619742782,-0.3974588609767182,0.21514422994455784,-0.052693381204300095,-0.04181444931606588,0.8265284744346767,0.5805462675771841,0.06917042924602093,0.5501916797388837,-0.3159154402627671,0.01584847685665594,-0.7907376644503904,-0.6772185217189673,-0.5757979024074171,-0.3657867861983779,-0.6675833069264598,0.5998224932012227,0.9768591300282672,0.6796041114445783,0.495375546574895,0.4581996193588316,-0.7477761915626031,0.7070152691483498,-0.3111237362433388,0.3232396456824497,-0.31826977681644125,-0.058167228851489075,0.8303407612257162,0.23467796384646006,-1.239705550471843,1.5994503750709856,-0.005241132572888174,0.8002963551374936,0.08257556576592201,0.05090517845454585,0.1946926041096664,-0.4855178465644958,-0.08531664276161098,-0.9410883510260988,0.9455648526435079,-0.31361522249547696,-0.6774964610855786,1.8205205601843724,-0.22702879776439744,-0.4288191017950108,-0.15941421945907955,3.0
4,subgenre-current,novela romántica,other,70,50,0,4,0.01420133556444226,0.2978528724712979,-1.0910494652572686,0.96625800673212,-0.06550836937495913,0.33953163124657537,-0.7146747959675371,-0.4930022201994214,-0.0919785146817658,0.4996638593505476,-0.3493617819329257,-0.4882493390421532,0.0002781778292484729,-0.33752213441916457,1.0989952354699888,-0.3635872910318497,-0.6713877037454754,2.009406380066304,-0.056372065842831165,-0.4517591875239706,0.20425029775101133,0.7831579725740445,-0.513574360638645,-0.5013226052834561,0.1013271199839799,-0.2357586673489785,0.1955016514928751,-0.052690951473970175,-0.004362747509020128,0.7226505715787415,0.37450485600550704,0.0811413986610715,0.6452653620982256,-0.18722081512909,-0.06578674647822683,-0.8296709214599577,-0.7290771997925001,-0.6745312603781203,-0.3163491951044751,-0.7550440662772402,0.8281333651627024,0.9844852517922316,0.5636983125399904,0.4943202221815756,0.5836972392411199,-1.0712754071328354,0.6413390874447119,-0.3327264669434267,0.488738565942208,-0.2536287751405706,-0.018431007332163872,0.7633626778507009,0.1961411461659663,-1.403485555418903,1.7200819471018025,-0.027292539425289798,-0.2400940878666216,0.10327858215510737,-0.09630446529023128,0.1964536215752972,-0.4955909110565189,-0.18014439220823888,-0.9291655831305672,1.3569595553814016,-0.32348200895683066,-0.6872599596209453,1.8983138189289663,0.11866108201269555,-0.4863908458847045,0.2626979824267053,4.0
5,subgenre-current,novela romántica,other,70,50,0,4,0.007697124393900839,0.2180842354032355,-1.0394996731812431,0.7995276412246753,-0.33437874137080464,0.3159406960359794,-0.6893723508878887,-0.5953829140306204,-0.08712844868473886,0.5191884558931265,-0.4147178402165548,-0.15405668184886562,-0.309550926352828,-0.33905240212275706,1.0913166088170927,-0.08492105751863914,-0.7711943303913015,2.211213718294769,-0.11095817362781847,-0.06950440086907105,0.4602263494025556,0.7137499734201822,-0.2312897723557703,-0.5198073701430687,-0.8564409451619334,-0.03864102563569983,0.23324457830704826,-0.05266627772483246,-0.04210434831201758,0.4001823789535332,0.14734533486000154,0.07271508273480133,0.6805995366718254,-0.14274700352055994,-0.013130228365384229,-0.6832468998795679,-0.7773464510964445,-0.8261090090751274,-0.29043864813318426,-0.6103076464729958,0.4658888224539054,0.9798347108489792,0.5800081118347824,0.4896290012399588,0.4698291131513141,-0.9819922380022796,0.6575180014944271,-0.06937753405923502,0.24440922603993545,-0.3182365147301322,-0.15241772830504738,0.6410785036522169,0.2345773939882755,-0.6116993889262037,1.7159860835708545,0.01962014002980302,0.7836575585989844,0.018034864101580644,0.1519276178086988,0.213306946397645,-0.25525896314530755,-0.2276556867329544,-0.9487288563822802,1.0871967599163757,-0.4344688291386847,-0.6776387509926083,1.7948451032549024,-0.18069308288922212,-0.5374797069532881,0.6017868973387696,5.0
6,subgenre-current,novela romántica,other,70,50,0,4,0.010688394106825806,0.32171305536412703,-1.172119686158587,0.9115240739548328,-0.2214911167225561,0.31600369367588005,-0.5460231546674641,-0.3156128274576276,-0.0652120880585183,0.5520196039625054,-0.20331557700850167,-0.6500655672500181,-0.2715489271752195,-0.34121962070674244,0.9858475543722222,-0.3291076922504808,-0.7495649281248357,2.023176209392729,0.033153595539048834,0.00014113157142234156,0.08998660251824886,0.7542214351897464,-0.5161206981163808,-0.5089742761286439,-0.6820274242751063,-0.4329274567922956,0.19512954665721574,-0.05269338016514232,-0.03891734264590208,0.5603672499962745,0.4038296671929678,0.060036774534028885,0.8177626714649562,-0.27513271846176723,-0.035542779154041346,-0.8025567086205597,-0.7242952827850574,-0.793030208512463,-0.361789556845752,-0.7124593560463819,0.737862261372682,0.979643713593524,0.550873680242014,0.5060755497462265,0.2688498756464476,-1.070967202795296,0.604208402189371,-0.2091363651329814,0.35220501086153005,-0.2250483859571428,-0.1919189835482932,0.9947298164792848,0.2583530564250605,-1.365465583648266,1.4308160343852525,-0.009553254340475823,0.7784544302582342,0.15026422073079598,-0.09201029685549332,0.1955237578570144,-0.4870982285426612,-0.18717274235942288,-0.7519921807962326,1.2432966585272325,-0.4706648332624541,0.03540909042883659,1.5882488191191113,-0.028175453085904082,-0.503402428024012,0.35797644282148783,6.0
7,subgenre-current,novela romántica,other,70,50,0,4,0.013011558199101795,0.2724521159920563,-1.2145144152568157,0.6624568183456722,0.1025415994083934,0.3159388065659645,-0.6392994794645034,-0.37982706423533175,-0.13050986926475008,0.5486410063120416,-0.135604328417252,-0.5811585579477001,-0.23967099021258684,-0.3360270629769315,1.1784768976555429,-0.35657096760673324,-0.6492465224303702,2.154597258481031,-0.09197386706607114,-0.0765182707840292,0.17246778976936014,0.7901261465508381,-0.5397722901585619,-0.3278792807477887,-0.6417689314302263,-0.3364557432257937,0.05915261285967643,-0.052865578311794136,-0.04128975606876527,0.7167054975073807,0.4055384751181966,0.06482747736038233,0.5569232007725403,-0.28586445398002197,-0.06581037963414177,-0.6903036107694269,-0.6567302448539115,-0.7575942941623536,-0.3237402808483301,-0.5685511394537723,0.6729438923178134,0.9801108007077786,0.5511879614338673,0.5436937936250688,0.5413768847684064,-0.728712600597528,0.013326260309017374,-0.3493499840007952,0.4028189417896915,-0.28959764994997994,-0.0850392401637281,0.7996660558815389,0.23466080952039145,-1.2526326673514123,1.6768476782457618,-0.013349851842179744,0.9995725251507588,0.1016126516992023,0.05434854416825175,0.19433704279414413,-0.4626515791653417,-0.1859987924035527,-0.9774146740161412,1.3548514256089177,-0.3519802412956256,-0.6756964603648271,1.6891018489820533,-0.1570443385729009,-0.5233164021242372,0.4614363293691993,7.0
8,subgenre-current,novela romántica,other,70,50,0,4,0.012118505174965164,0.4104545076278424,-1.220061731547922,0.992071696274823,-0.5367179411809679,0.3159563240846865,-0.6252470291729689,-0.6257587086311233,-0.6003114793603941,0.03230603574154833,-0.21021073023343206,-0.5973358809574937,-0.16013071033982562,-0.339199101385156,1.0525163525662595,-0.10577449738557583,-0.7646499447148271,2.031408939758049,0.08334184369303725,0.17121505514640958,0.1520857068003295,0.7845433943820218,-0.4115082576800005,-0.3277176505470468,-0.7430371318920402,-0.4968736559057789,0.1839627305113294,-0.052701073089973585,-0.04036161348050458,0.4623568665919658,0.06082258519546632,0.022132753287720318,0.5686053958644528,-0.2694465128156183,-0.07402782144480821,-0.7769687124756485,-0.6993214935670846,-0.6647481075579457,-0.15198247071713378,-0.6735332346261238,0.7612536387953978,-0.005302883118645253,0.29589285272064386,0.7467833432547555,0.4395387694148468,-1.0250352425680145,0.5529080623177878,-0.3864937065310161,0.033696290231130084,-0.20141031807313892,-0.09613118144562316,0.7763354802095201,0.2329792710699724,-0.5643002572687532,1.6594025359572595,-0.0189305118529332,0.7846373350008079,0.04452805640689825,-0.02377430299831472,0.13210214496124364,0.25043181997591657,-0.18640128958050672,-0.6915038951188888,1.1355087274174092,0.2748547079094905,-0.7041904554879233,1.8789475088780712,0.15741691101874822,-0.4094272993111053,0.3669009796711391,8.0
9,subgenre-current,novela romántica,other,70,50,0,4,0.018719443297944737,0.39428773695371616,-1.1150002189949004,0.9210407073002841,-0.0808764908634958,0.015227221186478013,-0.6026874379364989,-0.3786793233121803,-0.04896226793423975,0.5774012647850015,-0.18059542242088167,-0.8127355438169063,-0.21963299428927827,0.002181525889496368,1.0588363099513571,-0.3458093047257489,-0.7094993386901364,2.268763221764403,0.14464835677567214,-0.07530099540408706,0.191540561449556,0.8509357488818716,-0.4753757804862804,-0.4807850852058428,-0.700459194166505,-0.3803090661244606,0.2118131731509068,-0.05268540849394597,-0.04187617487418495,0.729742542710115,0.4773715838436336,0.05306297267816304,0.444029988745623,-0.5465132944421434,-0.07249144022588569,-0.7422071982206098,-0.6427119949930931,-0.6043862904352895,-0.4167086922510301,-0.7307376840312467,0.527688718719834,0.9805012411954812,0.5919634068943355,0.5045237338415861,0.3883221398608294,-0.8801964921492174,0.6356626926238614,-0.1424322368835952,0.1929327051509555,-0.3975163691501943,-0.02894506201051613,0.9313597893872134,0.23466193942700145,-1.2351361783300892,1.632382800560853,-0.04911724004997313,0.7520187048547415,0.03193227749740407,0.2273699328980307,0.04198431661654282,-0.463035768023811,-0.12603962864194462,-0.8289453087245319,1.282438851410478,-0.3633267874131289,-0.6796015215587229,1.7999857816490996,-0.3547601214030467,-0.531393945686642,0.4881191451498954,9.0
