,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,5000,1,2,0.014801175281687024,0.0204363596490206,0.01074086027728933,0.003633922606252813,0.011234695050439121,0.00549761846581427,0.010016265920206687,0.01926354165723332,0.006338499645347198,0.005011427262625922,0.008106095957656517,0.010710928218102288,0.013613398739567023,0.003564596599154996,0.004801686345791743,0.0071808864818002595,0.027260569667204672,0.06719386320324612,0.01570969817406354,0.00608212830423352,0.004612388335105797,0.003939207138447578,0.009032449556742534,0.010455962369328092,0.003953467074900221,0.03509619668071653,0.0032314995732908467,0.010393238774074323,0.08951747505572462,0.0074345924481886375,0.0038435760362769866,0.028197410139778813,0.005981648827233685,0.008580522858380547,0.0052538434712418045,0.008133365719560175,0.0060135404356380495,0.008978980814280581,0.05228271585162832,0.017026015409799877,0.009891785562463664,0.01223477970946699,0.01900023678728861,0.005975734213066377,0.005185781169332822,0.004906745589968522,0.004099693002323611,0.11526538143258964,0.014190898314405762,0.009324024840260185,0.016649735012046963,0.006096098939846975,0.06358539005102437,0.02260316063211092,0.007020904739636407,0.07164781402988203,0.008714729008001507,0.0034690468786152573,0.004616774798997463,0.0023649712115968976,0.0
11,subgenre-current,novela romántica,other,60,5000,1,2,0.011902883447817371,0.021374602103131368,0.0043895251750511784,0.004791120139290288,0.006442089915554696,0.006535163040643217,0.007798722580007075,0.02603380608294838,0.009919632401608956,0.0053776538770421095,0.017060888231573704,0.011468984987115488,0.00395936880496154,0.004761144369113377,0.0035414360467793562,0.006202612476798888,0.01810216332328907,0.06992123819615388,0.021327814261490573,0.003458788648366456,0.006141767481405656,0.004482949226838226,0.00900379904943441,0.008657607637483362,0.0069942136376240005,0.05313077240438537,0.004294917909818079,0.004993362306092445,0.1070567957807472,0.005228312020169365,0.009749661348206505,0.03781224715777317,0.0040925266627715945,0.005096200282134093,0.00796279986285757,0.005515503718753096,0.005246112943731382,0.007033402579815115,0.06350046005993365,0.015615756306518874,0.0057930315295136635,0.01527796921511184,0.01770761251315665,0.003970508149721179,0.0036841825214059295,0.0048253152171350965,0.0024895536320617803,0.10915371058911442,0.0069931157849699,0.006348173608996264,0.01915316330889107,0.008720168796300757,0.05367773092218467,0.017163123404528483,0.005966254242986651,0.0588569760074282,0.008539108803440802,0.006002002565330027,0.005382285244147782,0.0043172074583448725,1.0
12,subgenre-current,novela romántica,other,60,5000,1,2,0.009406510025060244,0.017587793139643353,0.006063842354210152,0.003867747552641124,0.005549173255387326,0.004554575269055207,0.006737349921366793,0.033684313616903334,0.00992367991867714,0.0025713916604447056,0.010542922115091773,0.010902246672310665,0.006986367629992223,0.0038845121371532025,0.0027527899893493193,0.011069879097257374,0.03647981652301888,0.06654349711728376,0.01628990985610063,0.009710200155093308,0.005690053809509163,0.004246444436820046,0.016939360338982773,0.0071647160604435,0.0031382820754581823,0.041753852100327865,0.005168843417211002,0.00550484746889811,0.08661034732215774,0.005373832061001007,0.007849032384828048,0.026094389519215642,0.007977492392636999,0.007610667043664139,0.007162599530638552,0.007368050314567566,0.0056486824151724385,0.0069917725486003095,0.048738709753624314,0.011300916216805665,0.0029830108316384325,0.016891490455431382,0.02883675471263818,0.006814670575532915,0.0072518051006144795,0.008132282063175206,0.006220145794019275,0.12872842181586078,0.013979761426316094,0.00268889469070408,0.015639222833924767,0.009444503943776205,0.05212110446124056,0.016717263342240163,0.01593420847076002,0.05273436002394735,0.005677202952930881,0.00733876516916017,0.005413013514467086,0.003011708605018436,2.0
13,subgenre-current,novela romántica,other,60,5000,1,2,0.012597628619151306,0.020192949083621164,0.005846377625797068,0.00560947806035814,0.00697387222743621,0.00643432815536788,0.004607709004367901,0.020875604314650124,0.007643008643178819,0.005511573590104582,0.012885465575249841,0.009012574580488172,0.009828838574017071,0.0054983508791506715,0.0037487973799925772,0.012120262603416787,0.02161441870189821,0.05441884960355363,0.015275173111657459,0.005145347850281828,0.004096890739736425,0.006148859417018981,0.007628351082829755,0.007640294899380709,0.00402455422063792,0.06639466326024415,0.004647465492423021,0.006652488620390747,0.08615977162699788,0.007898537008321493,0.01096065420178055,0.025561177703017853,0.007099667617495495,0.00663942688245278,0.014758475237745618,0.0071651430178256,0.005188010279587878,0.01070478890251744,0.06007525517324154,0.007585551855242852,0.005469511894482088,0.011292707877795249,0.014921822356083587,0.007308534180402358,0.005152360771245413,0.006129906007634706,0.005114871259656739,0.13764432686557848,0.011913881023400009,0.003290310528766593,0.008045055349378261,0.007957416814153358,0.05095193076282194,0.023271587176448748,0.008098921243889062,0.06280467681148412,0.007587789431991567,0.008431711630860124,0.007708346684774735,0.004033695906524921,3.0
14,subgenre-current,novela romántica,other,60,5000,1,2,0.007239162748202598,0.0218594979023382,0.0038396506076953975,0.009348073684976286,0.010379334827397859,0.005965597550051779,0.007572355184311855,0.022177223179617456,0.0034875491116492826,0.004659348236576548,0.010389129245172726,0.010528025837177844,0.0067631491060125325,0.0060053784344654285,0.004506892622249225,0.007882871132929528,0.02190698962741253,0.06067372524191662,0.017404438151218532,0.006721112466449693,0.0042457558803955025,0.006015555142206821,0.007153269310759923,0.008112825402626495,0.007105237711814681,0.05846698693992074,0.006384934489070709,0.0058610493452016035,0.09017689155116752,0.014180614783080144,0.007814861578483044,0.03228844879876197,0.006210709241507379,0.0050359896141646465,0.00603933573279465,0.008990183099032253,0.006152820396670204,0.0076935551073404424,0.060262018037939465,0.004861977475458506,0.004534087784191484,0.015686438279203106,0.018319091016494968,0.008401183571997848,0.004441713500186514,0.0033055277732954424,0.003679734609021072,0.13520582118414967,0.010654670138501734,0.0034698050590313482,0.011703616388085048,0.005254654001431879,0.05206945979121814,0.0271161670248618,0.01456503070649432,0.062585928144726,0.004647930190442063,0.00728195702485358,0.002988272530638469,0.0017263867449568988,4.0
15,subgenre-current,novela romántica,other,60,5000,1,2,0.010320258168284208,0.018406393704875405,0.005178539947434547,0.006515678462460393,0.008990958729627484,0.005796481814827064,0.00829666257905497,0.03390023608178039,0.007552701669444069,0.004701423387935107,0.011260918403101072,0.00891943177384678,0.007280829135325798,0.0024310289355165826,0.004029715722658507,0.008566744728067408,0.0288406510795368,0.06217602081342004,0.008563726722802655,0.0070703370035622125,0.004171166487859514,0.005325500823424178,0.00733533596743456,0.009997291089609084,0.0009073098129341137,0.04134713853095888,0.0046067273868752355,0.00498404566771716,0.0942454274755514,0.006322393440254225,0.007965263152453468,0.032456173524326816,0.008198058104486539,0.00512022619572425,0.010159683186974912,0.00329563316878572,0.004431073331460945,0.008409257421983157,0.07779896741525168,0.017222889288959122,0.004609129154546809,0.015463203784029924,0.0142568115394439,0.007604389883102094,0.005720788357120162,0.005798472877900768,0.005464303359745991,0.12186071357328394,0.015659179484893353,0.0036673175820143298,0.011613091653128065,0.008827947034812263,0.05957250084955579,0.02078229527568644,0.005937748968653855,0.05873353116008637,0.0067038889367525036,0.0047660696811939116,0.0080671551463724,0.0017931613610907406,5.0
16,subgenre-current,novela romántica,other,60,5000,1,2,0.009050066526266085,0.021925363714111454,0.004408342849973331,0.00645770122141295,0.009278516144770536,0.003309909297392269,0.009080163049230686,0.02401158106490661,0.006847103794011666,0.003302371495573727,0.011757907312937512,0.010770281544657364,0.005572478964004953,0.002139301483065186,0.0031161554595517146,0.004837288698176176,0.025322054236887926,0.05994047513769926,0.012410525858154395,0.0047360215527098145,0.004607042904530399,0.004939741766055938,0.0066686064711158535,0.0063502857954782724,0.00561292924198881,0.04530316657502867,0.003575042121797088,0.006967817791752528,0.08860320795383975,0.008903285588681023,0.009058580941826546,0.036102335819331914,0.0080200607964735,0.0064363707149270154,0.00885672664049996,0.006755448847505674,0.008271078378320397,0.008672859069043705,0.05353552823255928,0.0110899107644692,0.005655811722856176,0.013890251561236959,0.013522918743231995,0.007623232653915291,0.0068525590909266215,0.008428082010943168,0.004709148272879872,0.13105338811177086,0.013750785765288615,0.0031683554774496,0.012709993912335257,0.008289612796773056,0.08307211203958365,0.022204130188938336,0.0061048777420314275,0.05304150818792235,0.007870811207530875,0.004271412064834372,0.011573555700318252,0.005603816928514194,6.0
17,subgenre-current,novela romántica,other,60,5000,1,2,0.005899100179573649,0.013942393571768831,0.005693753500940813,0.0036491505982697054,0.008390776467047431,0.003125580938322589,0.004129781102732368,0.03040488930044074,0.009275152413433931,0.005321121663795423,0.010827720490827482,0.009299283569367264,0.0062277530035751505,0.00500511359840518,0.0041430050967793735,0.003627045633638184,0.022571816556430476,0.053980665966588695,0.015269817499186643,0.005731449956843693,0.005278078904369394,0.0061583710330149095,0.009210711934035332,0.012320128700352841,0.004485306721737888,0.048463085709762765,0.01066549263025285,0.009035942066219169,0.1019291714528429,0.00908972719191936,0.009728266181451136,0.03269390250852803,0.005944157848264847,0.009259956103663616,0.008905130514777176,0.005916463127351006,0.005441994069861294,0.006620427965309212,0.05603141177477823,0.007641206645498799,0.006609841647607072,0.018392955728581083,0.015372213459596362,0.007873798169570914,0.005704115374573875,0.007388730258287208,0.005735467285933479,0.12468333661839953,0.01590230643058556,0.007063724028207636,0.009274840256508344,0.010975673227772428,0.056804727845389286,0.01831912620788033,0.008893810904252359,0.06315203188598896,0.007009516151498808,0.009145885360798429,0.005250835487385634,0.005112759479224497,7.0
18,subgenre-current,novela romántica,other,60,5000,1,2,0.005977340254519896,0.0144051576855569,0.0034976997187886856,0.004378650016486022,0.010076047368854977,0.007828220275577105,0.008917612469034381,0.020753012695273628,0.009829372614451316,0.003623706545621161,0.007602403327819056,0.01606448835342846,0.0042053531534609325,0.005142306196638541,0.002850151053750374,0.009385612775203821,0.02875867406532918,0.056046824240511287,0.008877463235268784,0.007696951893656182,0.0033146704549493304,0.0034811046117647127,0.0053639066801629155,0.010740063368572916,0.005903533204124904,0.05934716663307546,0.00345839487911373,0.012591737986562716,0.07704023503177118,0.012292649083617109,0.006128711018435221,0.038898390259380015,0.007662150697336082,0.005927321112797738,0.011140191451374458,0.006526156890474326,0.0067692903832298115,0.0138501317329531,0.06947518391114946,0.011458340056956257,0.006112297885829485,0.013574799397277213,0.02510771242069401,0.006328552218820543,0.0030129304370665657,0.012300121157631549,0.0045690082004106024,0.1314239164891233,0.009427336068571684,0.0036793542558097906,0.012752549067128714,0.009661122727467754,0.047034315950588164,0.02562976542851861,0.008733635978379305,0.04884338704048353,0.004226869280928135,0.007955516028904434,0.006653995903296529,0.005686436676037996,8.0
19,subgenre-current,novela romántica,other,60,5000,1,2,0.005496335071552937,0.01943714489557298,0.0045323002665568785,0.004833902463365011,0.010310862487989618,0.004519423725713019,0.007040641303578305,0.023412832805073558,0.009972995686674709,0.0054012499543368035,0.016086763069068092,0.019915971372004647,0.009440490816270452,0.0073622893262234625,0.0016901072420842215,0.01167893918438694,0.025628355972605682,0.055007081577124264,0.011961674506714766,0.004040280977698089,0.0034558060689369226,0.004365744654521607,0.003993932004545573,0.0024612053913435584,0.0030839937020803896,0.05687116846234161,0.009579404786037077,0.008673727914160856,0.08413762813125304,0.008056040634011202,0.012105346119469252,0.04499008345821734,0.008437801248347079,0.01001163238084688,0.0054659567421920475,0.004553968278789629,0.008182467552784614,0.007542954727520862,0.06926812427501775,0.01575177948792613,0.006124062850284853,0.013823002698111358,0.0133514644275694,0.008789786599033365,0.004809500256570935,0.004905373988812604,0.006321175697982915,0.11224428880765862,0.012645258584378314,0.00478026477381105,0.01399703867438676,0.011144082003666213,0.05712710391962335,0.018127670323507608,0.008551438567980971,0.049424732451933316,0.0066545607473233155,0.010818792101068795,0.005298758147327519,0.0023032356540308944,9.0
20,subgenre-current,novela romántica,other,60,5000,2,2,0.007755234080787156,0.02416758331388929,0.0030286575962521077,0.007525712569858181,0.006869733514219126,0.00906357658635919,0.0068638919834447506,0.025321499760626438,0.005475593668241659,0.004911677293083189,0.009740494472686066,0.01283828755811728,0.015874828930271045,0.00521908428862049,0.004565908759229375,0.013193121345920924,0.031082468382852488,0.05251161206519543,0.005400472039958089,0.006389481282915117,0.006248250962681392,0.005609200836903529,0.006862195633136168,0.008992721268061157,0.005673358631596461,0.05862265076662688,0.010257199249585028,0.0058293918761792105,0.07417901675507897,0.004234342490890856,0.011268969125719208,0.026228476605059614,0.005605844766884566,0.007354540716834329,0.007262020018136303,0.004859187158387395,0.009739920393443137,0.012072360854060877,0.08908336804984092,0.01016917339613742,0.003767282073172335,0.010426546811280258,0.018621382181376638,0.00592092879316123,0.006947808340672025,0.0070445291524943625,0.003570554266831789,0.11025661274621323,0.028237648038656263,0.0033630058600352826,0.007111030610660594,0.008397343288144633,0.05202498994059394,0.022303663159348282,0.012422910913971323,0.05056212392350458,0.00824498752291443,0.005697883868848047,0.0038129581396671532,0.00331470132068257,0.0
21,subgenre-current,novela romántica,other,60,5000,2,2,0.00601190465720219,0.015477895013347634,0.004790283394267779,0.0069075059307092904,0.008216357447654006,0.007651042838276462,0.0037990449953199156,0.02360909338414566,0.005585627564585991,0.004745167258777367,0.01814212651790733,0.012624642948630886,0.012719718104888802,0.004514184897300153,0.002416056000183093,0.002435980397278711,0.02640340587473737,0.06833477597637239,0.01548143290740934,0.006119028291895578,0.004063887286579369,0.005197582125736578,0.0110009245263575,0.009602409638446493,0.004196574754355976,0.045279331135120976,0.004232031879325555,0.004663876551099761,0.08229642610756033,0.005133052405425272,0.008919130732147116,0.0328060224077464,0.005269794323077096,0.008651123705269685,0.009042511493391315,0.0054279178558254,0.008854250454100283,0.013712695298699012,0.08716094747680715,0.020873309195788583,0.0050196880165825596,0.01577969262144249,0.02082756346124681,0.0037205117071763116,0.005355295088827578,0.005272177003200358,0.004622883344519797,0.10054011182015124,0.013502640438178221,0.00268479289047005,0.010672686135470209,0.004202342085575506,0.056947758550828766,0.02662292601453515,0.011656249173086131,0.05734093829954971,0.0061168522022506215,0.009600564011483716,0.00408297379107624,0.003062279590598767,1.0
22,subgenre-current,novela romántica,other,60,5000,2,2,0.00936673877902171,0.022669060077199533,0.008032587796029616,0.007906570982517963,0.00689764796401549,0.004308716952306979,0.008608003002290594,0.020705033724974328,0.006341271582632011,0.004806484111142403,0.022062528344150917,0.015416504270895854,0.01630880818868996,0.0074412745829588785,0.004988526695317117,0.007877468590939813,0.030463915816682383,0.05666741502054349,0.014658502615098053,0.006214190236106945,0.004697081091639596,0.004197642984728352,0.010641823468781859,0.007644604512279251,0.005510037723253063,0.06617142228624284,0.008258556781157583,0.0051170759123530685,0.06789619954117578,0.006849268663899565,0.005545410433124146,0.031246644128919487,0.004377125686335964,0.007794860102113369,0.0022719981348631123,0.0055090038149801426,0.003571102111235583,0.012424571953694863,0.06927520341947245,0.025511571914212442,0.005919025532399757,0.009554658321779892,0.024596408493512,0.003649064043191808,0.005990624500638883,0.006673571859588072,0.00665341481309904,0.12311372308124068,0.013851180183518028,0.004951376186892653,0.012298978124961484,0.006377012221256946,0.05178455346698793,0.019185084940054345,0.009669055766138685,0.029487647835159794,0.010333970650458746,0.009991002352085495,0.004765743719931173,0.004901449909128048,2.0
