,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.04525279998779297,0.007581472396850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
13,3,0.044205427169799805,0.007532358169555664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
14,4,0.0453493595123291,0.007721900939941406,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
15,5,0.04493904113769531,0.007624387741088867,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
16,6,0.04330086708068848,0.007372617721557617,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
17,7,0.04487729072570801,0.007561206817626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
18,8,0.045575857162475586,0.0075969696044921875,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
19,9,0.04594874382019043,0.007635831832885742,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
20,0,0.0452120304107666,0.007491350173950195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
21,1,0.0449826717376709,0.0076029300689697266,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
22,2,0.04642176628112793,0.007884025573730469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
23,3,0.04474496841430664,0.007905244827270508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
24,4,0.045671701431274414,0.008233785629272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
25,5,0.045255184173583984,0.008005619049072266,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
26,6,0.04494976997375488,0.007611751556396484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
27,7,0.0453190803527832,0.007700443267822266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
28,8,0.04417228698730469,0.007461071014404297,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
29,9,0.0452265739440918,0.00787353515625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
30,0,0.045188188552856445,0.008007287979125977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
31,1,0.045456886291503906,0.008383750915527344,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
32,2,0.04587864875793457,0.00790548324584961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
33,3,0.04548954963684082,0.007681131362915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
34,4,0.045464515686035156,0.007596492767333984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
35,5,0.04538083076477051,0.008115530014038086,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
36,6,0.04577326774597168,0.00785207748413086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
37,7,0.044431209564208984,0.007696866989135742,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
38,8,0.04410743713378906,0.00754547119140625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
39,9,0.044367313385009766,0.007594585418701172,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
40,0,0.04574942588806152,0.007771015167236328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,4
41,1,0.044645071029663086,0.007947206497192383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,4
42,2,0.04617190361022949,0.007888078689575195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,4
43,3,0.0453035831451416,0.007941961288452148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,4
44,4,0.04847884178161621,0.007948875427246094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,4
45,5,0.04543757438659668,0.008017301559448242,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,4
46,6,0.044501304626464844,0.007603883743286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,4
47,7,0.04448962211608887,0.007634162902832031,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,4
48,8,0.044759273529052734,0.007569313049316406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,4
49,9,0.04440188407897949,0.007939815521240234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,4
50,0,0.043614864349365234,0.007733345031738281,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,5
51,1,0.045816898345947266,0.007815837860107422,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,5
52,2,0.04482913017272949,0.009283781051635742,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,5
53,3,0.04546189308166504,0.007956504821777344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,5
54,4,0.044922590255737305,0.007952213287353516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,5
55,5,0.04566168785095215,0.007915735244750977,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,5
56,6,0.04479074478149414,0.007881641387939453,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,5
57,7,0.04422736167907715,0.00780797004699707,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,5
58,8,0.04443717002868652,0.007816314697265625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,5
59,9,0.044898033142089844,0.00785684585571289,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,5
60,0,0.045897483825683594,0.00791621208190918,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,6
61,1,0.045043230056762695,0.007973194122314453,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,6
62,2,0.04602313041687012,0.007851362228393555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,6
63,3,0.04500174522399902,0.0077512264251708984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,6
64,4,0.04460310935974121,0.007922172546386719,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,6
65,5,0.0456390380859375,0.007541656494140625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,6
66,6,0.045013427734375,0.0078887939453125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,6
67,7,0.04419875144958496,0.007583141326904297,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,6
68,8,0.04481148719787598,0.0077702999114990234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,6
69,9,0.04552149772644043,0.008019208908081055,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,6
70,0,0.04616832733154297,0.0075130462646484375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,7
71,1,0.04432797431945801,0.007560014724731445,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,7
72,2,0.0448150634765625,0.007663726806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,7
73,3,0.04436683654785156,0.007584810256958008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,7
74,4,0.04536700248718262,0.00800943374633789,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,7
75,5,0.04592299461364746,0.0078008174896240234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,7
76,6,0.04413866996765137,0.007524967193603516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,7
77,7,0.044512271881103516,0.007516145706176758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,7
78,8,0.04453110694885254,0.007504463195800781,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,7
79,9,0.04548454284667969,0.007719278335571289,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,7
80,0,0.04444074630737305,0.007905244827270508,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,8
81,1,0.044789791107177734,0.007826805114746094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,8
82,2,0.044818878173828125,0.008054494857788086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,8
83,3,0.04507589340209961,0.007914304733276367,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,8
84,4,0.0454251766204834,0.007794380187988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,8
85,5,0.044361114501953125,0.0076084136962890625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,8
86,6,0.045351266860961914,0.007687568664550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,8
87,7,0.04562258720397949,0.00849294662475586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,8
88,8,0.04384422302246094,0.007498025894165039,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,8
89,9,0.04529547691345215,0.007600545883178711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,8
90,0,0.045034170150756836,0.00765228271484375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,9
91,1,0.04447507858276367,0.007518291473388672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,9
92,2,0.04741024971008301,0.007783651351928711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,9
93,3,0.04464435577392578,0.0076940059661865234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,9
94,4,0.045844078063964844,0.007794380187988281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,9
95,5,0.04488706588745117,0.007573366165161133,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,9
96,6,0.044942617416381836,0.007636308670043945,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,9
97,7,0.04567861557006836,0.0077784061431884766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,9
98,8,0.04422354698181152,0.007736682891845703,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,9
99,9,0.04496169090270996,0.0077626705169677734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,9
100,0,0.009398698806762695,0.004683256149291992,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,0
101,1,0.009337902069091797,0.004608631134033203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,0
102,2,0.009627342224121094,0.004853248596191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,0
103,3,0.009374141693115234,0.004627227783203125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,0
104,4,0.009236812591552734,0.004617452621459961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,0
105,5,0.009275436401367188,0.004815101623535156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,0
106,6,0.009238481521606445,0.004623889923095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,0
107,7,0.009309053421020508,0.004619121551513672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,0
108,8,0.009327173233032227,0.004601478576660156,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,0
109,9,0.009305715560913086,0.004589080810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,0
110,0,0.009351968765258789,0.006365299224853516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,1
111,1,0.009582996368408203,0.004621028900146484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,1
112,2,0.00940084457397461,0.004637479782104492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,1
113,3,0.009301900863647461,0.004535675048828125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,1
114,4,0.009286165237426758,0.004604816436767578,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,1
115,5,0.009351491928100586,0.004687309265136719,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,1
116,6,0.009305715560913086,0.004611968994140625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,1
117,7,0.009271383285522461,0.004605531692504883,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,1
118,8,0.009310007095336914,0.0045964717864990234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,1
119,9,0.009301424026489258,0.0046215057373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,1
120,0,0.009456872940063477,0.004660129547119141,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,2
121,1,0.009241104125976562,0.004588127136230469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,2
122,2,0.009312868118286133,0.004583835601806641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,2
123,3,0.009149312973022461,0.004664182662963867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,2
124,4,0.009281396865844727,0.00458526611328125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,2
125,5,0.00959014892578125,0.004590749740600586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,2
126,6,0.009544134140014648,0.0045511722564697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,2
127,7,0.009611368179321289,0.004628419876098633,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,2
128,8,0.009415149688720703,0.004631996154785156,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,2
129,9,0.009812593460083008,0.00469517707824707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,2
130,0,0.009378910064697266,0.004609107971191406,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,3
131,1,0.009216070175170898,0.004696846008300781,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,3
132,2,0.00963282585144043,0.004627227783203125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,3
133,3,0.009341716766357422,0.00462031364440918,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,3
134,4,0.00927424430847168,0.004569053649902344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,3
135,5,0.009330511093139648,0.004655599594116211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,3
136,6,0.00926518440246582,0.004620075225830078,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,3
137,7,0.009283065795898438,0.004677772521972656,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,3
138,8,0.009243488311767578,0.004630327224731445,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,3
139,9,0.009879350662231445,0.004609584808349609,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,3
140,0,0.009383916854858398,0.004601240158081055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,4
141,1,0.009353876113891602,0.004575252532958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,4
142,2,0.009796142578125,0.005156755447387695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,4
143,3,0.00941777229309082,0.004622936248779297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,4
144,4,0.009333133697509766,0.0047266483306884766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,4
145,5,0.009406805038452148,0.0045719146728515625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tfidf,4
