,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.007724285125732422,0.004335165023803711,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
1,1,0.007735013961791992,0.004180908203125,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
2,2,0.007211923599243164,0.004199504852294922,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
3,3,0.00731348991394043,0.004252433776855469,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
4,4,0.007234334945678711,0.004159212112426758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
5,5,0.00735783576965332,0.004189491271972656,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
6,6,0.007414579391479492,0.004164218902587891,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
7,7,0.007398128509521484,0.0041959285736083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
8,8,0.007095813751220703,0.0041429996490478516,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
9,9,0.00735783576965332,0.004192829132080078,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
