,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
57,subgenre-current,novela romántica,other,100,2500,5,3,0.0023788850342229824,0.00293891202256535,0.007303316934604216,0.005662828357853421,0.01399682392786706,0.009894902452394522,0.010282133345958516,0.001412694405676381,0.004753829808151779,0.0029994022818108784,0.004287773612635633,0.003014194097701299,0.010465714803261248,0.004351480126165488,0.002185253084128435,0.05155157091767786,0.006205548020302297,0.00679661223429542,0.005672254795039353,0.009975426502222124,0.007421118568997438,0.008165725798736069,0.006709880784332232,0.015850733878673924,0.002706962347092164,0.006787619683710532,0.004563662062831764,0.013682664548507924,0.003810489334430549,0.0080246542857417,0.0029434660798344572,0.002707166572771773,0.003678809078171383,0.009268098966218885,0.0751567074121956,0.005842333350635156,0.004909319228425781,0.013716592660950823,0.004120011970862777,0.0019972462306667455,0.002506903637705913,0.009371316410123016,0.004870058679881677,0.002636617181344504,0.010317397247520465,0.004856461541386349,0.0077266828309545685,0.005096495352088707,0.010473348906622264,0.0027973835760231537,0.003336039149486636,0.013070157619302554,0.0665532359101497,0.0034843728615996947,0.00829153901514768,0.003983694906684434,0.006333490334261715,0.003258020199100236,0.004374280853161553,0.006438291158466317,0.0014804094681698766,0.00336539900958092,0.0019116378748305128,0.0220384011642787,0.002760746702019086,0.025555367843188608,0.007649851754185222,0.004140492022343624,0.0030813050092878018,0.109329149593607,0.0013637797642887914,0.003683358948548242,0.002336140895688988,0.005041166650705819,0.025763286727335126,0.01550322818673027,0.0250017868811034,0.009111363960734005,0.002911603817617657,0.01813561199156149,0.007472600225501934,0.007146077362203866,0.0023023514068675013,0.0013392146173585868,0.010692665247419363,0.0071871391748925045,0.0031713613184583466,0.002640720428277795,0.012943001320377612,0.005762685708852814,0.004601883306184999,0.0017747564701297003,0.04441705551233573,0.0051682656393963475,0.0034764917192967714,0.026909893634466168,0.005481128735179122,0.0016645568769704927,0.002806232636743241,0.0049092234139489046,7.0
58,subgenre-current,novela romántica,other,100,2500,5,3,0.0035464768693996944,0.006255327483562202,0.0044006331278015785,0.009166499992324951,0.016245831690188464,0.009485351586167852,0.003589981322645904,0.002737891693316793,0.0064756436037701065,0.002712228336725373,0.004334844346952294,0.004572870968598896,0.00595835537094784,0.0011466282298534655,0.004245305080840307,0.05231811432258005,0.00386500748832969,0.0037255620150604156,0.0022543966465777263,0.020687178835060337,0.005631423324593328,0.0073994780987948,0.002514046769243128,0.013098076547672987,0.0023513678437303504,0.00627470174107704,0.012044495378100348,0.012791562367068441,0.0033705744001501733,0.01095774390556802,0.0025839356896875604,0.003575251554052101,0.007584410651181064,0.011609305179290024,0.060674886090377876,0.003095663725902468,0.0029653108451212287,0.01426029599970196,0.005407155314871454,0.0018245193297347039,0.00460303331551264,0.005002048066151194,0.005217417132987991,0.0039992131940816715,0.008189557146776653,0.003574574502895431,0.004116336432629089,0.002861474805352502,0.010856476159350396,0.0029074958221675853,0.0046253582987025536,0.007813359401204452,0.05044130700553809,0.0034622686602530073,0.005378233078418488,0.004851639917796463,0.015519462193220928,0.010204886912302816,0.015755892741472658,0.0026654416324855728,0.002497719755135528,0.004071432035160252,0.0013905326120255892,0.009889927367919831,0.001353312647573881,0.03563731099425268,0.0037168161602428424,0.002623969392555987,0.004023736338232293,0.12316796952566705,0.002608089234257001,0.002331357699743133,0.0022943091460342468,0.005485404972730276,0.0230273326043774,0.0164570464366167,0.03042252947600741,0.009354644601117642,0.005263084237965573,0.01789361436970771,0.009383347250927269,0.004733179791946506,0.0011727579479261915,0.001599635043264062,0.015265416819746925,0.0043072987812484455,0.0019394501787484827,0.0020976871765629604,0.014880927990069171,0.003149556771919025,0.004159334020268999,0.0038004300235361006,0.04530551834209495,0.0021114543613300206,0.0019554725886053877,0.031301647067571124,0.008015014117388473,0.0028503194705670138,0.0020074833756824053,0.00667011908735035,8.0
59,subgenre-current,novela romántica,other,100,2500,5,3,0.003266394770589289,0.0032834803572667067,0.0020499465166784465,0.0073151963144402875,0.018148981098464592,0.010905178833234852,0.0022853939829312747,0.005051977341560618,0.0046218561681801605,0.003909012995936072,0.002640175927435129,0.002229758924629124,0.007922200372256214,0.0021414538712343925,0.001400463575109848,0.054291731214333325,0.0012813936140229005,0.009993081390089285,0.003484477639612301,0.015278973347191237,0.00958917870163133,0.00865724848624846,0.002002116065975221,0.01155776030482418,0.005229111093304091,0.00323814231230742,0.006493078942512657,0.01324523319412155,0.006352815142369948,0.01864752480196399,0.007185666831074444,0.0029333379298864875,0.005339444123732261,0.009815331225705685,0.05811449342017035,0.004232803995189157,0.005502038414510071,0.007906403089034285,0.0021963047234279613,0.0023108512304063546,0.00735687937151241,0.003494350886220016,0.00525467300075254,0.003847457677799417,0.01515512920621564,0.0057503895522370615,0.011179212310646234,0.0014617035721616115,0.007827569445477424,0.002787698645490048,0.003705951103404785,0.008220610449498041,0.06150231186782805,0.00381895846112785,0.006332066929069279,0.003670095964128732,0.00951013692180361,0.003387270264444137,0.012236979713979664,0.002345159221765379,0.001906441120925575,0.005984964786986628,0.004853583144225846,0.019012865918767448,0.004886159246094325,0.03426227878049914,0.008412962505684336,0.001672772186417111,0.001879798339948302,0.11648843142629753,0.002740554123379307,0.0010625993954534257,0.0019627965129249774,0.0077099154634153715,0.023861745453335314,0.006721678667202089,0.028701060224924763,0.008151865502388781,0.004472325476855444,0.011848902189982836,0.007717353962887963,0.006486730694710795,0.0040902330321265015,0.003553027473540257,0.009329496137124688,0.006941545358567585,0.0020186571022273985,0.0013306301742078712,0.009108186518189513,0.002502891436417915,0.007793900396078099,0.0021332438454160422,0.04781971144499822,0.0032780989484598893,0.00184889337059542,0.02745081439376663,0.013977709110034138,0.0056439310983328606,0.004530540225742903,0.004956087961712911,9.0
60,subgenre-current,novela romántica,other,100,2500,6,3,0.0030141267374509725,0.001132827270948541,0.003952369689775246,0.007683796079236005,0.00995600467516427,0.006744846034286428,0.006415627826796042,0.0019855209904373907,0.005216672205070145,0.004629187514320838,0.003117341107719056,0.003639836742665133,0.012661024372075516,0.002088841695081934,0.005328306221565926,0.04407052797994779,0.005534709164077045,0.003452361667368687,0.0063832942766756,0.025790949455868118,0.008546625077654116,0.009832640820586372,0.0033885089488139915,0.010744580179636174,0.0042407619944176,0.000768618851564091,0.00478367178469791,0.01019343436382009,0.003944555616277992,0.0049354707538416115,0.004877305633845043,0.0021727984278234642,0.0022480756609183574,0.009136946112001302,0.08431709258654918,0.0038292795200109146,0.0044606376280485385,0.009735040745815998,0.0037279504409178494,0.004070213904629914,0.006762698785439411,0.004884711269695361,0.004067052247882604,0.004565294094210441,0.008396406844289479,0.0010456011488708217,0.003197121493246214,0.006172440727382028,0.008486598894808009,0.003770453989481326,0.010869638601748078,0.01829570482153029,0.04538705455538791,0.005163729637070572,0.004183395274325577,0.006268509941236807,0.013053447255446998,0.0030659522407020176,0.006270202719834837,0.007460495886018931,0.0022183241514671962,0.004731778087843815,0.002301721420579645,0.04954679491661197,0.00265925070754184,0.021125164590133187,0.007166130345295061,0.002831017451809501,0.005017053223896972,0.12806115001185667,0.0015382806242655932,0.00110253862499771,0.0019028941038686051,0.004860572250654079,0.02240345525545481,0.021457602317405785,0.01886322907039318,0.011852816465724177,0.004756919956737456,0.008524507850476629,0.0063641054145695325,0.001114502462463464,0.002332237442990774,0.009037120999164398,0.0071807075160123,0.002926761158744902,0.0029290541836823536,0.0018965945915905558,0.007009616246188743,0.0015682209809841374,0.003968602169903249,0.0024875091122696195,0.04501044677371245,0.0019765592630054687,0.0018040398210854734,0.04069661912083606,0.004171125037621361,0.0023262061257508146,0.002829138985615277,0.005330739979786165,0.0
61,subgenre-current,novela romántica,other,100,2500,6,3,0.0035677181357479408,0.002772691823083328,0.004069320981127089,0.00270826019762493,0.01016701297577568,0.007129522344296633,0.005130758234962404,0.003987518339054717,0.0035888780570216155,0.003757430543738841,0.007123356401403856,0.001954052506897455,0.006805045084050266,0.0019215879886241133,0.004761259152990378,0.05139359130666997,0.003183255356392195,0.004281141831490625,0.0042728029350826745,0.014022960883545956,0.0091745624256999,0.006082076338104654,0.002433586132190196,0.020519873108726286,0.003709202093588794,0.0013412193407734306,0.003306780691504807,0.007242501572986678,0.0021396792162486104,0.008858757420242894,0.0038488409345704532,0.005237714403030825,0.0053199192604064405,0.017921099232718295,0.09670233866331884,0.00467150635209078,0.003332636772217463,0.00694392954282853,0.001769636121508929,0.002035028196339339,0.003850157596731972,0.005701976527862086,0.006284325687197103,0.002431450855253114,0.010405735994323423,0.00420752998145348,0.007506770383996891,0.006983822527313896,0.004511280028156028,0.005311821767123483,0.003095376770110583,0.003539557505104564,0.06675154029495603,0.004268969734652527,0.003701288756064201,0.004193907562610152,0.00988767955752663,0.005895216730430274,0.017308836142268854,0.001805881286065436,0.0005547131896236755,0.0065755323123302825,0.004219048174659152,0.03260314602199671,0.004393295139739471,0.02316580722795811,0.006047787322181174,0.001290470057336675,0.0038009228798599405,0.1330769388227086,0.003386183327069036,0.001428807909299039,0.0004948761303965703,0.003776022501830024,0.015124488784842778,0.013741916690318115,0.014221180194893346,0.008793664753840177,0.0015098243993223368,0.01007090607202521,0.00680649758892242,0.0022483700536113033,0.0042964385733680706,0.0013301118683418456,0.011178762611013322,0.005373918138043493,0.002606067530522866,0.00014806133821652413,0.007449967431975351,0.003672605169349419,0.005389876547675868,0.00378050981832201,0.04304207536365935,0.004348694753225239,0.0027329866715714943,0.0575772424001477,0.006111506357296685,0.003575009527840437,0.0019826529703213945,0.0012409347864672572,1.0
62,subgenre-current,novela romántica,other,100,2500,6,3,0.002881247405780561,0.0022557530468841373,0.00328953749081787,0.002896780137613773,0.009448347599611431,0.0167103815834886,0.007556158270507493,0.001786861243907296,0.004023007117855977,0.0057291516425424,0.0036785413449859842,0.003289364274679373,0.011435800834798816,0.001088700253012504,0.0055153756033884315,0.04550589473537652,0.007271810643945969,0.00612765549895087,0.003726372462777168,0.015067032875288391,0.006920762272951119,0.012869823877299371,0.00413844872858028,0.02092560771574425,0.0064228271992949025,0.004817825972748829,0.004483766723745796,0.0086784091146568,0.002047678347298592,0.010418349997695964,0.005714722188406204,0.0030928026500595613,0.005637824673004487,0.018981034720400268,0.08060246814559775,0.005979730037763845,0.003866285831686676,0.00941402430287997,0.005395396750406582,0.0019488847941946282,0.005855778008721433,0.00530780180843767,0.0054783553079940026,0.004837011909240666,0.00892339148168543,0.0036463546393925993,0.003842748012066819,0.004616245514929263,0.006164881850352277,0.0028903250089289435,0.0069638419417111545,0.017043870679511262,0.041962012226802514,0.0053495553473593615,0.003994628828413753,0.0038051520970297883,0.0065112234572808035,0.0067349629740241475,0.008524122020304932,0.008348601087645588,0.001125022620776869,0.004982962549478291,0.0017479992436251848,0.028933976991035188,0.002573298822202141,0.025997782930832138,0.006396501768244979,0.0009013460054347998,0.0056825504680547935,0.12811598921177958,0.0021736206720069963,0.0021374580214083647,0.0011239438244943878,0.002963540785653401,0.024895836627233364,0.01574882850281842,0.015966515199979273,0.005926036433711789,0.0009732631805803248,0.008080015872011587,0.0060744335320005284,0.003031882477607912,0.0027547057458808546,0.00468042324318884,0.012840883663489526,0.003364108314770353,0.0029533881515092465,0.0020204985428150407,0.010562907676714974,0.0029646866803010275,0.007169008693823995,0.002853443649937964,0.0346640160035667,0.0024157004525278787,0.0016568469202126665,0.05077162265463254,0.0077922219926581816,0.005119306144733171,0.002270343470912614,0.005151769944892296,2.0
63,subgenre-current,novela romántica,other,100,2500,6,3,0.002660472840526068,0.004777284532546869,0.003275251379781192,0.006952028376940652,0.011520626002292549,0.00879450833304774,0.005346930276852136,0.00211311290797029,0.004556440871406523,0.00496109816363486,0.003764757141911178,0.002250949716742979,0.01057232312068498,0.002491408005199989,0.0032084016760095123,0.047818564449681286,0.004902274448369234,0.006364609664274371,0.00585442321515013,0.016197265042305082,0.004753557605655248,0.012337123915559514,0.0035149235977503922,0.014614498730742775,0.002609355032200491,0.0028244082456113048,0.004554288301361847,0.00681156847912865,0.003280051037901232,0.01046654982616094,0.003994720126676409,0.002317154897396681,0.010730718154304672,0.013524632662420044,0.08111308034081295,0.004765121607213637,0.0033976775125001786,0.007617855034012582,0.0039064851357537905,0.001708799480004186,0.004379388353614971,0.006836108004036759,0.0043305329907271034,0.002128195712416123,0.008490325244713895,0.003149378237457645,0.004055260406671887,0.006799457474998414,0.006678473778979168,0.0059140664208401144,0.003925714183402143,0.015002184244879962,0.046487261161498865,0.0055992724900072064,0.003925211937009075,0.005652926082207962,0.010968296338430793,0.0054389511578448145,0.002728568412685756,0.008041522146869054,0.00185347271319954,0.00460043745570009,0.003791225246576193,0.01685481942164486,0.0017068917230479807,0.04198822703640141,0.0027000753932658692,0.0015017056157470882,0.005325110020308768,0.14534594928698272,0.003498570129960469,0.003683624844041518,0.0026451081225615804,0.002115984850978453,0.020627492635194655,0.013023982303553585,0.021618495437608208,0.006750123327889821,0.005012060154132936,0.015398148202012981,0.007327679521320272,0.0028085417482549557,0.003179710249049325,0.002356627860830352,0.005868727441939874,0.005764773917985067,0.003929681641123022,0.0037691494597102103,0.013682999243342762,0.002158801108180979,0.002976198340878095,0.002737783158173129,0.03731515143705767,0.003064034876892891,0.0018372780467880493,0.050004541647582064,0.007134194848094305,0.0015795416421285169,0.0036614089166434453,0.0010452763054294824,3.0
64,subgenre-current,novela romántica,other,100,2500,6,3,0.001804723950661568,0.001527068431437536,0.004068928403483918,0.006343980852043818,0.01536758964153682,0.00688017196836584,0.0030418778302727387,0.004926945964305091,0.006383922792511619,0.003934516988451469,0.005767523896213478,0.003182716720420749,0.01434171789310964,0.002123421289350982,0.0026224624318828787,0.04445438826057644,0.003421599327904868,0.005617031117591657,0.0035359690930262156,0.01593266771722119,0.009000077444496003,0.00819229991886597,0.004234549794483546,0.011870407648994434,0.006148420768887893,0.0024116320675348227,0.008500882063628656,0.010382133683620984,0.004224811470351538,0.00879376872218981,0.008014712096817415,0.002157861544339358,0.00420587598830097,0.012738179950427982,0.08372435974209821,0.002909902964827417,0.005701121488263044,0.012402035140161012,0.00333699253078231,0.0012748390882167315,0.002524877393308323,0.002958258382600685,0.0043025200508581465,0.004294183849855997,0.007657999224633486,0.0028848214329728933,0.009770392071162395,0.006835406999521989,0.007627371096091902,0.0021886860931643326,0.003765875388511125,0.009795725342005195,0.05625556507898692,0.005773928329398914,0.004138549919148869,0.007217658035599516,0.013745797073965123,0.004272272224022826,0.006978122931993585,0.0027970425721637816,0.0027737825320085945,0.0063844946997720425,0.004099694028681707,0.018958236475217244,0.003967721261002439,0.02836407785200496,0.006305636328074621,0.0023673527633652986,0.002655196993608553,0.12602909731270825,0.0016971929664267352,0.003778486680366864,0.002351570184345964,0.012376351936664554,0.019464889897032912,0.017493777885236327,0.020020969796710184,0.010160893969944663,0.004294365676078746,0.010136629674958895,0.006527402666983556,0.0019451740972919055,0.0007306343409169847,0.005785696471529139,0.010807436172309668,0.0033752212998939468,0.0031080922096371672,0.001419100943144391,0.010063043136399658,0.0006194530208747077,0.0032728427359749275,0.0034968363712626397,0.049510087829293656,0.002053716239886569,0.0013737422245355519,0.04480822453794262,0.0057505091531187035,0.0034786512426708523,0.0042221150528504075,0.002682459161650802,4.0
65,subgenre-current,novela romántica,other,100,2500,6,3,0.0022508155975616865,0.0034709155647873447,0.0024669946103717017,0.006138866861337434,0.010712515419227202,0.009951270581498415,0.0049531466588587396,0.004416854907049164,0.005402872894703,0.003007334965204621,0.003355185704349447,0.002247709358492284,0.012499140466634018,0.002581931261931528,0.005133597287238178,0.038829016755627915,0.0026068221087264263,0.009797765503863135,0.003071363243823262,0.018581734008347447,0.005817566626977893,0.0060467700252638465,0.004425228010515951,0.01473973174171609,0.0055602638444855615,0.0019438278976949867,0.008282933762189106,0.007804151926126344,0.0020946076541149728,0.00838764156052867,0.009262574229619215,0.002527160696161261,0.0036887494617683595,0.011487722193848351,0.09253496993783658,0.001176346292036176,0.0033718217804094923,0.004037032953494418,0.0030510666543017663,0.0030968971683399283,0.0030364891606550976,0.0063261411750048435,0.0011041005270810717,0.0018908763382059985,0.007279116893020931,0.0030164687823265725,0.008258988970245658,0.003064351329830123,0.006807092527063482,0.0042323636703410295,0.007641403627265258,0.01135193379729924,0.053374776906147,0.005798795909817212,0.004949903589114097,0.0038670961995787272,0.013928771752648368,0.002605637001905089,0.012907315065218392,0.0028686144554507763,0.0013961477443375048,0.006613264745041024,0.002982553249723033,0.02218910564849193,0.005086460691384995,0.041502140511808776,0.006661081562509702,0.0039316035503162245,0.00706601561095363,0.13404097215846644,0.00212470119420597,0.0022331957783613293,0.0013008212593308749,0.004159827714260127,0.013657553550407663,0.006378198201225621,0.018232680981551355,0.006010405202919182,0.001800116922747136,0.01586299282521339,0.0049143550111747656,0.0030492862232252924,0.0012382115784935505,0.003177018835583005,0.009557414263590823,0.0006905043085248983,0.0049988153539361774,0.0006407924572449586,0.007081098396705251,0.004149265028914925,0.004202155449962021,0.0021306286949253008,0.04567156829354333,0.004028679948800081,0.004747559990078453,0.05964082409668786,0.01002285511894218,0.008219228109590936,0.00116636710377139,0.002320376777768023,5.0
66,subgenre-current,novela romántica,other,100,2500,6,3,0.005579940618344032,0.0042203688347766865,0.001860518419920101,0.0045904950851673185,0.01016065550516861,0.011080631297807559,0.004814152625654906,0.001946094945615686,0.002199438259552556,0.00520487320166939,0.0030664912553997423,0.004604013802477401,0.014940610943136359,0.0012468529677487155,0.002532420666592527,0.047639535888416615,0.0027161659805872143,0.009611611044734769,0.00811484693204473,0.01661424745085481,0.011407307068172143,0.01433331441417002,0.0038150076928535476,0.0165710782406175,0.0030097485676979056,0.001478227257576522,0.007222141643732085,0.009340904683642516,0.0025384506621703843,0.005235398814070818,0.0027175316128905808,0.002406129647752304,0.0038726167343348617,0.0059995842513186105,0.10999196052423788,0.002252607605306951,0.0044008823366671595,0.00995086650495331,0.0031290219702922732,0.002943567895773489,0.005570708295121228,0.0070570046863751845,0.004387498405422782,0.007110135459814034,0.008209278415641886,0.005397972478286521,0.009986510643851304,0.0074429839975625935,0.006580330009656529,0.0028730360309741102,0.00507742742495495,0.012503652254237971,0.04236344990321814,0.005605739852440878,0.002385456010023591,0.00481001430815593,0.0142939595897582,0.0036597796343945436,0.013120278067752627,0.002582245218102087,0.002754917408677559,0.005515615623736888,0.003880242325103461,0.0222807125186386,0.0018795917903758372,0.03042654949559688,0.006966973596002426,0.0008518697599996546,0.007388884039608031,0.1096924052000364,0.003879308696738642,0.0013746550456216616,0.0018698303793154047,0.0063975970782631855,0.023354792334729445,0.014616906039372525,0.017880250628328438,0.008221767233133047,0.002464293059641414,0.005782986907598486,0.0065307961676881925,0.0024245964095106483,0.0050831067363738954,0.003726529085610392,0.00939829701797163,0.005134380433031696,0.0034898009995195218,0.0009368001923266496,0.007487850920089178,0.00244896090879247,0.006949949518270101,0.00310132922370375,0.0403953516998251,0.0030762371116145122,0.006604067201367921,0.04011954388399675,0.008246567191188806,0.005170334239227455,0.0014463761083174176,0.004371201251410278,6.0
67,subgenre-current,novela romántica,other,100,2500,6,3,0.0052447101044353185,0.0021906269200642424,0.002757854672752759,0.006451565038371334,0.007849747142005236,0.015636971115012076,0.007117222064980911,0.0015854280074055274,0.002385844405395543,0.004466469636805517,0.003380029039106946,0.0018860364148482094,0.008781233997492359,0.0024851922622021326,0.00476746701512209,0.04734869023804674,0.004293490057620174,0.007339715487604787,0.005553835915609668,0.019250171239946958,0.007659137261770109,0.011325406255929777,0.00435163565335546,0.01702789998255551,0.0006902350991849361,0.0032164925100617264,0.004717497997487282,0.006618335429574743,0.004889384904800007,0.00878560569794324,0.003349880700303864,0.002852991692373912,0.005862008235657792,0.007291320654450084,0.09948266055362093,0.0038805912620671922,0.0037049817620175623,0.004863100675206978,0.0034294975871474176,0.003320959545463894,0.005936281050445493,0.004883963565346178,0.005046730613247553,0.004235689189237343,0.0061076515059843685,0.0046479411828748846,0.005423259286660598,0.004892777081917048,0.0038556763840657017,0.00242112059015622,0.004794144926557187,0.01887476441917512,0.047134881324847694,0.003909657200207731,0.0034243452294419586,0.004567907002729036,0.010750242034785109,0.004824061239291568,0.01625615746932383,0.004773902176038428,0.0016931165436298865,0.0039603572278424475,0.006459872876260941,0.03253501316949918,0.0025505994455577363,0.031887881676736785,0.009617091789397972,0.001365426658663913,0.0056054853931026116,0.1283672820971586,0.0037538552601213107,0.0016095670665774013,0.0006306368503098378,0.003593883430921693,0.0193699433386294,0.01642766470816024,0.016811457676064904,0.004930474574792313,0.002481952079648889,0.00707905036173512,0.007536034609752652,0.0015187991650621087,0.002941172391430873,0.0070079872257325536,0.009112759305041957,0.003817737997285789,0.0037775674507724627,0.0024062538619174373,0.0073058149677911015,0.0029441357886813985,0.003663924137553788,0.003377231339612468,0.046804277347130566,0.005960781014560638,0.004160479709282742,0.03515320687510408,0.0065255436038240385,0.005055656785412917,0.0023853061747733124,0.0029616403163319626,7.0
68,subgenre-current,novela romántica,other,100,2500,6,3,0.005170500144698643,0.0032141475512436108,0.0023190800722359514,0.008854291207209635,0.014439151892216891,0.017199664546860338,0.007213354824103545,0.0021574241622658147,0.0035294301908162843,0.004441640596913539,0.005265659121680608,0.003169096096987419,0.010646370674964198,0.002485343083354111,0.0070549849147451184,0.043532485859688136,0.005575163134718788,0.004780320038953546,0.00522602824317894,0.02441696029336048,0.005881370958619823,0.006254885492386915,0.002689768725010473,0.01611643617906992,0.005558262640134662,0.0032362758544867464,0.01187575122807557,0.01239087814427095,0.0007649051431660013,0.009004304434171153,0.005146760799416065,0.004569110066378458,0.003876527312125818,0.014933387533677456,0.07867766239566129,0.0035579056014259118,0.0036538742558627634,0.008433378300992255,0.0018477178775995094,0.0024611320360847515,0.007616773737212061,0.004656259155285556,0.006374010078836218,0.005162776471482947,0.007333175981425492,0.0017132641524629634,0.002506120033770912,0.0037012030203709212,0.004071516618952112,0.003090414286177648,0.006148915933691717,0.01527234253036089,0.045909610259644684,0.008590718303194871,0.007247688110663374,0.005747089209789178,0.013997708407774123,0.0053402614239586865,0.0135628657405518,0.004771653295521918,0.0032883042123237807,0.003258463385111766,0.00427858772760788,0.01751306750018497,0.0012877216964919645,0.04047966625241423,0.005842137771039501,0.001703294121729462,0.006735036644999853,0.11935436719089244,0.003245748105235066,0.003364947611486879,0.0020940681214292826,0.005107334830980522,0.0290524953033564,0.009706414492688104,0.0191831620084123,0.007052022051278885,0.0013073140275928605,0.010860651759273523,0.002211127394165391,0.0036749784022533437,0.003289282672903401,0.0046268355036938325,0.009492359689901872,0.002761927656133913,0.0011455362707583384,0.001718887783014526,0.004409242070959253,0.002394765381795461,0.005992746927650185,0.0020287336736860293,0.04442133263790269,0.00486207310475049,0.002705256082447064,0.03617745615976999,0.0070175530847818,0.005134075034398811,0.003984429024425125,0.0028008382501387755,8.0
69,subgenre-current,novela romántica,other,100,2500,6,3,0.006616113665783894,0.0023918979320169107,0.0026194379514204013,0.0063992523553842075,0.015181478292026953,0.013640957930392914,0.0036482430536613924,0.004569179133567875,0.0051509391293286045,0.00522604838139681,0.005518977062578903,0.0012650847451316062,0.008799976639729241,0.0032748626171129613,0.003373859478463341,0.04908714335980048,0.004251404109338778,0.004103285905863745,0.004948819446804759,0.01849520869724675,0.008279399091636047,0.009237013475618285,0.007558143100562763,0.01660385440454896,0.004615696636144922,0.0017779220727603274,0.008711498706459826,0.012664120914638926,0.004982662182937958,0.008059055323618764,0.0048241471252014325,0.002964506686798775,0.0030606087500493853,0.007245245398245882,0.07596086423265924,0.002656526904557879,0.004311723840289146,0.008937366593805592,0.0011674915854506765,0.003049763860580271,0.00754734236591477,0.007048427896332418,0.0029485498294838357,0.005625267459761569,0.009647597881683156,0.004777394843301603,0.004209108680023352,0.003797636920195249,0.00789983055611442,0.003688075635293619,0.005232162734272422,0.019038008871916662,0.04976492359073022,0.004732163367002766,0.003245549229431355,0.002875388186627932,0.02101520652314316,0.004646011434153512,0.011480161199177198,0.006644339201915189,0.001925071504773257,0.002017170116994575,0.002718413872045006,0.025858630307666088,0.001543818597728026,0.03328184310835819,0.008181324390135941,0.0018366598672239207,0.0063032081530229895,0.1185467769107124,0.002873738494948032,0.004115777442450217,0.001503987137040228,0.00413953519459389,0.016300439782274082,0.011804971083166022,0.016719848718172708,0.006251640173164641,0.004437840093625714,0.01139403276800127,0.00685264976617993,0.002542720174606328,0.004776962347283181,0.0069374040469542654,0.00791286312589232,0.0048462870382615575,0.005201256267335601,0.003502806903088866,0.005787765420684532,0.003537736789118553,0.0028609635240783573,0.0016103078918444972,0.04193182103293571,0.006130046360519455,0.0022558713228805114,0.04108922340951755,0.007769217184455587,0.0067259508577751535,0.001011411690707377,0.003869079949693469,9.0
70,subgenre-current,novela romántica,other,100,2500,7,3,0.0031090785072487147,0.003955041660581983,0.009450428872479237,0.006459232893576057,0.01638011054352169,0.005023304606491546,0.0037639050665682796,0.0051927559913889825,0.0038558814821142563,0.0028796893100297666,0.0015346091925428922,0.004939752608953618,0.011756309446798677,0.001612853923909082,0.004628786585112914,0.0551717406117885,0.0027412625695971823,0.005787973545429564,0.005319411103995887,0.024607743633777032,0.009684078790001379,0.009655303322714808,0.0047051473808560965,0.013204494288556015,0.0021046218440924653,0.0037866720991300783,0.002807847249085206,0.01193268832546167,0.004466990065423001,0.006568190469438594,0.003973681660166778,0.0042981661911807405,0.00232232711492837,0.004609207741842271,0.06955820253169101,0.003899768128994889,0.005734838520680987,0.007960298016317927,0.0016547489371754225,0.0027493534119066693,0.004603868999435971,0.0035195913326239547,0.004720346264138402,0.005979057539796786,0.006651983489680471,0.0035078328513761677,0.008168957736608232,0.003352631579984829,0.01211654063923856,0.004440288665857249,0.012439311985523992,0.008972175676599347,0.04328538625751425,0.0058462510284176036,0.005646392304705294,0.010085741351768342,0.011989513463720914,0.003309082624478843,0.004800869991013586,0.004042632443761475,0.0023659851827743644,0.0017635891973323587,0.00538336705555045,0.014483254936931356,0.004883136505096023,0.027139140515038143,0.005545623545277103,0.0032563641381202968,0.005262736413086507,0.1283191455298931,0.0026363560439119087,0.0034926423048703093,0.0017511489908008436,0.01065626441805948,0.029906644147570056,0.013129979343607249,0.024196049274812042,0.008815262789576155,0.0013695167567121015,0.015840259255608388,0.007896608069534931,0.0054589807606964785,0.002342283959334839,0.0015728100284772483,0.00793337565097196,0.008170876137317797,0.004524398418777619,0.003004928679602618,0.006233354670109815,0.005292010199775794,0.0025552203904068435,0.0012770729554496345,0.046102685092040616,0.002459126941450484,0.003055421782246323,0.039940802834268166,0.007244251070483684,0.005631932045463795,0.004005841934752435,0.0037765975624163687,0.0
