,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,2500,1,1,-0.05944360963554082,0.33913782150626315,1.6650263297177144,-0.2469621010188804,0.3655620637470032,-0.9636884818906986,-0.6242235184675726,-0.8315042007260978,-1.8194361234056031,-0.5049908501825816,-0.9491893652075146,0.0400965953002807,0.9885637744688918,-0.11150170528078196,-0.6368527611933215,-0.6225111091291488,0.5720958584042987,0.6084121450573423,0.5197945202720101,-0.024499845571279818,0.5215352843809771,1.1598596954512563,0.4854238165941176,-0.5008763701888721,-0.5871545466907353,0.20042905920288148,-0.10717398431914484,1.0079500647309212,1.0695133214631294,-0.7969666464892429,-0.724486855823731,2.1055981085534072,-0.2176022369219496,2.101685756009392,0.07360704049809408,0.90831266131504,-0.2081741086320774,1.5067233831350326,0.02106626399299955,-0.5369635971780862,0.12622140121926695,0.20070788182052984,-0.9761935857608312,-0.4717121667876258,0.4944806746991005,-0.3852867759562274,-0.2685392457639337,-0.3903069431889002,-1.8731436271786184,0.8086426191650665,0.0
11,subgenre-current,novela romántica,other,50,2500,1,1,-0.4432702531688376,0.3511770390426711,1.7275352876153998,-0.006124782960283903,0.5384046576531966,-0.7611210577669031,-0.7891434688269816,-0.7099530933210398,-1.884092211514622,-0.29784295987981985,-0.7664042128713642,-0.1742873801692113,1.018944500131472,-0.13934610041948947,-0.6376200245660705,-0.4394000046210427,0.5794214578584345,0.7098341931580594,0.9179187188404196,0.06960416157980548,0.2919378603209985,1.187546718398072,0.5341058219986601,-0.5505747319184626,-0.33479051938869264,0.19453391500982256,-0.1475935735730729,1.067044103801355,0.25502540013128816,-0.932764441851356,-0.7373685036499269,2.1424403874665674,-0.16978040591635152,2.1837336544084702,0.216252719687732,0.7999359252598958,-0.12102456661988235,1.4629509815560666,0.020727223177353427,-0.4068965095164295,1.0840770153109789,0.4654201934703963,-0.9510453549047492,-0.4498446461890214,0.7276123292411676,-0.3495326291473569,-0.3215557650519688,-0.6450782481535126,-2.3177491069370553,0.6886408642190698,1.0
12,subgenre-current,novela romántica,other,50,2500,1,1,-0.4735991467303336,0.19748639424398,1.824318702711524,-0.038910517145855916,0.24295726592913705,-0.9632976502242452,-0.6970108286781025,-0.7029310634352541,-1.7998996288476392,-0.5135925419194194,-1.003294377283912,0.4113365751183568,0.9275441772793356,-0.18630020546396295,-0.6799858636436552,-0.6355632759450943,0.5829654660712379,0.6866940933085312,0.9933108568546296,0.07842682338171307,0.4914926224134645,1.2168414290210514,0.4039238100052227,-0.4414503648485425,-0.440453038916342,0.2552302615787378,-0.02486558200865149,0.8070574902294129,1.0218983858791124,-0.9015939662351592,-0.6969430337902447,2.053346036817566,-0.14739634871514534,2.1811721566305406,0.26003386073064266,0.8077080734647495,0.0030957672569517924,1.4602524315479593,0.000330306191806241,-0.447575412801495,0.8044225352801678,0.13767659575209493,-1.0372972505043867,-0.4733325130482169,0.4650999455534423,-0.3525890970392348,-0.3065016850707752,-0.4421631844695217,-2.0938092241073885,0.6691161431352023,2.0
13,subgenre-current,novela romántica,other,50,2500,1,1,0.11366868245477835,0.3346933358652143,1.441808785064944,-0.17830177648773854,0.553113181786221,-1.088787545602843,-0.6543081718356967,-0.8624706511122215,-1.7331065134644577,-0.4329178917713434,-1.0014433267651284,-0.3986833337234984,0.8338946503243232,-0.11066873050609737,-0.7501847312409574,-0.6338908477816185,0.6065430829670525,0.4412652706340529,0.9383479073570632,0.07024355902526877,0.5257303743294375,1.02485248248122,0.5283594020041966,-0.6256697919887609,-0.4400912655169038,0.07335091482469866,-0.18448589802148985,1.1294202642005085,0.998987814519505,-0.9492075360151806,-0.7717778469233052,2.217646353683433,-0.2038030637140984,2.2949428811500225,0.31634205882610444,0.6488028329168868,-0.21722793966900605,1.4391249302064548,0.1479755957040424,-0.1406723162288706,0.8356725195133398,0.3448085811426733,-0.91664050551355,-0.4122520105219178,0.212373649590692,-0.4294135804305227,-0.24122464428093826,-0.5458274705045997,-2.1790315918964325,0.5549988832646392,3.0
14,subgenre-current,novela romántica,other,50,2500,1,1,-0.4437377926941188,0.19550205038883306,1.3763780581689418,-0.011936348547443331,0.14652381831846692,-1.047999857729335,-0.9046479134545056,-0.6845828797302526,-2.0898481721532782,-0.059642935867251286,-0.9584247223761866,-0.13285684970624978,1.0126967977374188,-0.12264495511121708,-0.6936083692415348,-0.5439803285653099,0.4948911501595134,0.7556654092633596,0.7453911456163773,0.056749652495088725,0.2671815965919081,0.9917827978997998,0.3939658572386832,-0.5104605721098489,-0.6382104411768599,0.19707713106549715,0.11629128159770954,0.8832511324975726,1.0664771288899135,-0.9414327944804268,-0.7326055364269021,2.372345517523309,-0.01784750961769752,2.2342150189046133,0.3629585891400341,0.8835656224800191,0.2260492658408173,1.5718558927734845,-0.12073003658954133,-0.3672319295591111,0.8585034923967265,0.2150338772902157,-1.0544760653464489,-0.5185495989653758,0.5722220945896489,-0.3664919534489008,-0.3193768246928545,-0.5853412014455508,-1.9989750705284703,0.6680962715097947,4.0
15,subgenre-current,novela romántica,other,50,2500,1,1,-0.11264825878245367,0.35787908623353354,1.6955626303778837,-0.08881611271493223,0.3798630619760791,-0.9683328867787075,-0.6225201020952642,-0.8138531628178861,-1.6481399948854543,-0.5814936163699882,-0.8916111119751962,-0.2575770426531156,0.9162509914561668,0.3104130311977236,-0.4574718052777754,-0.5502972929756584,-0.06868587818587966,0.6291061459413879,0.714335535724175,0.04934691172016065,0.39056642444736944,1.0795325602632762,0.5173197024464685,-0.5423756532910076,-0.7109724743472899,0.2147999756429124,0.032040461543040834,0.42852380284661934,1.0947971245483812,-0.9607881896089654,-0.7703720986853514,2.0912719297495226,-0.2766927394233799,2.1547437479073257,0.2861377758059572,0.703614555447845,0.07632642745866378,1.4273707813998395,0.04617554005214438,-0.507424259180753,0.8327702755217221,0.25979196990486675,-0.8676097377623421,-0.5278800907976393,0.5370819912118395,-0.3713997874618427,-0.3064649376183078,-0.6950128914801325,-2.042294357950748,0.6965537977966922,5.0
16,subgenre-current,novela romántica,other,50,2500,1,1,-0.4678416933452673,0.312059829223081,1.7366291209052611,0.18744381137224972,0.42913176768390937,-1.0658650898009234,-0.8770999385389304,-0.7319724253458131,-1.8318921409230915,-0.4525276214855173,-0.997145453139714,-0.1813310873350516,0.9050066246982884,-0.1860437578958043,-0.5254893427802028,-0.5739538356466863,0.4787755601882266,0.8358622818984967,0.5791814972924322,0.09060655000555408,0.4358602696350645,1.171811985902503,0.04244691704576856,-0.4976145481031238,-0.4720112271789587,0.1994250898863416,-0.13864793115770016,1.0675944664694377,1.0633381017565156,-0.7838368562744951,-0.7287945166989659,2.0971317262094744,-0.2490111587638208,2.3656622100932596,0.3939435701600789,0.5803669934559931,0.08213520559687706,1.556673507076281,-0.051707955808294286,-0.3736444682478029,0.7680566376136967,0.6317374032535498,-1.115930490366604,-0.5528520543202586,0.5887263575132479,-0.4756001968173581,-0.3131128267136443,-0.7042868576096273,-1.88477417430008,0.119099916325568,6.0
17,subgenre-current,novela romántica,other,50,2500,1,1,-0.47303529032634495,0.33296778697076296,1.644261222618331,0.033354546269794824,0.669216142907982,-1.0707545241298349,-0.8193702435224424,-0.7525833525216007,-1.874118491662228,-0.4614394305671874,-1.030107315701283,-0.07337747177114923,1.0190546141343102,-0.35984262192257466,-0.5725247970876006,-0.5897909809483493,0.676861236215058,0.7485970290852162,0.910020952013674,0.06943884528871168,0.370201319385524,1.1577878821879064,0.5837787091694557,-0.4691007059928406,-0.2276940420490218,0.2432989749222615,-0.2496807029408841,1.099074124387774,1.042821436250975,-0.9881608209149144,-0.751603689837622,2.1304676234412647,-0.22610197998952974,2.0059220887766283,0.28944465500498145,0.8082895739887952,0.0329783874594487,1.1863577706336086,0.010750110011108285,-0.4455246683483547,0.8154778657872931,0.5122971414635317,-0.9880134169798506,-0.5143188344775097,0.3343025823004848,-0.3057380093830632,-0.3266187653810951,-0.6437124620913888,-2.0361863083004943,0.6735563108366046,7.0
18,subgenre-current,novela romántica,other,50,2500,1,1,-0.5926645914888897,-0.5944607999049056,1.2464920041562737,-0.0249143386596761,1.0129535808670609,-0.992786240222918,-0.5500984615262501,-0.8747405682571925,-1.7126909087639814,-0.4268733889253456,-0.7807823811683328,-0.14373419433246598,0.9312306977488292,-0.02641854864507942,-0.7836524832687874,-0.7666928636705965,0.6997999517693413,0.3756760958698133,1.2842464253044863,0.1032369311383376,0.15880535844890864,1.1043150687709236,0.5333088769386019,-0.1954432696067608,-0.743631813542283,0.2899340492600111,-0.09273423206890774,0.9448830046849516,1.1222960364036214,-0.9864385219755396,-0.6106646176484933,2.30384462088166,-0.119114131725031,2.0986987866035003,0.3052780539854878,0.8851116727522254,-0.23756555351886646,1.3288485370456933,-0.05307713846599022,-0.4800811102674886,0.7868177738122866,0.29538696648158824,-0.7650757809125092,-0.4226278947504203,0.3016678201504865,-0.3448127657714319,-0.18385985922035405,-0.8876289266218266,-1.8897531180758795,0.7202669024752839,8.0
19,subgenre-current,novela romántica,other,50,2500,1,1,-0.2904798078349374,0.4635623044452061,1.6193125315720431,0.04031889692354549,0.29724016541784665,-1.008284882374935,-0.5791124562560128,-0.8561652400450588,-1.7163670379206457,-0.5943843492864008,-1.2309706495265942,0.3438388683695717,0.9698385158574307,-0.4946447939265974,-0.5366442483863558,-0.7847888174129698,0.5895112589953632,0.6956465126663405,0.5486608222428513,0.009386952568098048,0.663681893109026,1.1757724869050423,0.4145794555043367,-0.40187109089470796,-0.550884307517505,0.2262602941727318,0.0034505312659873217,0.8036910473082467,1.0286659013968429,-0.9688367615410616,-0.7516974246925023,1.8897273632586065,-0.2427728214799235,2.030181537944689,0.1145987408599276,0.6296086319052808,0.08358719782366543,1.4939585796367525,0.2897851503723049,-0.5508471043400565,0.8675237982543841,0.23059514287195898,-0.916567175911903,-0.5926525239199485,0.42385508900428,-0.3968606488735731,0.04569580813016496,-0.4929407989348093,-2.058907317088756,0.7192340486990927,9.0
20,subgenre-current,novela romántica,other,50,2500,2,1,0.8210326233186471,0.07683707311723266,1.4896363324809283,0.04980343107797725,0.2436963236691115,-1.111441558596889,-0.5259891939095148,-0.8915223191493971,-1.9995820263458917,0.15575406464701133,-0.8153477579209599,0.4898000018212645,1.1094993739606525,-0.2307257385324555,-0.5453160503913229,-0.5126962357542694,0.5061572977705521,0.31727163872334074,0.5317719197253726,-0.021715235864496668,0.40841034716584457,1.1402254107551315,0.4465612796249451,-0.5264530180916536,-0.4685353310199889,-0.04766229756267073,-0.3651163693457975,0.501007162944683,0.9722796550331172,-0.8920930393003662,-0.8791450617184708,2.103047690915684,-0.3680142123621233,1.7388243848660754,-0.030426330992558318,0.8490355042597021,-0.31982735935269024,1.2028658949873017,-0.13653208424940744,0.0188789347008851,0.7461334749720517,0.2807817085295731,-1.189450567779678,-0.4559699212463742,0.6762981522467677,-0.5066270955731285,0.037715926923323234,-0.4177421202911609,-2.159359121287792,0.7359502243899869,0.0
21,subgenre-current,novela romántica,other,50,2500,2,1,0.1339301643505245,0.053490815195166186,1.4350289830706453,-0.4004866337111736,0.4441126916469403,-0.91245218747918,-0.5618983899993192,-0.8437541361105837,-1.839492712954652,-0.5361794248080737,-0.7795559247804573,0.584541960341495,0.8771387372575842,-0.20188429986282366,-0.7812874128795501,-0.3514092783691529,0.5058820435011605,-0.16865026214963208,0.8437810852824212,0.10791467423849034,0.5402896696160049,1.0319732553065144,0.3306582370699259,-0.1854879196529216,-0.4721270386037636,0.018800734942513588,-0.06634610705969418,0.6725975940430351,0.7613903306418127,-0.7199851326218707,-0.8551807437010387,2.5899553562733244,-0.14605576444095364,1.9284705469211283,0.11698128476500334,0.6416418672044575,-0.41584901201340574,1.3875289456374764,0.02088514601710683,0.02317302155043056,-0.036556329543603515,0.3061033745269959,-0.8164304472745955,-0.3432672288206538,0.5700602203712016,-0.2578877831816017,0.031180229474350975,-0.16899022318089307,-2.329419455599104,0.644367947327395,1.0
22,subgenre-current,novela romántica,other,50,2500,2,1,0.2166616103785728,0.07866261777306048,1.5966893741170254,-0.24750642929476185,0.1509480611661737,-0.9373165058519928,-0.4982410687018282,-0.8513382270919451,-1.5832605872427734,-0.5874242692661572,-0.8640604322533952,0.7211000214194901,0.8981397752468921,-0.2152793837372288,-0.9309861065191466,-0.6442874945660942,0.4801167815760881,-0.4255587920682295,0.8664675393706669,0.08173316844354618,0.6532887930655252,1.0838062098210517,0.3054010411883781,-0.2461515904515076,-0.5070665072520241,0.29367693609908346,-0.06476847625661908,0.6017685521887584,0.8820348625755838,-0.8580338544708933,-0.8300704288457615,2.311523617193416,-0.13615431955053328,2.0772495726233817,0.2863344184424769,0.6138931949159931,-0.4338977520353858,1.4271122292348275,0.01271056569615176,0.027702831748585854,0.7678962484133464,0.22814550918210666,-0.9259370229709072,-0.40209236491359,0.2955838181547881,-0.24380053544974384,0.030058920188023718,-0.34999170138311736,-2.177012563625289,0.5981787923458554,2.0
23,subgenre-current,novela romántica,other,50,2500,2,1,0.11012963527004918,-0.02349048316950892,1.3122530076360897,-0.21555971637737145,0.4134244889477785,-1.0159988927372643,-0.4784373973635534,-0.8781318076667461,-1.5762276575747751,-0.6020013742359241,-0.993233597359688,0.39148497438364616,0.9127958610947696,-0.20586696070813004,-0.8632409022660378,-0.5086897914251292,0.5318775555756948,-0.25360413919154984,0.8886410053657231,0.08884364261473597,0.6417640308357886,1.139956976741905,0.3694772105743582,-0.21251120048712016,-0.4874570431127608,-0.0045101619713312155,-0.08143812656414308,0.7428969961011376,0.9237004014702758,-0.9084606897300482,-0.8285353472776028,2.3173516224778528,-0.1893228821660184,2.14213619615909,0.3187150243516129,0.5974064312105974,-0.3338315729902848,1.3982701902708194,-0.0015291033943508553,0.02644865885142992,0.6136794508541679,0.3987214797637352,-1.2202245654750004,-0.3445767047576841,0.16648647620357038,-0.3243307548753419,0.02222630304191649,-0.34782798616261285,-2.121119388873941,0.5492106100416193,3.0
24,subgenre-current,novela romántica,other,50,2500,2,1,0.14027283280744726,0.05443090324616485,1.2935610239409507,-0.07603488423093391,0.1891096082851574,-0.9770935935823791,-0.7566826259924664,-0.764448150296915,-1.8153505599549835,-0.5118760852211879,-0.7367984444348838,0.7170708911467523,0.8754081919981752,-0.3293359818276189,-0.8271333002754327,-0.5122332375532825,0.5894025353634332,-0.6381129602178139,0.876084141550057,0.07256559975869856,0.5366142358647437,1.0609220741321268,0.2733258800900893,-0.3053534217034331,-0.5798610207291237,-0.18832669402466887,0.05122775217760789,0.7201530523421903,0.9748725640204424,-0.9430945306279312,-0.8586763416977606,2.2729762356089496,0.012144139226942234,2.170450301384271,0.21496644875508664,0.8573669002599775,-0.1716421596463883,1.425104370855241,0.04438311067114992,0.02055179972121194,0.6482951819210018,0.2105902594945174,-1.3830592771523864,-0.31544725936410384,0.441077795592669,-0.16600422201268955,0.030577225136573287,-0.2516625703131951,-2.0338243425487468,0.6264639014945571,4.0
25,subgenre-current,novela romántica,other,50,2500,2,1,-0.007573478065888845,-0.07880888736854193,1.4676364684739518,-0.28032889781373993,0.2491682465915844,-0.9883806018071954,-0.6480785613047989,-0.8043809215002277,-1.4438022836321769,-0.7243766920657174,-1.0474614126071928,0.5432948634267709,0.8194346854840048,0.13357433185977574,-0.5810014820723973,-0.4927797238988248,-0.02201615490380084,-0.10711951462699522,1.2119145967249965,0.09106312000919943,0.655335033035125,1.134481466664665,0.3201809013893697,-0.4258910233242559,-0.7392020843806231,0.016474936531571997,-0.1375626846588318,0.6874637967532424,0.9696374474721166,-0.7741223583668598,-0.9070028596362816,2.4528534231472165,-0.1839399291722012,2.0603800036315296,0.2767158217029035,0.6722708028940811,-0.08376463580684357,1.332584061668142,-0.15046906030614413,0.007039195569191138,0.6673039449174439,0.6738107884531118,-1.185816286728965,-0.4546752851451174,0.4100488402470892,-0.4565232772643332,0.03050486263892876,-0.4938493572887081,-2.094796305813691,0.4804703257242644,5.0
26,subgenre-current,novela romántica,other,50,2500,2,1,0.1628761936146415,-0.02260917183219375,1.3953858637068477,-0.04352742376597291,0.5027618891113106,-0.9102322507862762,-0.35441788452678397,-0.8609351177662955,-1.8640522834497482,-0.5960318566307158,-0.8675196676865113,0.4431038416781546,0.8981793547034221,-0.1641565274480522,-0.6821583557948956,-0.6961027378248461,0.17153604730628108,-0.05111127359997556,0.6526880629059758,0.11443757378376182,0.4655863180545336,1.1857254023732768,-0.12724651119577807,-0.4987443240383472,-0.4000058421259184,-0.04472319238369863,-0.21660476187639968,0.4634499566878416,1.05401801146967,-0.7187961233287344,-0.8473441004820876,2.203057682655968,-0.1826634408420952,2.105687642101146,0.23626592543385444,0.4896459933701789,-0.2048382118014989,1.2567630954190907,-0.14316904648031128,0.02064013296030183,0.5219411396918788,0.19939654484775865,-0.9645902123982792,-0.33681929350772194,0.5292443768912144,-0.39932425077211176,0.033182911584083284,-0.3635738124277115,-1.859172835594601,0.7974148914523758,6.0
