,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,5000,0,1,0.6379939965803214,-0.3755939545766101,1.0850253205077691,0.7093552934652542,-0.10736883295869104,-1.0752945130204492,-0.2699944362236231,0.006868998706264409,0.6091531165815987,-0.11632040103890312,-1.4172557110864747,-0.1803986834822299,-0.4183747060859034,-0.4713473511566749,1.8235560692211084,0.3528673635491354,0.2532333029775537,0.6641166664380334,0.6182825203206375,0.5276404410578047,-0.4691423188316353,1.0168989038595535,-0.9703926780668752,-0.209594533733652,-0.1496658842540398,-0.37166881451365547,0.05501710087353832,-0.3697201635505721,-1.4526405658818016,0.5397554535109963,0.33451453652478624,-0.3221444398278739,-0.3118535089547182,0.8096958710370866,0.9309795854424664,-0.2541710060508872,0.07235750987900695,0.3719410056035022,1.5493945696657712,-0.3716828498406213,0.1117709649070196,0.08397167154261563,-0.5201123337879553,0.5483912039537315,0.7024040056585352,-0.31046745447118823,-0.7150970368072156,-0.27648965722081664,-0.3944704217009842,0.2640670889945264,0.010854515210996485,-0.7670619941724014,-0.4171015554702897,-0.4350742618812452,0.5458051991524208,0.6131184499871365,-0.7219278578164104,0.12383400746305145,-0.392401016927421,-0.2940124126638875,1.2248615040302906,-0.2169581707291164,0.18144333651810965,0.5831540561916606,0.5040618350825679,-0.7322191148438587,0.11808859491300877,1.28158274798345,-0.5500942353458962,-0.7453053198576318,-0.2095123512342632,-0.3502308435989321,-0.3294587895580131,0.17038249578457826,0.5926693282668625,-0.5281325940805381,0.08355916119297936,-0.06331862960310118,0.4287809904229681,-0.07358905186849493,0.7669136658411432,-0.3661874796207222,-0.6192677029963337,-0.5733456136426045,-0.5407738141238307,-0.040467854021109785,-0.15295373132161244,-0.8676887652273392,-0.5425302498888588,1.4679692956972477,0.0
1,subgenre-current,novela romántica,other,90,5000,0,1,0.6773652466107423,-0.4104685454401196,1.3962294893986351,0.3805354372280457,-0.2269209505494281,-0.41332371866250783,-0.16016181133039364,0.18858913300082425,0.6165508891243897,-0.08722435982770133,-1.5398491485680328,-0.1303384124801717,-0.13067807606015208,-0.21026967059074145,1.8545904375896611,0.3593885105625159,0.11887725110969055,0.5277619445106148,0.7069851098027677,0.4690220889202595,-0.7027967932533928,-0.1412338421381485,-0.8926397775811886,-0.1250971079472986,0.2301268107717801,-0.38455346261123097,0.16749441509288013,-0.3419116660092475,-0.8729123907647264,0.5139330064247527,0.1834846898780813,-0.3905597992202928,0.07791751544794395,0.8079641964607736,0.9664006721259356,-0.251086416784478,0.03690267401022024,0.5097465634884188,1.620858230811104,-0.636119262508146,0.11981765070982126,0.08408442753411352,-0.3158434994231916,0.5023163848752058,1.1250922468066886,-0.5524744397610626,-0.4173599905358189,-0.2331646376243565,-0.3631805070808609,0.088830467492026,0.03704186757538183,-0.5554780544968977,-0.7976043770571672,-0.0043784014367123465,0.16725008106530145,0.6292171458422903,-0.5817731791169239,0.40054163721346003,-0.518226079824334,-0.8329395694177234,0.07580093279493724,0.11535984634778736,0.09437200091524146,0.6623043791807939,0.5004131061880459,-0.5646293988016301,0.262769848242198,1.3269035919655543,-0.4825939418841982,-0.6490556682764737,0.11496976699482694,-0.3526850563221494,-0.5254720304161515,0.2861675883212144,0.6511910863123577,-0.3669537633034465,0.1884838845165778,-0.0052405102938104286,0.5577042054169918,0.031594343054677364,0.7960032488222977,0.06880804568715347,-1.187891205125538,-0.6200813971123397,-0.4956406119608144,-0.024503201575412463,-0.6120697915453113,-0.9653115866654112,-0.2899469203067139,1.3425149932615963,1.0
2,subgenre-current,novela romántica,other,90,5000,0,1,0.4365671606140982,-0.3626150508225269,1.2868482010009568,0.39956862151616623,-0.3784380506118178,-0.5184783456643128,-0.3309382619436385,0.045580720600146014,0.5261612422075757,-0.14542203684623506,-1.4448791628722035,-0.1379111031530685,-0.3290872405302124,-0.40545951242832456,2.1978484964736085,0.313233939883383,-0.07329682707707261,0.6260368973875095,0.6316109362550762,0.9593991091084956,-0.7412751857334723,-0.2146556489240812,-0.6741520173210738,-0.20102081469413274,0.03407968658672792,-0.27338925189589924,0.19377269478958084,-0.2879579504198628,-0.637432679736606,0.10663777965571196,0.023020221880510037,-0.5341624087702261,-0.4030555927264307,0.8084211043500064,0.757008656528045,-0.2243921172303824,0.13113196030284674,0.3814028194163793,1.684110567133445,-0.4824844296999253,0.0885134660542099,0.07920115472838969,-0.4929330159514915,0.5423329766238633,1.245477669798443,-0.3910863877914567,-0.6611771484365229,-0.1903795073818045,-0.3916897711809201,0.1074768721614297,0.031521125404358134,-0.5777562850102668,-0.4451752622098756,-0.2738138133137916,0.12879437716652858,0.6503764598760068,-0.6256043409434835,0.3252250803816828,-0.3435630252033992,-0.7498908508722257,0.9733736153147494,0.14519017449772215,0.15789247928382236,0.4642948589571089,0.2661574028726318,-0.5401729662442852,0.10589203648984756,0.9470842689665702,-0.39285222446253537,-0.8697837448624867,0.03113668934128251,-0.3211461095060796,0.5706518978921148,0.2073053126961952,0.5592123612029144,-0.4770219788636629,0.15851127748116195,-0.03250536104849866,0.590334159395807,-0.058753788633687125,0.7168941087352402,-0.12415089567861325,-0.7107230419252601,-0.5790804543327924,-0.4958373429448378,-0.02564979269391673,-1.0652939465841156,-1.033306547179421,-0.539660542914594,1.8242181531019468,2.0
3,subgenre-current,novela romántica,other,90,5000,0,1,0.8074056357388397,-0.3847905407372481,1.3086093512020165,0.1648336279747295,-0.4089825811796689,-0.4072765158733019,-0.2977718434191398,0.1983826679241263,0.6034284432411593,-0.024752897242610056,-1.6229173817741245,-0.21747141232578168,-0.17349755342932965,-0.4840611677751322,1.8815878551143024,0.29361280732634776,0.06650751038532987,0.6780841678345378,0.6851776651832272,0.1491259525193801,-0.5934337151690657,-0.10907450759693964,-0.8640269016808653,-0.18854424734692996,0.07816326785446162,-0.37349363704728605,0.2871608539815089,-0.32572972237288894,-1.2045101477277154,0.22420155250396373,0.12221392914241748,-0.3723519331964576,-0.31205051914101073,0.7560950275580897,0.8841292165685853,-0.239937958236902,0.11673454790588025,0.4575701620053708,1.7584972587363976,-0.4234607956244616,0.10361373720037766,0.07218641825676105,-0.4186344693409097,0.5314287427175651,1.2429584604246613,-0.4543652867898463,-0.6546194188306416,-0.19154988613539825,-0.4387814129621928,0.06382566923355276,0.043399416892690834,-0.5353486034647008,-0.6744605832741223,-0.2812655985031893,0.15274854019804388,0.7151061988802675,-0.573259372243687,0.4140170590008693,-0.6317344341902411,-0.787735095226972,1.0914078244265404,0.07841469046333333,0.19793598248954405,0.5711196103024074,0.4712406941797655,-0.5874842531487247,0.1428500260059061,1.0730573811413209,-0.4542177415919847,-0.7745811431901812,0.03125691658918228,-0.30424124552696324,0.01523667027589229,0.23181191423596545,0.44605927177510535,-0.3425249341758811,0.14703470000451313,-0.02075308282892968,0.35056942315427025,-0.03445237012767432,0.6817314929651828,0.08570955251450392,-0.6958804720278409,-0.3782041222421581,-0.4503166766702159,-0.02288081742570686,-0.7119746436517013,-0.8562941750352554,-0.4877260599626415,1.5180047283297995,3.0
4,subgenre-current,novela romántica,other,90,5000,0,1,0.4974782232841949,-0.3885496777390997,1.633592582680029,0.5396866278027108,-0.2408781095128988,-0.5083358734531189,-0.2774860541070879,0.3097919869030579,0.6164011649524119,-0.14871226491880826,-1.7478403461536527,-0.1715017340703562,-0.13045404982197456,-0.3439545269923229,1.4879114682353802,0.3431134249320978,0.07064753438482385,0.4151757232865496,0.5775226038765972,0.5046638687625229,-0.4950213884430567,-0.2575658804525616,-0.641239013765248,-0.06662032380758956,0.4185543268096421,-0.4832355363148045,0.019548720505100214,-0.2933420104199049,-1.0054686446243963,0.275417824368513,0.12287379906088693,-0.4752521046257443,-0.3582628293759821,0.7577897866938618,0.8762938440175722,-0.22025936885106198,0.11695414454078724,0.5321480259328298,1.6300874172636877,-0.4122539090697554,0.113216184439003,0.06326159926500574,-0.6098264781821726,0.5716032730871465,1.1465142193944469,-0.4118285617684573,-0.5161322204414848,-0.2323154734624444,-0.3833671477771549,-0.08192164929515773,0.030554767712988082,-0.5476138296901798,-0.7041687286080941,-0.4028834084547585,-0.005857831956440711,0.6608401357473273,-0.6417123187539591,0.3167737702239736,-0.6029591509426702,-0.7866838196528505,1.3001945879160208,0.06573470597315599,0.17992458064447958,0.26027104316679833,-0.18314137655657586,0.1499764743375068,0.25081697127171265,0.8763232705270125,-0.5207308430996794,-0.7528983667000041,0.32313017400811866,-0.33930296236599394,-0.3129166403783239,0.1171395309304473,0.58687451409678,-0.4444400841831888,0.1604472420971234,-0.05522702401763562,0.4580059640129634,-0.05424103544092287,0.7506333683938441,0.05303141381607188,-0.8255320524996107,-0.4977089405486603,-0.4982886985405793,-0.03386407141543823,-0.5649665592474364,-0.7944333037234367,-0.4608623658331669,1.5533842644183808,4.0
5,subgenre-current,novela romántica,other,90,5000,0,1,0.7300783643918491,-0.1062084664347888,1.4521163387827682,0.4655110069774304,-0.6260222177024433,-0.7044931566641132,0.012733855685564234,0.19606235329904453,0.6225622561379199,-0.5465655814524625,-1.0881986345382588,-0.09427524349294412,-0.33963896601829463,-0.3865774998428245,1.7963800473006224,0.3651678874760575,0.23540156992041505,0.4546698809014257,0.7192095671846203,0.1807677228203643,-0.7391557378014526,0.3540599865866889,-0.9221202891981838,-0.28566789215686605,0.3488576616011792,-0.4032352789846238,-0.0043714113973315535,-0.3854281224948786,-0.9636831193100548,0.032981081444314685,0.21249107674965445,-0.13312257525029172,-0.3113134128335949,0.6491314494420306,0.8170678644694108,-0.1945131428403212,0.07326352345409251,0.3641398089853843,1.4692202350683603,-0.4462755374853321,0.14865433585648774,-0.096238194746238,-0.19839304360914775,0.5337550222072559,1.048828085593647,-0.3511532438547513,-0.52864946785223,-0.4447318021952566,-0.3762506479109219,0.04332639216401609,0.033742340224759616,-0.5969270111398571,-0.6754054956145258,-0.39289103529243896,-0.03948576948223985,0.678860997624719,-0.5831220123870053,0.4034857395538277,-0.5995422272246537,-0.7550437990020078,1.0890633375145733,0.09637499294247287,0.06071047396568977,0.5090916936369416,0.5443550286889745,-0.7944068628941082,0.2613988646267068,1.2862738697398377,-0.472362489785694,-0.7743907427511549,0.10609114898901532,-0.25072518812221656,0.03329088948689542,0.27992320249878433,-0.10242211748448572,-0.5740056246706801,0.06873269314169002,-0.011769958799492972,0.5352556279978723,-0.13891807240195633,0.3458421304809501,-0.3695554986374839,-0.5871000954120117,-0.00773671422428801,-0.29351541617701743,-0.015382812752799697,-0.7955270470523312,-0.9866548379168164,-0.3760510422065813,1.5081724302195922,5.0
6,subgenre-current,novela romántica,other,90,5000,0,1,0.5698700807985035,-0.4003478086825287,1.1646294465661915,0.21782979925944645,-0.36030846680678097,-0.4920451545156593,-0.2186219806264441,0.15235522789184175,0.6025100483230277,-0.02240029058214429,-1.612849908676128,-0.2680446480258342,-0.2680860010876253,-0.33544300318604625,1.7388588151080682,0.4069030014344597,0.07384678206381295,0.4343338793767014,0.6825648622730569,0.3752322546074594,-0.5622542377180193,-0.11227673409612972,-0.9422357640137636,-0.09344477382082664,0.5357869611621944,-0.3158252693106559,0.0730900154352391,-0.3640524012199434,-1.320718892033066,0.10911563433721994,0.2883165576919457,-0.481812418504669,-0.3148184402374957,0.7613534260248875,0.8104633056207239,-0.31187365732714145,0.05894072278749792,0.5619051313928874,1.4864821695544796,-0.2651176788232689,0.08043046812629573,0.1630632418659054,-0.4666603685278254,0.5191842290560761,1.325827409175147,-0.4135456578360245,-0.5204676087834568,-0.4746832301750585,-0.40244884064487496,0.05314818225468058,0.00711368371497727,-0.3031831933129076,-0.5619261890117523,-0.4851693639573996,0.10143635664823997,0.6366090914113105,-0.08006770823996369,0.04717134158207605,-0.7867072647077996,-0.7818576920128466,1.1890690803659183,0.2545815043499989,0.07108826851390611,0.5743231029844912,0.5394950233458671,-0.6363663444293395,0.1855462339231904,1.3481581896823451,-0.29704082923143793,-0.6523264654777362,0.15681101368404404,-0.33379334359082,-0.3090672677118161,0.11123417741260833,0.515154055629808,-0.5212660832885003,0.12672155385087994,-0.041979283880640116,0.5128119846185158,-0.08679102663963821,0.6778089066880826,0.01351741249838373,-0.767867956185527,-0.6111369110354435,-0.4688011986451314,-0.02519745961317916,-0.9202527134806228,-0.5962522708662339,-0.5653348018674339,1.5382096388594235,6.0
7,subgenre-current,novela romántica,other,90,5000,0,1,0.6304415904184797,-0.3569914864020697,1.3613614975684067,0.487498381295864,-0.30653220270207543,-0.3147096684954896,0.011288709610740822,0.20929421542314133,0.6100307961310308,-0.028913174872130437,-1.6479580423209852,-0.15496940676955387,-0.1996768966099662,0.03679631768912614,1.7913370759122682,0.39278567978301016,0.07767292629256962,0.5540844637803475,0.6339279749349297,0.5427468280283908,-0.6700149699843572,-0.183778882616931,-0.3543996918309937,-0.24032080992919655,-0.3728536248876869,-0.3284356891286929,0.14298896786828685,-0.3614141888392839,-1.0543127000420405,0.5023410731963457,0.14979653466026185,-0.4979311634127845,-0.4099806506030236,1.0292726913936918,0.4922366993224923,-0.256878496919048,0.15740004354592882,0.4089836940905896,1.5287732389196844,-0.11533289484575808,0.00758587407520188,0.07854325055588933,-0.4921068082274233,0.09161386635245783,0.9203268568911692,-0.4251301979176973,-0.6519184550293763,-0.13091857934021744,-0.5321100201491142,0.06959445617965376,0.033855428489711,-0.5522917873754227,-0.8257004995213114,-0.3561542911623597,0.1940505659309169,0.6826488060273416,-0.5854312585996131,0.3721939901090539,-0.551551055799271,-0.7767840250092329,1.079304119103184,0.08829418570473188,0.17765778831578302,0.5058664492618077,0.5534295283382318,-0.5916668172118147,0.17842258334448616,1.30763280207552,-0.606470976382474,-0.8044080970462364,0.14867332503020644,-0.3319226120946802,0.032576566795047064,0.25898413721498875,0.5783883500346715,-0.5268198404577505,0.004041928116952507,-0.008591767300577808,0.5181881495642231,-0.03433353999877981,0.8826416231090327,0.06963028711397791,-0.7887758735071494,-0.5877741829514828,-0.4981879762559989,-0.019834865503518463,-0.5970114870362225,-0.7889991148848643,-0.708875103851037,1.3665582105601721,7.0
8,subgenre-current,novela romántica,other,90,5000,0,1,0.7115030771279355,-0.30043966177799114,1.3194150234740256,0.8006076676098725,-0.1261360268815914,-0.5497474853675614,-0.2068398636385942,0.546978913752547,0.05197939202913323,-0.01883936438366253,-0.9853648156974156,-0.14089136664558513,-0.23539993676809565,-0.4880820274766989,1.5020469430554664,0.3680128426597881,0.13812389707701675,0.6306674986424929,-0.06531640406401164,-0.1179139764537764,-0.36630230642924416,-0.3285521917093499,-0.8906222283744372,-0.22828346028830795,0.1965442879190344,0.011041687166973293,0.09627557715696168,-0.16121325438618975,-1.2563335577972343,0.12244319029432953,0.3883000950447619,-0.6812886241303238,-0.6741584645495542,0.6592247465848471,0.8926625126302352,-0.11184537061904808,0.1588198023063609,0.43701586781019297,1.6686429547521724,-0.4160522398070841,0.1153866544051598,0.09551042128165667,0.3599942651450436,0.5458018534655849,0.5963336010646191,-0.2609925971692122,-0.6993015510695081,-0.2883358126734648,-0.3604650674770911,0.1194260183497136,0.024829209967128316,-0.8116772508226231,-0.5916819336335265,-0.27168074926948343,-0.2417832027753103,0.5199340228254404,-0.6171468921888359,0.2134970943094733,-0.4646705615123188,-0.6121457214839618,1.1857726734454417,0.07673884125605307,0.06575142057882767,0.5003803683760829,0.6948814621689323,-0.7005763579260091,0.12449129734089386,1.0267481473766058,-0.431093136306832,-0.7694091471622639,-0.11419542874714254,-0.37129671200236897,-0.015057064738256118,0.10533062156384916,0.4470112728050736,-0.6237465290585487,0.2203142494216647,0.01500056951252987,0.6015942218816027,-0.1615672233508301,0.6704903398822429,0.8930424151737134,-0.4958735767785503,-0.5879928445791541,-0.6371357218254668,-0.016191100529381608,-0.5165524378629326,-0.7598050705492588,-0.4712737006250354,1.3137718053730134,8.0
9,subgenre-current,novela romántica,other,90,5000,0,1,0.6927918532106297,-0.3668447068558665,1.4049688014100177,0.21497891629207194,-0.4135470195269397,-0.5411838526964975,-0.2588811544284607,0.20322887061389228,0.6121360162005777,0.08459292281356316,-1.5885164461179766,-0.2849773924567618,-0.18169068403887198,-0.4505293912382078,1.6639221511359616,0.3692233708932049,0.08285937899209297,0.8343525523893467,0.7020608772212523,0.5848814142905803,-0.4929818794496297,0.17089300101874755,-0.7937713016009912,-0.240705016289436,-0.16949824009802122,-0.4088012705256156,0.2906947044775848,-0.3677552081091384,-0.9588436609273056,0.03499293912101903,0.1809954441001568,-0.27039379122518664,-0.29645484742830475,0.7357710384758634,0.868753229243398,-0.2267554339541538,0.09568672321046286,0.2723359212797773,1.5852085477822155,-0.25016103805963186,0.11322362346098808,0.06638035884220217,-0.5891992978189949,0.5507569174629773,1.001111288575948,-0.35543149645205097,-0.6660659074574466,-0.3074649481501091,0.08738325865437692,0.05086731608626785,0.031354874147740776,-0.710638912160527,-0.6198365879780589,-0.3815207440415879,-0.04945211863050025,0.2839287099153832,-0.5893673439699776,0.30101628786294066,-0.5929935372856067,-0.782398806574402,1.0441075032204994,0.13160172937512485,0.14897331888906645,0.7410272750503578,0.5540911375972536,-0.6729779876169891,0.26503679556800697,1.1758359943208,-0.4866990851095634,-0.6883604489139543,0.2607689258722476,-0.3425509788312448,-0.08524424790196405,0.18295374133187944,0.4970526443947218,-0.4945811893566986,0.15569919236401086,-0.03982549327343274,0.5292678676387775,0.32268513612584804,0.7738771836851766,-0.04402144150952492,-0.7117936159059545,-0.3968035646075518,-0.5429253978912412,-0.030671845708905826,-0.7253053180235453,-0.9669231573741579,-0.4766288829866599,1.3695756035187363,9.0
