,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
167,subgenre-current,novela realista,other,80,250,6,3,-0.7646810269396113,0.10345843053567004,-0.07663568467399012,-0.007474991237208698,0.016966640355102727,-0.0019805870181919274,0.44677871166138455,-0.5547966079937577,-0.5469411690302541,-0.15212187877341035,0.7587483553085048,-0.3567534622575137,-0.3173220354341794,-0.5831376102409536,-0.05287216523777385,0.10072648697989577,-0.01844964277929234,0.8271855468949953,0.05228992177400344,-0.09637355981278732,0.6353742672257112,0.34839994175620864,0.20363257185695616,-0.9451974045556498,0.9324487745809242,-0.8528518572590602,0.013080275640661932,0.5257234245740193,-0.8419281290572204,-0.7884383540081681,-0.9227973707086882,-0.16412829461792666,0.010968007548360938,0.2940685834373204,0.12432412332247456,0.3439035353224025,0.0011287186702915216,0.22642968779948855,0.4998966133041426,-1.853969255840352,0.08087427533525751,-0.05119641675813135,7.2908803963301256e-06,0.034902015605771136,0.15513024730088562,0.06772616119492977,0.33572491917458697,0.2534955340447564,-0.02494529961725997,0.24654466483334544,0.3442684124932722,0.7958740600138187,-0.1604636074643963,1.1813549091030142,-0.06614214109586042,0.0013459535978143644,0.3106979684379722,-0.09996438663493933,-0.9159664355555114,-0.7976957219982893,0.2745277398346738,-0.21557130871259936,0.2161666330855228,0.04699810792921907,0.320380112793638,-0.839106147336079,-0.4542931547641437,8.439512576979168e-06,-0.20355007572592054,0.018637954543421688,3.4129618208029764e-06,-0.044676355677039516,0.2968990390337537,-0.7156958694054715,0.6534780251315457,0.6815314370828882,-0.5524166996038439,0.3083946341568326,-0.3759952100697551,-0.052967207999748335,7.0
168,subgenre-current,novela realista,other,80,250,6,3,-0.7297256314285848,0.020939161766281324,-0.07713848995492006,-0.00772001640035474,-0.012300624468072858,-0.001614497334047192,0.553459432407989,-0.8110593988846222,-0.7334931385987489,3.3350486728888037e-06,0.733708803759989,0.3128935617218921,-0.2994593270952379,-0.5831411430842938,-0.07888429285302395,0.08378134256987424,-0.10244576325265656,1.3281473596901208,0.050713438498802686,-0.23861264017413214,0.2488812851970469,0.3350131154247291,0.4579281866317737,-0.6421299457511417,1.0611437728044988,-0.7011358051642608,-0.00305125641356157,0.437582268781888,-0.9534587053380834,-0.8737549339549051,0.010833406604108895,0.06584253063576287,0.013061435246703204,0.3410469533946368,0.4523976971429126,0.03258844781495979,-0.006070084458710758,0.3717604264744697,0.4964279878146787,-1.692499985474614,0.08586506890596418,0.06482814000697731,1.6129785700445137e-06,0.034933903763390284,0.08978314041680166,0.03422005486877324,0.23956595298634084,0.25317488316314685,-0.0077513908449449815,0.0995084776611998,0.008800716186717412,0.9433255369825756,-0.1623567697384216,0.942878220591974,0.0365406532843016,-0.19324695287208787,-0.06990323632881451,-0.013462732089026257,-0.7802000850696831,-0.8409647248905521,0.21817484470632945,-0.4572969376309142,-0.04908021825351524,0.04259169477385608,0.10787490692545787,-0.8667941373359334,-0.6181417009763771,-0.03641286812533216,-0.18408361734362197,-0.011000195892903474,-0.001746081571570071,0.006910317889975188,0.34234945275586176,-0.7089036366632242,0.7070247832720822,0.5160360824349762,-0.4492063097147952,0.18543571026906844,-0.438807553198433,-0.05566946487575985,8.0
169,subgenre-current,novela realista,other,80,250,6,3,-0.9394420023713216,0.013388337315154635,-0.056713815459992885,-0.005802617575585038,-0.0028490324116245552,-0.0006709088010500024,0.5816219330462088,-0.8626739133987137,-0.6625217136193905,-0.29050430016870016,0.9156178791145272,0.3910565297531552,-0.296851955157459,-0.6927680548736662,-0.08746414094524285,0.07212022164070518,-0.07948760408561371,1.2481915968290993,0.04335956152768282,-0.15189406547410989,0.6289316006824913,0.14509813371908206,0.2855750062885837,-0.7578742648997333,0.9987914984896704,-0.8167372083011457,0.009399947070054504,0.4332557042600843,-0.8366146975302065,-0.7594007006956638,-0.9703857943930438,-0.22038571982359126,0.011227559241021177,0.3426162055453145,0.5958823389668161,0.035968642984383625,-0.00422531085620461,0.1059786244983914,0.4694022319359954,-1.6654405362710545,0.06405351379280128,-0.06335422074742689,2.6396905835642965e-06,0.02471076277547653,0.2563834212049177,0.0067147706871353435,0.3731368261777539,0.00836340121232528,-0.003941292518845107,0.197674350632958,0.05101883068453333,0.9594401378852744,-0.16050301821628588,1.0301776715600988,-0.038583324698685376,-0.00723972405093759,-0.19757449883156536,-0.013461368649575782,-0.7805908087338309,-0.705818448996913,0.173719625906533,-0.4320273907811169,0.2903927158229754,-0.0021107084620884927,0.1423566212784753,-0.8168375056491388,-0.4116766752450993,-0.058194583358310514,-0.15466412341637562,-0.011564417923394374,-0.0016905679556057044,0.00877493869948838,0.2854070982483149,-0.655969384178724,0.7381752700718586,0.6013750401250901,-0.6698128429011591,0.20797614287610436,-0.4633484067467331,-0.04092238809726954,9.0
170,subgenre-current,novela realista,other,80,250,7,3,-0.5936319914262753,0.005509820471795144,0.10822892863404776,-0.011755341551939405,-0.020100560994119585,0.0253510185047589,-0.016045324319475474,-0.7136538742028112,-0.8329962105603581,-0.5052405357011356,0.18954118420087548,1.0602867422365567,0.3665598457472474,-0.9999772259944308,-0.06219868944054235,-0.004401407190831542,-0.01572865221865683,0.6851226708358312,-0.07449498502700835,-0.1011440123901,0.5406409984624521,0.505345531321749,0.14782473893733708,-0.5159549701617909,0.9078220512063888,-0.4210754132503196,0.055584238680134984,0.5324329655853343,-0.37013814382103377,0.3910541294739507,-1.0057030206656583,0.21540245867665467,-0.001439172971214138,-0.13489103717834725,0.27859140080815664,0.26206902455715164,0.4160668834782825,-0.6698964860287234,-0.055221732988386035,-1.7267873321024017,-0.061759308148284536,-0.1125811764042076,0.006147450585546932,0.0749596055441156,0.10462009078461176,-0.07331656923936168,0.4394298973347081,7.366475548147044e-05,0.7914988599434277,-0.1613388673788181,0.0444902661373124,0.0662801857151382,0.09873730226352527,0.655037358540833,-0.13337835181689214,0.0209928812166188,-0.2879842924905554,-0.0716890765324386,-0.9640238180270864,-0.8238256925236312,-0.1301290771862232,-0.5045477193420569,-0.009438374467552779,-0.08626923964282045,0.6242168784151061,-1.1487726009575367,-0.3913630475522271,-0.13660724954725836,-0.5827929290542079,0.05823166655855035,0.3043778993581066,0.31010473255104115,-0.09114574913124003,-0.464177747300734,-0.16810842107250612,0.04278948830256511,-0.018788404879905168,0.148083088823462,0.9699701977845224,0.17149186361262184,0.0
171,subgenre-current,novela realista,other,80,250,7,3,-0.6372928999934506,0.16315150131642978,0.016046988575346668,-0.013399108076177477,-0.019600729124673172,-0.0001017154066427797,0.00912528866124288,-0.18253790482519805,-0.7310182561216196,-0.4395474664622017,0.15119882952745878,1.1248248174714752,0.4942503362002286,-0.9999735432085408,-0.08670974430269554,-0.0070349779181538615,0.3479565353785974,0.6860839876403533,-0.07449182616273686,-0.13677564112620386,0.5473585568139249,0.43774116490991377,0.32848884756709384,-0.3643198514523642,1.117722726170055,-0.5406059403349339,0.09257754298997437,0.3480438973956529,-0.7953839464397597,-0.05060285584660823,-1.0038238576551397,0.19150926337047466,-0.0012877746379919511,-0.12552161518492913,0.4125658629573571,0.2830081810020893,0.42938433665173337,-0.5367800253486997,-0.036598541861252575,-1.7422021766758549,-0.07302253139616227,-0.01875496716359075,0.010744979172482688,0.3189672500098875,0.010979186009613841,0.11672782427394693,0.003053261815435903,0.0013571922368055926,0.022695335784156268,-0.20402200395539216,-0.21283044603031098,0.030294025168916508,-0.02240512882422703,0.3839067289466477,0.22925585398234985,-0.18931620528304074,-0.02980375597656515,-0.11208327147014743,-0.9387679050259904,-0.5004463297202872,-0.29765708312270045,-0.6818690489271226,-0.010357449664532684,0.4536943801653358,0.2883987218267445,-1.3400308473505431,-0.525986211252106,-0.17499533569559692,-0.34222240232408113,0.0974727236169787,0.3043806700703654,0.2898466277296888,-0.07823015489406268,-0.5952698907064968,-0.15974257997156022,0.039740824242122684,-0.050275914465646825,-0.015172393484023322,1.2357849681197486,0.6358808280760827,1.0
172,subgenre-current,novela realista,other,80,250,7,3,-0.6355277175581686,0.16415723679945518,0.06837576127788626,-0.000666037565316881,-0.01847576853388716,0.025540048552325445,-0.007173723540753841,-0.6359403999061062,-0.8036039741938361,-0.5052645693075196,0.10030080064021618,1.2052350908824918,0.5799163968192306,-0.9999844583849046,-0.05411730369599513,-0.011175658934299441,0.39354859005727744,0.6824082478915254,-0.07450118852092552,-0.13276701878364355,0.6079844058259911,0.31455053980108355,0.11042847188037763,-0.3711126429705949,1.0687217583751218,-0.2856388140692261,0.07200446442415101,0.4257078426595055,-0.9077491918096932,0.002076770780435361,-1.0058102327490812,0.1507520433742722,-0.0013128926021870734,-0.13123409360948027,0.358657057280628,0.6480848692938038,0.04180876190045639,-0.5844586423293922,-0.0501511093922378,-1.867997665615156,-0.07180511906072795,-0.06908906690576784,0.00461166052991468,0.31935481666005033,0.046539825181955485,-0.06395009433585169,0.4394102458592897,0.001316393803399814,0.8548273620263029,-0.13029322607156169,-0.24194320823992665,0.15256484146822838,-0.015270627935775428,0.6691610922237681,0.1841880032466888,-0.09974152698270193,-0.03704038435430068,0.5540825772660758,-0.6183502185170191,-0.5769009426459832,-0.2754056840197089,-0.6329063370391639,-0.0326884114014518,-0.2861493398824168,0.6072517328469034,-1.1963116705430754,-0.44993959941821854,-0.20664538817024192,-0.4613778108638764,0.0573983523369856,0.3043724581313977,0.3273613100249397,-0.09237667303397876,-0.4621496950611007,-0.16415837609729605,0.06557366667425157,-0.17094631540511265,0.10553306139724147,0.9489479256719904,0.6075471426395522,2.0
173,subgenre-current,novela realista,other,80,250,7,3,-0.7351327960708718,0.19089508820537976,0.09528464297090758,-0.010912804925694077,-0.017923753395114008,0.024152505741358903,-0.013561839028380152,-0.6676286144366486,-0.6436959554790761,-0.4835802050930904,0.16363809176227925,1.2268306326498712,0.4199469739501961,1.7766501710972794e-05,0.014376133524836587,-0.0024199172379867407,0.3955411663773719,0.7117850269276694,-0.07449665049718593,-0.15735206799951426,0.5858593667680234,0.4258541324883711,0.2916806397148673,-0.1560863866760549,1.3700587610950468,-0.3724933018792064,0.08423483723490417,0.3900882744005064,-0.7966448805429525,-0.03189939437406172,-1.0040543328882918,0.2251978927598936,-0.001244012481454499,-0.13210476565441734,0.4207828767596075,0.4641335812844631,0.2274142347808492,-0.6878319302467448,-0.060361570049820824,-1.8041560156550682,-0.06666506514416329,-0.017839668356807132,0.0107359396307914,0.3189411286255786,0.2359149883178916,0.17551246596577333,0.4394246214455572,0.001336169190711675,0.8670402291557233,-0.1891834631941994,-0.28518801607823635,0.13954044445076222,0.017655074522619673,0.05503668504582045,0.05412531979048709,-0.3633934147126496,0.31255174058384194,-0.1407252588352867,-0.9835771759540868,-0.5935606227683142,-0.5372395588580552,-0.7036453822638048,-0.029371514604120887,0.22233441321106456,0.8026234779008588,-1.0513537734068608,-0.4123237991040054,-0.1280916624249272,-0.6763255378719939,0.02049883927625016,0.04047143193098714,0.20678811886719825,-0.10213822839469223,-0.5350083864126446,-0.13973295866625848,0.08797121775375759,-0.2428744628917679,0.10132761114841232,1.0322046920758718,0.5946089498973585,3.0
174,subgenre-current,novela realista,other,80,250,7,3,-0.4954311912238795,0.18582349794171693,0.09021786114150428,-0.012091464147511131,-0.01850247027457033,0.025688552286060085,0.2484308899898137,-0.5441590264879943,-0.7605508310934208,-0.4800343194103506,0.12679438394973402,1.1711076647643692,0.5721391520085042,-0.9999810936973133,-0.04587321862945719,0.01953842887662916,0.3600022400000793,0.6935295726651016,-0.07449830250155443,-0.14801523048797358,0.4671606231629847,0.4795149009013329,0.3750263503121675,-0.3586498004601163,1.3864569569952327,-0.5027743750516848,0.07497276689502347,0.5504839629383841,-0.830748206384092,-0.008239503259164845,-1.0061731232130648,0.1799636742070893,0.000793345487531828,-0.15100133323737058,0.2364910663853782,0.38109664957134703,0.2751540857614179,-0.5738647879267134,-0.04599948736879742,-1.872816584835596,-0.06387789780263106,-0.09471153380173526,0.010732844206433731,0.3188892344930597,-0.055690404077727615,-0.01090127630063542,0.4394193882134992,0.0013289702362542562,0.8591963786630364,-0.215275803424682,-0.2528850401712579,-0.005190717839768797,-0.012652449594482676,0.5564123326815312,0.05029151977412516,-0.19434985142310676,0.028888735106181368,-0.07169733128036516,-0.9579279684720284,-0.5875955863184478,-0.243217292011538,-0.6959300532046389,-0.01818272983426801,-0.2740695066727152,0.5707749758836029,-1.1939138550187642,-0.5295994503590649,-0.1557041177970628,-0.5410384083303366,-0.015608212702647737,0.3043749895251405,0.2564102897517528,-0.1023650203618626,-0.5808153674337007,-0.15312485489179792,0.04121376704018455,-0.3288736528288789,0.020558442962476716,1.0807092291287952,0.6063689226295863,4.0
175,subgenre-current,novela realista,other,80,250,7,3,-0.7276375463432578,0.21346798555144894,0.10050446771704373,-0.00996162929303838,-0.01840601976637957,0.02542417459802301,-0.013912030405662391,-0.5435686199515919,-0.7620886588650716,-0.5054763299260159,0.16336637961441103,1.1938621042409068,0.3220411003297551,-0.9999794752157088,0.04908602724231503,-0.002611245558493862,0.3677866082713071,0.6784247681469824,-0.07449691426887774,-0.01644574078479644,0.5655123814310186,0.4069482075478211,0.3127555161862945,-0.1973096790670108,1.129734324800523,-0.4958828289676024,0.04273710461780129,0.4575685647348101,-0.8068499003417323,0.2115284351425426,-1.005999659524946,0.19989106674958626,-0.001217290121026506,-0.048717787961979585,0.07257663748864909,0.407565452054853,0.3832276648254615,-0.5960676669551732,-0.05481756426767244,-1.7593584749058713,-0.07271010819955663,-0.10022535204234513,0.010735445391590038,0.3189566511595297,-0.15912610569271932,0.04301540976246865,0.4394237858675769,0.0013350197504118837,0.8848217711871759,-0.20401361095978685,-0.2610446539974829,0.1786480419249757,-0.007585176229707717,0.5671589453497697,0.19909309570206024,-0.2378539518945687,0.0012715664438069652,-0.1828040041055618,-0.9535762286879124,-0.5937332288293542,-0.2418746695126547,-0.6030660602771498,-0.022406213322366426,-0.18887422716818092,0.6844732438259122,-1.218878804123115,-0.5774853761845749,-0.17347089301450944,-0.5321621246865644,0.0567458171079618,0.30437620717584163,0.35105046290390524,-0.07486854056963188,-0.4708536818109614,-0.18460482562792946,0.058979116709713376,-0.3314064392968817,-0.05751334877012385,1.2128065209245258,0.4882077467745728,5.0
176,subgenre-current,novela realista,other,80,250,7,3,-0.5021362788316011,0.1924845935592221,0.09431594222477872,-0.011543962600133705,-0.021219664900546352,0.025019785720867403,-0.13222752493064627,-0.7220680828972303,-0.8561939788235478,-0.4482301596804269,-0.053923947924286,1.1939987003801764,0.3919832047821265,-0.9812584654649128,-0.024167209360498924,-0.0068973489498534496,0.5552985867235152,-0.04195780879722126,1.6482932280387325e-05,-0.16854596534474856,0.5187407797785744,0.4144075360818474,0.2692940581427169,0.036439751173037216,1.275944042989018,-0.3751809372649669,0.06981764648918984,0.39495063005638203,-0.6340544995450733,0.0848814882116242,-1.0056259782245018,0.06451438704665717,-0.0018262089195020988,-0.12156172975513987,0.29178866826941585,-0.1378053355354838,0.4214919821824652,-0.6349638935695558,-0.04733215601712855,-1.2347326554309348,-0.07259026252586784,-0.09335574013053928,0.01073827043812787,0.26444750271968376,0.053877342177282204,-0.04323966530477144,0.4394285619894907,0.001341589893634908,0.8854915124138218,-0.42730527862132617,-0.03255146915525865,0.04472959650341902,0.033236924289459104,0.7242774127751251,0.10061975584149717,-0.16017239081888274,-0.3662077871049579,-0.5216257673118485,-0.7500577902012668,-0.6928831039035206,-0.4415368424185723,-0.6345370331362297,-0.02358301354865433,-0.6478229209224358,0.5273363022110301,-1.4693500014638343,-0.43322291479684427,-0.1056314637421813,-0.4010213413085907,-0.01867685812405979,0.3043775296191477,0.24740920767332386,-0.09505188516849483,0.10044345976960688,0.04740950438299786,0.00456423512944542,-0.281954662321814,0.14441195673944612,1.2333916812075367,0.5769402228763442,6.0
177,subgenre-current,novela realista,other,80,250,7,3,-0.7477777167272968,0.2877646945462766,0.09946952133247422,-0.010481390962419236,0.003894572779164479,0.024140305155971858,-0.18917653422134373,-0.32372312537279485,-0.868079092649624,-0.4308035154595593,0.09352208591751772,1.1990669913468237,0.5031176316128282,-0.999988931622056,-0.06729325220758693,0.010114312582335342,0.4481346544091225,0.6906279256337196,-0.07450502538503867,-0.23997151418964244,0.6588116993847227,0.38489918514009225,0.1658612882242535,-0.276909793769063,1.258849184660576,-0.5652078194864381,0.018741419065341703,0.35101290900891635,-0.8708564411842885,-0.7946893237340702,-0.9707515076820687,0.27370170736328514,-0.0014236737800269966,-0.13788043878559555,0.453524365616616,0.5601242328108771,0.4555128138366531,-0.4955270603660856,-0.0589611591373199,-1.8731881264708357,-0.035266371611017734,-0.001252998661140883,0.010720247280125477,0.2979396644646349,0.002485107323506375,-0.1379788312276623,0.4393980914118429,0.0012996738657673115,0.8756724158043545,0.052614325783844285,-0.3191370714463305,0.3393601384461042,0.01239626508568699,0.6749014979848813,0.20867550645871272,-0.16160116684234366,0.233345153558705,-0.2144416957565739,-0.9648905121484872,-0.5178188671216389,-0.2055757357137335,-0.2631294810381856,-0.0022470066621488247,-0.30251363339593185,0.6255967791815291,-1.0578699542777346,-0.2999142966772033,-0.13472454572141554,-0.5073218398901751,0.04887104559110738,0.3043690927299369,0.12515248857000738,-0.08171307494647335,-0.5303120312433125,-0.1483357032125327,0.061656283399157526,-0.3897168803900022,-0.008844774753460327,1.1081619509442653,0.352410749953168,7.0
178,subgenre-current,novela realista,other,80,250,7,3,-0.4013692626952404,0.16572325662751147,0.10572307865588457,-0.012333020229039544,-0.018408289822522926,0.025265174042717428,0.07166261765614515,-0.4988433559044567,-0.6952901358062855,-0.04758032100156142,-0.003214631340718091,-0.4186472849626193,0.4445205688326333,-1.0000504758554414,-0.045432823736048684,0.0016443490081425767,0.37143523141068346,0.7215933236633185,-0.07449375285749366,-0.16852348625081862,0.05535979306584693,0.412079290364683,0.7339565054925437,0.018394705319022098,1.2674969801673663,-0.2292864702558126,0.0965150128570704,0.4827968678468628,-0.8855494765557625,0.17136086005501672,-0.03620803558267152,0.3041152717815071,-0.001248315462608038,-0.13060274200617206,0.3995263265832011,0.13211556872718078,0.5183861530335614,-0.38951578374183066,-0.06194182798924039,-1.6637757581566504,-0.08166344859473333,0.1080386074263513,0.009492732641263848,0.31896708132299273,0.0006203186881654428,0.016251231630217192,0.4394338006107089,0.001348796261545335,0.8727385311842427,-0.30720810910019525,-0.1055042636903759,0.3933154537214432,-0.09641983114298652,0.517670237796476,0.4192891528261298,-0.2782469050201645,-0.09179582229541122,-0.2337038803687703,-0.6351997381638853,-0.6874445480065731,-0.047177596007757984,-0.7296702405686479,-0.05458621991674392,-0.11099449838282127,0.6863831919487438,-1.1670164499010558,-0.6684060587238405,-0.2132535453939824,-0.8125898127389939,0.0643988112257805,0.26392091466585355,0.3983333757178326,-0.045694022779963234,-0.6951814026420384,-0.2457928067288365,0.08617378955552221,-0.3977997928539724,-0.025236166342875416,1.0004703720192554,0.7124311849346147,8.0
179,subgenre-current,novela realista,other,80,250,7,3,-0.6731915372763604,0.2251469868726574,0.0980408903499881,-0.007569478040217177,-0.0169074259531696,0.025118951458975327,-0.012109921025615972,-0.6187211938786153,-0.7800152493237356,-0.4673801612068451,0.2774805000358208,1.094811490538392,0.2878211446969576,-0.999976896323861,-0.054057680797614055,-0.01199341605031116,0.333324090325618,0.6826688186863034,-0.07449470225613465,-0.1679725621592926,0.5975932333369292,0.3718358407407103,0.24593780327382195,-0.5246984186280588,1.1083798047606588,-0.4767479285311548,0.003335800729478141,0.5272331883316106,-0.8041837564299357,0.1876108993994315,-1.0078513845591126,0.04939378309426904,-0.00136350950898885,-0.13875172096293228,0.341313548388638,0.3673577533533071,0.4241159115401679,-0.6167759835160003,-0.06209365934078163,-1.7092834970508226,-0.0052642529296177505,-0.054736090069476315,0.010739590125257208,0.3190198567760734,-0.1912970440283636,-0.047575795212636336,0.4364410880613805,0.0013446590584551053,0.8912834106062335,-0.105455074182833,-0.3395811322001375,0.26761900102078817,-0.03764993727445958,0.722541153253365,0.032696881830918616,-0.057120167079260174,-0.21462897402921927,0.6914339057502676,-0.7850682334161416,-0.6355179882228666,-0.2181716922243166,-0.6847490074602969,-0.0273455138935288,-0.22012089600611315,0.49676139652523493,-1.1548475623138792,-0.21729030874994334,-0.14312361620949662,-0.4239523864253496,0.028945634265271268,0.3043781473829215,0.4075983589066346,-0.0995101746724819,-0.5119743757171238,-0.18653935539726949,0.06882729630776523,-0.2533281674915645,0.17007745220641576,0.7501448198717438,0.3672950152459637,9.0
180,subgenre-current,novela realista,other,80,250,8,3,-0.9869739306731012,0.029134864065278883,0.0558041304538889,0.0069242174989364285,-0.01036414635730302,0.005020261871693806,-0.14972256585277807,-1.0090810911856571,-0.8986297769306669,-0.465176960160281,0.9536223811858312,0.9860457221269858,0.3406203894469045,-0.64498318985837,0.6016454181476846,-0.009282765494350965,-0.08563307503458924,1.3964536351633865,-0.07451919127678602,-0.17206322442402872,0.4593098821794834,0.1271948974401579,-0.25533694712057564,0.11903881001865725,0.3713343295856296,-0.4989854749538089,0.1762044753733483,0.3958990530575433,-0.21658906495776745,0.2493642083138227,-0.9657082826905498,0.3263599373404316,0.003259408206636516,0.05680482247604055,0.4947732385724288,-0.08240047663383776,0.20347524698274808,-0.4567208990886771,0.01755038944840236,-1.7660786982270351,0.03545644340900864,-0.1858551801459848,-1.3681629710813834e-05,0.0074790807849174955,0.5199609415012214,-0.012292754365860798,0.1386603055530771,0.4075299166841245,0.5063700792035803,-0.7559692891476401,-0.07998129144768078,0.4664331575739284,-0.01870299434448192,0.7202988329924722,-0.1522351443606318,0.28278166599429105,0.4694696049892206,-0.38329952549665297,-0.8375520110412659,-1.0032931205936295,0.20684287064565166,-0.3180729567818245,0.18333740379998026,0.1987887790848384,0.003143958095798239,-1.3590491902286008,-0.8090822741263679,-0.08438545552087723,0.15720258559287553,-0.009398837936282713,-0.08848523357894217,0.2303494185290305,-0.11150668173504938,-0.05690008093305793,-0.2761520472214978,0.21967292537420446,-0.2811352684968623,-0.06022556541544375,0.13046468127736707,0.5366492726714274,0.0
181,subgenre-current,novela realista,other,80,250,8,3,-0.7858686788543162,0.15521318507525916,-0.024179565245716704,0.02939770565057917,-0.01278185382469763,0.004819690409687448,-0.1312523515586772,0.042934460075362606,-1.0674567937122683,-0.7091808232574561,0.7182852612415619,1.1058069333776477,0.07685925111968632,-0.6449763005735204,0.7636911296210932,-0.009005478507489669,0.08347755072396393,1.4519159540186726,-0.07451328207749529,-0.008726217610322853,0.451246325702879,0.15933360624162826,-0.033557023601227226,0.010817516249142678,0.7774737510328826,-0.6605342103577193,0.21574619106182605,0.42084980214876055,-0.9449399931027848,-0.05404153150777344,-0.9639979249080114,0.07827804555388068,0.0032311135872398204,-0.0199109451681312,0.5331716005749002,-0.2960127531391045,0.2722874897622963,-0.2713496083851312,0.02631029208731965,-1.87778907503777,-0.00027424948630829817,-0.2093996857120466,-2.609334886638237e-06,0.008428982118034695,0.2785061852629349,-0.06412278942848454,0.12937475117100525,0.13994211395617692,0.3790656753178967,-0.1386099373148254,-0.3258142595484895,0.6461618494801299,-0.15048691900716266,0.781720662715197,0.3058568826412477,0.200737440806658,0.2286010891524387,-0.521151873005622,-0.7603878424985088,-0.6020820261389421,-0.10390107877146074,0.2716897208939627,0.13572453527390366,0.947374647394707,0.0993864750202588,-1.630727814380334,-0.8275770339588202,-0.15981956669369665,-0.13990816711348358,0.07888602632757087,0.001152450492849321,0.19312570870429766,-0.1017954120316668,-0.5270544362782779,-0.3226216056258337,0.19516034677729446,-0.7000638415856341,-0.11620366977726555,0.12351686622819713,0.6465012829364558,1.0
182,subgenre-current,novela realista,other,80,250,8,3,-0.7044520496953965,0.18806922028305634,0.01042123978148506,0.02504015202577362,-0.013796908580789028,0.0048354114273278116,-0.14241797268686401,-0.4932895175611021,-0.9447539987576564,-0.7214720069240705,0.11638923592332145,1.0383279588330143,0.2560223957249477,-0.6455624953711889,0.7416574365257106,-0.0029840269869769393,0.11269020517475813,1.337827812289138,-0.07451728120553104,-0.008270629192487779,0.4677006610374485,0.1684614409960293,-0.07819507111070327,0.32686542659674045,0.8297619459956841,-0.5173934577378223,0.2501507089341986,0.4134714805509693,-0.9064515165770622,-0.03417583813193217,-1.001826976338933,0.3161649394244828,0.003116976827962421,-0.03263638059468901,0.3469448817625229,0.2963867432120905,0.2972511880888398,-0.6001922578298263,-0.021924654333535173,-1.923463685068164,-0.04470649524709351,-0.1866766567420186,-1.0102655465729126e-05,0.007908105022152568,0.3694776218033716,-0.11129720964892803,0.1507873741184527,0.2661339602908203,0.4714653377232272,-0.3424120363060669,-0.2729919846521887,0.6930184658051801,-0.11105346392915803,0.8704561175491814,0.21179854810278886,0.30555286393934694,0.4007513696701176,-0.23263031834857856,-0.5812606125109737,-0.6968737347890643,-0.2679009368639625,0.3487981461161191,0.13352156067318202,0.19606549645978127,0.0701880284770668,-1.6530708013051083,-1.0829777218431462,-0.1826065696555136,0.0933924545201646,0.08018960201050297,0.0011489427659827074,0.1500778807722304,-0.11484943758898412,-0.04156988772426405,-0.2687033155628444,0.08465249033683031,-0.8756948849326126,-0.13382314946465595,0.17995699153528724,0.8420220154966416,2.0
183,subgenre-current,novela realista,other,80,250,8,3,-0.7012708790891492,0.19524819585228484,0.004618705577521935,-0.008119595490090805,-0.012100473696662535,0.003689230466659529,-0.15300725813357452,-0.4759831172518482,-0.7560504205647718,-0.5988854152975623,0.7540523777446346,0.26657062034990403,-0.15572090848615427,0.3002817671440723,0.8132151855546451,-0.002464412632568992,0.11386262788225485,1.3438215106498703,-0.0745144113133978,-0.009821915677119151,0.5460656876278819,0.1552017155077939,-0.05064063756162285,0.2847086343687465,1.0551838808421397,-0.562017805692389,0.2711114860650803,0.22121815994792504,-1.0785911655908866,0.10260663921322258,-0.962461436814876,0.09994514145754928,0.0019656172525640628,0.009758488845736936,0.4537448770332285,-0.15953400972478618,0.2703530464537346,-0.6025459930773716,0.01421529208569796,-1.9099121318656016,0.002473617111799623,-0.19354088262598584,-4.7252277890692034e-06,0.004603204568543427,0.6584013473023337,-0.2806064305659005,-0.10113198296668728,0.29822891955418585,0.3784151933732704,-0.03441602267470567,-0.3448885416551722,0.8295803640198877,-0.11679411111518626,0.6855251343540926,0.4892886202668871,0.2900498715762206,0.7124001974960039,-0.3273560274763758,-0.6895843448455817,-0.8077103288459416,-0.0742214500851262,0.3597929389186124,0.16447000504597153,0.585802542189035,0.03264560083696403,-1.4820874495015255,-1.0485616302832172,-5.469657597868977e-06,-0.026309238288335268,0.0773229537514844,0.001151460014155343,0.1306107908629623,-0.11812040914967435,-0.1762610102305923,-0.3013882910464916,0.235164859425138,-0.7216850465526743,-0.021919384468470585,0.1047092381436826,0.7762025290790078,3.0
