,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
116,subgenre-current,novela realista,other,90,500,1,4,-1.00551547061346,0.05310278409285544,-0.9511351983400144,-0.03026292984287153,7.944000181313326e-05,0.8571407706081837,0.4883386795910112,-0.520468459442287,0.6644418849385171,0.006820214002285267,-0.6701226024197973,-1.1195561569728687,0.2504661904156549,0.667376902352873,-0.1290013753549552,0.5838101816905161,-0.07809237552944141,-0.3598930751796214,0.5423624533469259,0.8735537323882407,0.10276021855807088,0.613690754040631,-0.058301107904530476,-0.1385744808024414,0.5300396366064697,0.06583100280749384,0.9526133772808426,-0.3214719452628205,0.03503423763470557,0.44472833350856616,-0.3377207195014957,-0.20191241916554414,-0.1274038927450928,-1.1444314573754442,0.030414242813359044,-0.05925281907283327,-0.3588871921752008,-0.6613926752476318,-0.0003161763677847529,0.2727481587273497,-0.445442775107873,-0.7495910266854592,-0.9328842555603304,-0.04549726034798153,-0.2785378133837996,-0.18275020259044467,0.2180887037400137,-0.524437802962184,-0.23403874866532925,0.4974661500072879,0.14810108660022506,0.033150221968709134,0.3151875804594117,-0.14723939461096386,0.3879508333263354,0.005942315045326117,0.012883113336874322,-0.4337747624820448,-0.3168512117522916,0.8788532905337249,-0.4086992307833472,0.387809773082195,0.5608399812382372,0.4736759949735024,-0.30780367120783503,-1.3675405345584353,-0.881047891440638,-0.948284520317581,0.0015484829346127955,-0.9777469446740668,-0.4984786251302907,-0.4277612726197473,0.08201486996013768,-0.8234615197159062,0.035807849352116235,0.9030264387971612,0.2643041329340681,-0.07608545180221994,0.5070569336456892,0.02254421263703294,0.4272556858068725,0.7426900272698698,0.5012702928525319,-0.9377105501392712,0.6180566112301576,0.5656614939612176,0.15082864880441865,0.17321715414614242,0.2904504695484648,-0.047743541272938214,6.0
117,subgenre-current,novela realista,other,90,500,1,4,-0.9395378159444988,0.017696576853272902,-1.012141885181455,-0.0200683921751769,0.9246844982684116,1.0250818192757707,0.70064355299551,-0.7742546792381682,0.7064338155359116,0.005421416547568647,-0.3526561133703844,-0.9425451856792518,0.2918065347029652,0.6392490952797584,-0.11821393563254284,0.6117844706250686,-0.05551456554329917,-0.1977328883770419,0.5100129133473383,0.7424957968109361,0.07607282469733792,0.2519913963472201,-0.08254975962256161,-0.1629037182678906,-0.232665226029352,0.10483340894046912,0.7333540755237171,-0.3444190437747396,0.052924313609612236,0.3768431237744804,-0.2825375082723509,-0.33185593206137504,-0.1274018613138889,-1.390574696850711,0.033487904024389906,-0.02041417973093532,-0.3053438767105441,-0.4536041627416343,-0.0003500477661187967,0.6512066747496147,0.2748431579575081,-0.7381802650170579,-0.8735193257277352,-0.04550677641042456,-0.14137329826685846,-0.16553899569030206,0.26793201897856,-0.3580916460803455,0.003654877247949217,0.45991560855217206,0.08920322920353753,0.3404318936774656,0.3387238078921606,-0.12809718364162,-0.009078108106193479,0.002546439185827049,0.010748445246331458,-0.17311262580435016,-0.1188010940684264,0.8279811797643148,-0.3557398601479023,0.4985080299506989,0.6768845787515487,0.21412112837786945,-0.6326307139861111,-1.5220420175095408,-0.36056224514952895,-0.777710215361612,-0.0008305544794958026,-0.8465368489476711,-0.3333296100837379,-0.7634016660512566,0.08411179664956303,-0.7854133190049155,-0.03033882233677198,0.8173633843149809,0.35156499418323234,-0.7735083580267159,0.5696732463835504,-0.0535083883445624,0.7242140928346978,0.7164588236103471,-0.1154373388997355,-0.9229040041951229,0.8535627668678054,0.7707141742893826,0.06395639237284734,0.160110134834398,0.04092588013339371,-0.6221531538480605,7.0
118,subgenre-current,novela realista,other,90,500,1,4,-0.9396759045864596,0.0104411513189055,-0.8669861389141285,-0.044861693494687216,1.0007534601559327,0.8961856685203069,0.37044099574029016,-0.8358553981451579,0.8010024851361803,0.0052499328545513885,-0.484199222524044,-1.3789749162679632,0.3318893076301574,0.5631044451216102,-0.16192375323169692,0.591829278036353,-0.07272950044374235,-0.1676363748552966,0.5420895863850071,0.6951085374131527,0.0536581154996588,0.5385467339861645,-0.07813805651673598,-0.2433905122846861,0.7069900846552094,0.27383537213325265,0.8473549250802697,-0.19483012020885646,0.02893180570335413,0.5363281087406316,-0.47945955061872897,-0.3458774028039449,-0.12744057600326875,-0.8889791821976696,0.012463565472493813,-0.060653987647698374,-0.4118383505461605,-0.20780997577965107,-0.00018521822024149061,0.5053020487389839,0.2514932967386912,-0.6308766992611015,-0.8051491368997628,-0.05158419565506571,-0.3848398336161062,0.3580729221483145,0.14798730489610107,-0.21061431932796115,0.13884530347859836,0.3381234570285499,0.13736225365823254,0.03201241047915733,0.2799768041518255,-0.16442668437119592,0.3346365056695493,0.004265166616319714,0.0055625268116930105,-0.4398292569637463,-0.1526805541139677,0.1096616849047487,-0.25753493325973936,0.4795098096547428,0.6030119204601025,-0.32875721313870715,0.0442712327714628,-1.4257407236408208,-0.6448539968414774,-0.7089974033707103,-0.0017546494008205875,-0.9170163483741299,-0.585491388294022,-0.6544497316448961,0.017476398333557144,-0.7176110102099464,-0.04371546057659195,0.7088445102317704,0.3266644315904503,-0.9092028968358976,0.4540453754918383,-0.04583258478835522,0.30163121491351896,0.576780963607166,0.27666487639582155,-0.0358541562815532,0.7889894447067509,0.6424448899478408,0.004575527156012764,0.06635837128388188,0.2839148316677754,-0.42946987879468623,8.0
119,subgenre-current,novela realista,other,90,500,1,4,-1.0568483076157411,0.03165371682312723,-0.8765117939213982,-0.051478307290683714,1.0002058450289226,0.897646480947995,0.3904845367080105,-0.3972765467475433,0.3688252135179259,0.00806352591284755,-0.720554255768088,-1.0361518107678265,0.24072282075684576,0.6338753471055045,-0.11220240837124863,0.6326659264297642,-0.04277029746653173,-0.3762886407365974,0.5450914784458939,0.7849313047557716,0.02191447100976341,0.4505626893173876,-0.6394315733918453,-0.18033034843553924,0.566505525880363,0.15776183213318568,0.955271491214004,-0.4970362860588856,0.06087090273725149,0.3275592126816429,-0.11018435099268864,-0.07553356265571931,-0.1274146511392997,-1.0189125428485934,0.03521042255420307,-0.059234997207433075,-0.3606923967526157,-0.6614100663877093,-0.000407388367555133,0.4842420715181223,0.2975983958122088,-0.8813174424849334,-0.9490030345664408,-0.06320314945584285,-0.14688181905190473,-0.1826793882983777,0.21301583208821112,-0.7160003202959607,-0.3560983761984518,0.4523010020283441,0.12970899861549878,0.4312528271230459,-0.02953926087068828,-0.121157313651857,0.3443709928431687,-0.005754164737748161,0.00811007210394946,-0.3173359573658806,-0.060524670971681814,0.7979632232118918,-0.6347704996101702,0.4228745168025755,0.426500474727944,0.4005084996347508,-0.34061031547338383,-1.398230799616029,-0.5825341567126855,-1.006222630696226,-0.0008956487665647037,-0.8619404885607557,-0.5851047142091782,-0.5325442985793504,0.08677503331593105,-0.6506524343845568,0.0014717051574179658,0.6816912872411742,0.6819642277780116,-0.6704581234011388,0.5313857200824061,-0.12337334975028873,0.5389139564223729,0.69621003964502,0.5070032646279704,-0.9521918504858404,0.7072081811896072,0.5549801340069879,0.4019207371888856,0.2388788470581324,0.2847145128210464,-0.6226645234323627,9.0
120,subgenre-current,novela realista,other,90,500,2,4,-0.8822613516983429,0.02571500492538435,-0.09612813567552364,-0.02493792356819894,0.3029935402035126,0.2896699159750105,0.1323755671984672,-0.31571430580741977,-0.17042599688214524,0.664135738060985,0.35293067630616753,-1.202034469406796,-0.0806563287062202,0.10582910446184604,-0.100310192833314,0.8970647246239787,0.10027942807881617,-0.1204607719152815,0.4937324671964474,0.6378171739451634,0.4440714473505944,0.7811148471468311,-0.893574574786793,-0.20704456132054072,-0.015937039371641367,0.6488526130868185,0.5849639155426698,-0.09229465116392777,0.10952367204935168,0.6368121413015682,-0.09596061076690847,-0.9010566868305699,-0.12335204730417827,-1.0166621241432348,-0.0010643714846966057,-0.0562564577634888,-0.5723462059566705,-0.6613491844520498,1.0377118912719097,0.6842597913980104,0.14249002492427248,-0.0008014872564449447,-1.0458582388389557,0.22141627629336866,-0.013623287262271898,0.19043240479616888,0.183199741979625,0.22399428650046954,0.618980927194646,0.03465827877429587,-0.0035347032846594407,-0.0010832290430276932,0.1900237797709188,0.1241655135125295,-0.061910677431164074,0.0036031401585742634,0.008688657480865173,-0.19272698677065708,0.25272514582003985,0.09157755996078086,-0.14582237499458686,0.2181159216527624,0.09008043572953177,-0.4564970343347898,-0.15101584666689516,-1.8305705069510123,-0.2992596746697723,-0.8352069238198371,0.0744194775516611,-1.1506578835001111,-0.7134296706345967,-0.6835161011152342,-0.3279685962623087,-0.5334092345807857,-0.035518051142344936,0.2546529379740198,-0.4220779654974151,-0.884140191911092,-0.03311707617897351,0.13351040288804633,-0.3160011645289061,0.5653080706829373,-0.3085025668655178,-0.9299802192156941,1.7244196177220362e-05,0.5627956243091453,3.1500369932102475e-05,0.0950073579606354,0.5793011310277744,-0.5093731232047835,0.0
121,subgenre-current,novela realista,other,90,500,2,4,-0.5220186198887912,0.015358489165036375,-0.9208052503482278,-0.01381479339204273,0.3972569050985812,0.28964722337089843,-0.1324527201642223,-0.31450972508384883,0.02016661807889404,0.6132748711016743,0.8944684848502695,-1.4886152093323068,-0.028072617134928486,0.06992644978191576,-0.10907387932107687,0.20926071315507155,0.3442403406273496,0.045179296709183324,-0.004938133907196931,0.7733809385973254,0.5080753404832156,0.7354786024361271,-0.8995785137367431,0.08409336770777359,-0.01005441948517522,0.5249533109913517,0.6056025116541536,0.2657411347729134,0.11737298746327696,0.5966211344037786,0.06366051652403107,-0.8757492007554145,-0.12335995976940248,-0.8517032721009489,-0.001069262990443839,-0.04498811100925435,-0.6170455974455269,-0.37812439107199,0.9569092658131324,0.4666690784529423,0.24811252904881145,-0.3724375856392595,-0.9592932867325884,0.2692280609012103,-0.254840277723284,0.08776670429469806,-0.04076089093378592,-0.030599562197496818,0.7877458786573183,0.032467469085393184,-0.3918111264456531,-0.00030098540729594635,0.18063652491922166,0.07234174849385676,-0.08045689677139,0.002565896117017011,0.004210152976765831,0.016539879371821598,0.3013543496262253,0.08172845373654615,-0.10416450036519044,0.23508191272058315,0.056099635602000375,-0.3079162616569497,0.02473848354887928,-1.741258374652521,-0.4376818048131992,-0.8390312714530853,0.07455652642453202,-0.35529136055463995,-0.6963958485140896,-0.37474955755962014,-0.07874653694246939,-0.6838402140539633,-0.04724953361195509,0.009998989478412934,-0.6701304845076526,-0.8641770070780397,0.0534177182864568,0.002688838581547948,0.048976212828688116,0.44371705614800017,-0.3394932362555342,-0.915037240307876,9.853066810239584e-06,0.2990634898035092,-0.2993562891221315,0.09725666604464853,0.6699424104858,-0.5927432396411255,1.0
122,subgenre-current,novela realista,other,90,500,2,4,-0.9133425192024438,0.014581027829621071,-0.8073990906893086,-0.044488789335075433,0.4634317018897848,0.06578107966815845,0.006926501104643281,-0.6073129792648443,-0.0013745176546096135,0.7189415387872871,0.459341101456687,-1.0588378060679526,-0.06364344520785895,0.0899045555141822,-0.09071664252602668,0.9819244974166912,0.3802816424602788,-0.09772340675077434,0.49260421439669805,0.8352112533862879,0.09819752373366776,0.8562738871943921,-0.8757601203264004,-0.09802248976977047,0.21944021981763845,0.4821193159084508,0.7294957235408813,0.11251114428590753,0.12858867676332386,0.6889640133352049,0.00011789317850149918,-0.8755499387926665,-0.12328044880577177,-0.707150852063394,-0.0010606305400613653,-0.047355691630147384,-0.6441232612926631,-0.314929756428282,0.8806769994979101,0.5646480382536249,0.0906253959328427,-0.688357763704927,-1.0902623891527838,0.3838892294630225,-0.3716072713084658,0.19412969795470986,0.007194686326344839,-0.06199122836662144,0.7640989948791294,0.15462661701866,0.04330747932748675,-0.0006039127986302117,0.28608443252155685,0.1289055963376356,-0.07338357116431958,0.0076865014638371676,0.008375361798765774,-0.19443846608345736,0.02113207911269056,0.17803546807212173,-0.08160107445269943,-0.00295452094085298,-0.00017708407573580748,-0.3945532443960045,-0.1358694261198312,-1.6309150035432418,-0.3358292109840817,-0.7792771317559444,0.0743204358208316,-0.926022783705206,-0.7297319257761008,-0.2740440628957685,-0.26856127918239103,-0.554143679382311,-0.03837070808713052,0.11169922078267797,-0.4725376048051099,-0.9132303567227482,-0.056746383086454286,0.11683207763808065,0.19509421114056608,0.7153887208823755,-0.2966639995770081,-0.9194132691584632,2.289681260712309e-05,0.3571750123757433,-0.2993324618115581,0.08566314770277836,0.693946115504712,-0.5668145047808375,2.0
123,subgenre-current,novela realista,other,90,500,2,4,-1.1315019654350802,0.007151841961572345,-0.985290873289956,-0.04483519002162347,0.4014688436458968,0.28968524344575736,-0.2698918636093622,-0.7201031479756125,0.016711823187534246,0.5748610764205742,0.4566784088378857,-1.0630571054774884,-0.052265409464919255,0.06621421942140758,-0.04154198534051964,1.0007039406213296,0.400033328784925,-0.11692621449138832,0.4930434074733586,0.8029001710568976,0.3841773125044572,0.8607267562057122,0.02029970806919264,0.10899402835909164,0.2981817243949724,0.553955598264614,0.6622927743612002,0.1599413932230188,0.12727472574551948,0.4933306790414982,0.16280404313172758,-0.01044110376630725,-0.1232486788177448,-1.0058082248965303,-0.0010610675707483162,-0.04812485711253632,-0.6918485601144077,-0.3720105690038956,0.8220420517751301,0.31407652575056144,-0.4279033088628422,-0.6352515967813466,-1.0601790477074218,0.28080692334957985,-0.3539210839605409,0.17334419855914288,0.014784097259331,0.14739866375760854,0.3976654018178097,0.15383324684426525,-0.1713539817021392,-0.001973165227508345,0.07476282256545635,0.12088552250858782,-0.036840273314559656,0.0004666503490587383,0.005301192893584333,-0.09017182344610424,0.2550936297201133,0.12491110569377285,-0.2703718524809523,0.3982168420000185,0.464209401872185,-0.3336049151209576,-0.2875673991510971,-1.7405904807383703,-0.35138044802927065,-0.8092707814501442,0.0745741173164542,-1.2296575569025876,-0.2076375282916108,-0.50271780610847,-0.10036423355841048,-0.6378540129266728,-0.029287298861609443,-0.0051513091647868185,-0.5278118843641093,-0.9227663914516184,0.0006438953698131247,0.17100176745281145,0.11388244098320408,0.6757449444789859,-0.3755471243386314,-0.9531887663616638,2.2236453504729672e-05,0.08580424214639745,-0.3052784037814755,0.04836699173047415,0.523182277302576,-0.5443165976928341,3.0
124,subgenre-current,novela realista,other,90,500,2,4,-1.0036587566941335,0.04307768679060933,-0.8682125244698367,-0.03717266048477754,0.12957033715649316,0.28967858881758635,-0.030785561987837724,-0.4133508397009635,0.04654355733042003,0.6174695470022351,0.4618113378845278,-1.2062164030045628,-0.05904025805673053,0.08330146581727503,-0.09912215057639824,0.9316084045849348,0.3473800637755784,-0.17320335363110634,0.4925856749566762,0.7133067207080999,0.4576428386069992,1.1069108659452518,-0.9038985302590498,0.2249059973578968,0.15344623345240546,0.5952653315369518,0.7454371534354846,0.1561077723148569,0.1273795938125936,0.5811503802603774,-0.3455331911392363,-0.889347450915382,0.004046426018518309,-1.0418882077597966,-0.0010625020095541668,-0.06228306459869892,-0.7000554742883363,-0.309247038057302,0.8651893228078031,0.3861027409334921,0.15650088039952828,-0.5570912971497988,-1.018012520327363,0.3279871719684106,-0.33641943049989703,-0.32427338612588674,0.22982741989073915,-0.2973792705837471,0.5126742034920138,0.09687978160920392,0.023610545233407717,-0.002690340892823377,0.1780187730437524,0.3442784240578615,-0.04255672750766347,-0.00523194315597066,0.00702775082712784,-0.19848296604679352,0.313673120917226,0.1021301220918106,-0.17659635472639834,0.22597013788444315,-0.04119576690269824,-0.4070186476461864,-0.1295414158703449,-1.7363698852694365,-0.2733855415269143,-0.7445029630000071,0.07467481354397741,-0.8828469982230684,-0.7473943581461737,-0.5199978238097569,-0.26717769189048296,-0.6400618823546261,-0.038270461829290336,0.2504449816575715,-0.3877091315029458,-0.9080590169895818,-0.06415545567272335,0.05971069541671348,0.09032976494764032,0.5675819897589298,-0.43129611720646455,-0.9300667218025708,2.0068997647388365e-05,0.3440967180589289,-0.29933762744621073,0.1298002518469683,0.6195763703952817,-0.4748534257864353,4.0
125,subgenre-current,novela realista,other,90,500,2,4,-1.0048468148402947,0.021581172871887783,-0.9187810021395688,-0.029060740649758394,0.4753888735947556,0.2897048672227287,-0.1981131439551546,-0.4006261557670816,0.013915750041679371,0.7233931225564858,-0.1880827116115768,-1.2516367281035936,-0.0648033345507678,0.1016731954717397,-0.03257644827130207,0.9388047950239266,0.3511671603887292,-0.04045899736781758,0.4967672703861955,0.7171666543397165,0.5088853288789469,0.8125094079432039,-0.9056204214374696,0.13509093337421935,0.07930193451737308,0.6512963225798963,0.6972639090422525,0.1567093962168723,0.02377901844657599,0.5984733905600671,0.14409022055911144,-0.8957089930951655,-0.12782595011997142,-0.9431199908182534,-0.001056837566233922,-0.05453154321591396,-0.4511255406977814,-0.1891838982927628,1.1561989345781378,0.6709879423811328,0.35344004110448907,-0.606220595754709,-1.0455155719083775,0.008291427570497828,-0.3216484529523768,0.2649868992927074,-0.09183669016762357,-0.05844132951504007,0.7094183120787471,0.07461772009211208,0.06515319220857155,-0.0005839487401538162,0.3324665507833574,-0.2322180787872692,-0.06728622532213929,0.009309135197890952,0.003037319907368669,-0.017179483271090992,0.2676980776594301,0.30508986504504104,-0.008395417412844159,0.4523569356536368,-0.2616183254711857,-0.3543911669854356,-0.1839861104621112,-1.62237010075434,-0.2550442643877925,-0.7424427522093047,0.07456253096118863,-0.9098959088251272,-0.6391667499261523,-0.4297238577217513,-0.26695819962925604,-0.5244750231016096,-0.03126667053693713,0.1879851453954724,-0.6135402654669458,-0.8772704734928916,-0.013971144140781006,0.1092869803089008,0.2145247698745597,0.6741014889884608,-0.20477320944766764,-0.9472572858840956,2.862804582913453e-05,0.14240004901721365,-0.29932199243596025,0.039855212409376485,0.6149275645606689,-0.5224998915738126,5.0
126,subgenre-current,novela realista,other,90,500,2,4,-0.9260737689267814,-0.006102227262964281,-0.9325942462674968,-0.024547669826033038,0.2626245010563272,0.2896514947449843,-0.05401124451847903,-0.6046819319266965,0.12401763253186948,0.002701467629144201,0.3176766971978713,-0.9879780162671498,-0.07732292041589764,0.12017611233615515,-0.14034725627987604,1.044789523914322,0.3936421436966829,-0.4134330467750289,0.4927579698433349,0.8509700439567469,0.5780289561928499,0.8001478967642873,-0.8679260785670991,0.03024215128647485,0.11656780303749688,0.6570362964208885,0.8609738930045354,0.2183228908999783,0.15129046197893395,0.6389604772337131,0.021801810753674336,-0.885961962481509,-0.12335847042517625,-1.0361155350082367,-0.0010683422741264645,-0.050421749750570614,-0.5756026621017791,-0.2338713483776593,0.9583180127358092,0.3849949578663696,0.1507276981483888,-0.7726377538064523,-1.2158396024618134,0.44835430863234055,-0.4879076564984939,-0.0206821454787316,0.1440573487752622,0.09160448083719143,0.6793548482448568,0.20522284620551626,0.19630672393871565,0.00012493057668243494,0.25660245919162944,0.13983012143698695,-0.1318087738544448,0.007007213732749535,0.006638393707241953,-0.2625619296738008,0.28989679098385657,0.3522950638723484,-0.06303520924186792,0.2200097003779008,-0.0029291127293664954,-0.44903222229367706,-0.24153685327532104,-1.5364372004945337,-0.310746740470167,-0.7868829170261533,0.07674625967966732,-1.0706591942326873,-0.6803864421449436,-0.05367068795848483,-0.2935328355556848,-0.7113367798990409,-0.017928522548866784,0.06287465726276137,-0.6556579588457363,-0.014453628574404215,-0.04097672199917056,0.2155293720146892,0.19382438734102908,0.6614764099532563,-0.2330937331037591,-0.9055763485579692,1.1244281246786373e-05,0.6447575229162902,-0.29935374775870943,0.1353720925511711,0.0395768167878233,0.006024687394153618,6.0
127,subgenre-current,novela realista,other,90,500,2,4,-0.8591784885683673,0.024542300194378884,-0.5367130043391586,-0.024081619606370848,0.6446025274666924,0.22396274531226906,-0.13358007742361594,-0.3397487194810925,0.01853727778837929,0.7273245516311517,0.6299179506384951,-1.025000977576422,-0.03650260023541458,0.0970033894219463,-0.08775921691715292,0.9802617282112926,0.2756184687475679,-0.136162772507324,0.5057554488997608,0.03167633031981942,0.3770644716668193,0.5855084456413272,-0.8895065324363544,-0.03237113780418406,-0.12828262551436845,0.3770192292408723,0.6345876963841487,-0.11982595718152113,0.12315368172871845,0.6812954455937659,0.1890096325506153,-0.8865668946186349,-0.12283719950489926,-1.0504005733059223,1.2190515808151425e-05,-0.004261390752794838,-0.4655336675392017,-0.2162288725966896,0.6849343797152522,0.5721463081604528,0.25661886550521235,-0.4270101023437463,-1.3572048343320993,0.30203735460190306,-0.9313821622212664,-0.04139297402225835,0.2787982875040303,0.1447190790888779,0.4473516120104999,0.3038388566853858,0.23421390990540356,-0.0013166125261537885,0.2853300906120145,0.13169496547736895,-0.09555237546954973,0.005643823047072409,0.005025499404776054,-0.1896194899332937,0.2303256375450201,0.2461755864390313,-0.08844020104683034,0.2350159086434893,-0.2458609070355396,-0.35581193969907754,-0.21231207539398,-1.5875090112523882,-0.25358817260685,-0.4674296310786924,-0.0009839598541936036,-1.0154272564564244,-0.567114601317205,-0.3752620071923614,-0.26709766313546496,-0.8007327171163079,-0.013331822671656827,-0.093760409036494,-0.2562538778381403,-0.8393140024164545,-0.011155114253150264,0.14928637593211655,0.458086221071946,0.6587286431267646,-0.26007233774240124,-0.9059450314190184,1.8420029341524154e-05,0.3617647799133635,-0.2993406396545565,0.049902950416215015,0.7371639454407016,-0.6076177953380621,7.0
128,subgenre-current,novela realista,other,90,500,2,4,-0.9558660664052788,0.01919432369082577,-0.6985154853550768,-0.03726099094415348,0.3809219580869829,0.2896928537956705,-0.15985451821564806,-0.8523622245548809,0.008707383314399374,0.7232665676624201,0.2293753415403491,-1.1697688449018508,-0.04630748091721318,0.07555548945260641,-0.09741238017055116,0.9774533895779722,0.3674360668870175,-0.05397570545096897,0.4914875536412888,0.6663699864957817,0.389023043936657,0.8966201489678713,-0.8624837142160537,-0.06033073965870285,0.1375517945728021,0.4713713035820496,0.709683243775693,-0.07664767714442733,0.12051990793019313,0.6044326622659214,0.006045149468049897,-0.9811520805825236,-0.12316304282167473,-0.8485974898993758,-0.00105942712128053,-0.042522117951654836,-0.6576214658447714,-0.012807980750187098,0.3071334328251698,0.4362376190703261,0.2589403629754641,-0.5194553452154301,-0.8474192291920002,0.33263345326635546,-0.3308512006050576,0.30779214892131423,0.3897454559663158,0.0735713525780646,0.6562475547710986,0.14207289331911893,-0.14947857309679713,-0.00135396013810294,0.2694643205376119,0.21401906431312948,-0.06716843777544836,-0.0006933375351281666,0.005268010896783578,-0.4689753968486043,0.37440317587253497,0.16957086857000012,0.04405468783962134,0.03740201285038819,0.26286653200114746,-0.5241888351078463,0.1708633904478879,-1.6790378375250088,-0.16547318251969362,-0.7279023748745023,0.07322087819582508,-1.0477397974418017,-0.7279465484094814,-0.4508817485976816,-0.26644690844752394,-0.4652788283840612,-0.019840478986890737,0.1571031034859935,-0.2975278563065963,-0.8350854889307082,-0.09514093972703484,-0.13177277635678042,0.11928049542733968,0.3974598692366868,-0.2845131589284139,0.07572482540878453,2.471519417538305e-05,0.2526473102172577,-0.29932914013210793,0.025556766446696508,0.6484412247941265,-0.4883071912704674,8.0
129,subgenre-current,novela realista,other,90,500,2,4,-1.0046801494470068,0.02686690016684635,-0.6273991712103744,-0.032857324247537706,0.4008851310730766,0.2896835625587144,-0.016986895792013984,-0.2815123584603543,0.017840720670689418,0.6918212374352654,0.4845618173155591,-1.2009778850736308,-0.06005832299159996,0.10631549831506333,-0.09144777949638283,0.8783919436859083,0.3735876360619435,-0.13199648091976351,0.4959248634691195,0.7291528047730529,0.4000380890517836,0.4133979013309367,-0.9174053376337236,0.11198943263924033,0.19877715329989545,0.5860358487074921,0.8283544264660903,-0.2095587480858614,0.12560590341061414,0.5684993027848962,0.1587551256042994,-0.8949859730049335,-0.12310074836505785,-1.1468098865552472,-0.0010614298944636015,-0.028857226869766526,-0.5940858388721016,-0.2477659037379028,0.8292278068166504,0.6285823143742595,0.14568485097730155,-0.5479323016755897,-1.2384241976320685,0.30790638717169044,-0.024349474543560845,0.13091474773207418,0.1910800694284196,-0.1043851066271233,0.5801133427824632,0.047210164461680665,0.017626867032655924,-0.0016103416726178427,0.22505093972079085,0.13008558405969312,-0.0512834108705286,0.00567937211059928,0.006478967007425841,-0.24255050761772445,0.3026861053497643,0.14313461067254565,-0.056545311567439076,0.2641654964435961,0.06250455309691172,-0.3983094831135296,-0.21694788664301806,-1.7584975238725136,-0.35664299986975817,-1.0349819393217958,0.07430956178015409,-1.1183022794272026,-0.6784791629958109,-0.08806301879037137,-0.2671317354046489,-0.5490193304546517,-0.02495708513851037,0.05656656445963064,-0.21219231754028106,-0.8883136687248548,-0.062025656620668536,0.08710332438128729,0.3197831913902949,0.577923824458386,-0.35714240653113594,-0.904623747823381,2.1688977616775384e-05,0.270777720294226,-0.2993346681915263,0.02871972681700691,0.5407253051256486,-0.5726848828989779,9.0
130,subgenre-current,novela realista,other,90,500,3,4,-0.7039356514314197,0.0989410395323013,-0.28768711436414657,0.32252818265730226,-0.0005430061144781504,0.019333982815473272,0.7974079404462704,-0.7153350786219786,0.6075765677830265,0.12665863927138427,-0.8673620988385272,-1.4870739930592751,0.10070514262255284,0.3530213186311314,0.482863940183535,0.8809254963348422,0.1026293230761714,-0.3600384017340603,-0.014830854008633116,0.5937713044878901,0.4288708876050279,0.8709593021161891,-0.33706444074493314,0.19139195827752886,-0.5486733867589125,0.2252818796349549,0.7892040431347532,-0.3548339099989041,0.33182409835107185,0.7895159566755278,-0.8356057379135089,-0.6475855306837636,-0.12675866860048934,-0.9602371756220486,-0.0009054064691049244,-0.08629370091463948,0.3026416969563697,-0.5572501112627599,0.010800934618825348,0.3982812687475879,-0.2686035460170685,-0.2507988975965553,-1.2079235848701506,0.014859534436838831,-0.5597934544894445,0.24169968882669696,-0.20017653209964809,-0.12795878899604615,0.5525483531344634,0.24634597241933115,-0.4686106767136221,0.0016342067559922224,0.15610776371097834,-0.21667111968470365,0.062323512208427474,0.3244783612295937,0.023406587079147525,0.274313993428966,0.2838327933242104,0.6449019230191178,-0.22434263105974528,0.30142851257490244,-0.2450972362046133,0.9147749723945632,-0.7398302641874708,-1.6012374584693088,-0.7260906006168286,-0.8214348473105604,-0.0012529569100396016,-0.7827222588996088,-0.3395636572398171,-0.35766834310612683,0.5122179878564985,-0.5461541880066854,0.5000210547735288,-0.050364498845595386,-0.3190314024218649,-1.1230134544631158,0.03014155524461025,0.2382868044020153,-0.09910711350890494,0.09220136978887247,-0.10819890391601203,-1.026972269580824,0.4540625111022407,0.37527307914156255,0.35877404117075,0.4609885227573355,0.640598826577898,-0.3094930550194421,0.0
