,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,500,1,0,-0.4518312225461008,-0.010228152292260545,0.06657735766171292,-0.10368518672669874,-0.9827696676183816,-0.1385420500004455,1.4039607235014462,-0.7925505510707186,-0.3089989584913173,0.503558216737,-0.5801724597096307,-0.3631673476223796,-0.54353409944076,-0.3242681475700773,0.5921575064627708,0.5566194340468245,1.157960620823135,0.4660286457915268,0.04464902609470021,0.3885444672027241,-0.8296981663443994,0.6417070839911941,-0.5601734002787084,-0.048896542445558785,0.12121806185851125,-0.6158584601128212,0.21043529474844747,-0.5471639391011792,-0.28684785488034004,0.4020922042454138,1.0552555967628132,0.2122309033328645,1.4580147425653844,-0.15651679198033475,1.229882097794508,-0.2884001007460564,1.7713729026356686,0.4786515961745592,-1.4154525285018804,-0.6171459979864133,0.24573265784751835,1.2415822322804813,0.17456905520359345,-0.35110266735532125,1.2701664135356767,0.10182759772754447,0.017791452881872106,-0.3017795857757469,-1.3021577904276396,-1.3135742927873084,0.6799052415834186,0.4864064725310145,-0.14674650742663298,1.5932483600925291,-0.8661884804141821,-1.6281812546624852,-0.0882096384834592,0.26275716766590684,-0.1925344438226502,1.1400983602685328,0.0
11,subgenre-current,novela romántica,other,60,500,1,0,-0.4991792399629295,0.017508014600392176,0.10235679464980216,-0.3347164908886832,-0.9790746140943196,0.1801850887604524,1.4057862185319043,-0.7042002150007071,-0.2650767096756609,0.6499244084312983,-0.5947522532591825,-0.4465658886641569,-0.41679459132186425,-0.5735802104682077,0.5387535697143706,0.6310537583142477,0.15760659459294873,0.3832488222544084,0.19768087740549026,0.4254976371012441,-0.6184525352385265,0.4946924823104156,-0.4233768047774635,0.09511182670723016,0.3537366361963133,-0.3367433735762051,0.3113212124049852,-0.7457172417355634,-0.2414701072622785,0.4290901122454882,1.0804595871722469,0.18975520702245324,1.5363506263035882,-0.34851327128204496,1.1986817268321623,-0.435936428875496,1.964117418404093,0.7141100924116152,-1.1665022200985034,-0.5788587003091901,0.2382305196062787,1.2495441290332892,-0.4201097220274589,0.7107277566703504,1.2638502127710638,0.05732181319913185,0.01125692338023998,-0.3793997320907576,-1.296015508049114,-1.0593283873845585,0.7159929584575828,0.5132578825704739,-0.2495751780456121,1.5896919070952458,-0.7320235556710633,-2.1944284560142937,-0.06176008131317739,0.3834354676023654,-0.07260317880572237,1.3666462003290072,1.0
12,subgenre-current,novela romántica,other,60,500,1,0,-0.4727877610856561,0.007411824910626556,0.08209388427904392,-0.10391735746234182,-0.9663087325973504,0.2934486449831648,1.5614755065524593,-0.3511777531237089,-0.31217595396518144,0.29660005662865674,-0.6268121849837152,-0.3792795442362984,-0.5769722850294019,-0.7026695051653289,0.5039138485329203,0.5397117259670663,1.0167317658341606,0.33572135904363803,0.28859410915503714,0.2062646054935588,-1.1001373446554197,0.5143469150405124,-0.5214675554942598,0.061279332413516775,0.22099303859143216,-0.6565368390406353,0.6375253258580383,-0.8441449730461255,-0.2133732893358447,0.1158067482482249,0.9526103137297788,0.0366061481645255,0.8204354162817062,-0.3106049676539827,1.1278521887900392,-0.3737914390531728,1.9042529581227337,1.0384162681021047,-1.3191063374165686,-0.5771779841736583,0.19968555402716404,1.196331154746051,-0.04709586953100911,0.2793146199185138,1.3534786441027442,0.1591078749711723,-0.00275903292811012,-0.4467617016562647,-1.1585127186254798,-0.946716952661384,0.6987615996580941,0.4078961786242993,-0.10238768980198004,1.778623865148736,-0.89079994907676,-1.8604227673704925,-0.03270665746171074,0.2637258441646745,-0.20478171545486346,1.2247797498289863,2.0
13,subgenre-current,novela romántica,other,60,500,1,0,-0.5286185965214615,0.025184717334139392,0.1011710127371134,-0.2468053005415096,-0.9216420185275406,0.03521008159925778,1.4742546972592478,-0.818971019385271,-0.4326138824290092,0.4197825347094912,-0.6927850436384617,-0.5482074255268568,-0.6692723775678122,0.5502216842765756,0.5389393133895946,0.41579222722831505,1.0797323860638557,0.028749300274018508,0.3023599985723687,0.2549911871768205,-0.866444104026554,0.5742292410633851,-0.4555933404476811,0.040382151920159585,0.3034547056728047,-0.3961930762986687,0.4309646920878428,-0.7635336090022831,-0.08923114579846242,0.14063043558826382,0.9445989032117512,0.13908037655529176,1.2988997835139735,-0.3797944571379059,1.2093611348044766,-0.2857542425393079,1.9545853953910084,0.4164395184915344,-1.3159184849546393,-0.6007920967311966,0.30539973372166124,1.2915253578401644,-0.26516119358995505,0.2360428498685693,1.2011247383910941,-0.2177638937736341,-0.0447904767521861,-0.33556492982144115,-1.3072920462568465,-1.1185216626425465,0.6137108637480776,0.4329912576545719,-0.2859911732880202,1.7035869282364076,-0.9285437847271208,-2.0513471594814616,-0.2145381393303162,0.35857354404653063,-0.2379918548762004,1.3902441976509867,3.0
14,subgenre-current,novela romántica,other,60,500,1,0,-0.4078863012416445,0.020462725620530163,0.11665356092702685,0.1804690648063664,-0.6093588512006985,0.3527607825941799,1.4292670267408274,-0.6336820327654139,-0.3956389340157695,0.5638881263608377,-0.5336421591681987,-0.3918269372655133,-0.5836644176018988,-0.602286682579666,0.6144182155504988,0.671525284594718,1.206720319275738,0.18069851304766776,0.17776280314477405,0.3092151166640298,-0.8610480703974269,0.2887991659419416,-0.41092675779888416,0.08609866549317235,0.15991599385126648,-0.8437794450739218,0.5023384365255616,-0.8021521790629368,-0.10476678923177077,0.4310036101994117,0.3028881197805404,0.14362235281033225,0.4174726373659263,-0.3295129552819568,1.0781925578421765,-0.24118324990032625,2.136929907728772,0.5272589756467457,-1.6839996613505026,-0.6424579403614872,0.1888179317110234,1.3266749721040696,-0.03652491649142437,0.030359822099573157,0.6326730184837726,0.4650892073655176,-0.10595432906917518,-0.4261888369538376,-1.2768499267350433,-0.8207768096600074,0.4922973679357263,0.3682297052670753,-0.2259271458908952,1.6305734758160828,-0.8841133045808821,-1.960692809800158,-0.022150428607221745,0.2808179517197947,0.4158765929267141,1.485257913226013,4.0
15,subgenre-current,novela romántica,other,60,500,1,0,-0.5351740767421329,0.01650437353444118,0.09682579197594214,-0.2647066406401081,-1.0598665939843537,0.16047462827682252,1.4000361331193234,-0.7234298874590422,-0.35909970123266804,0.3505680320472534,-0.6722228098729589,-0.3676572115129415,-0.5081507233208158,-0.3377879485517449,0.5666270418432241,0.6100360877190822,1.1214409828569316,0.01505061010051445,0.017550819734119816,0.4419942805911061,-1.1086050554058349,0.4443404618229213,-0.4685152168537785,0.09021385897712317,0.3779520468237855,-0.4692021089110437,0.2716854653086936,-0.8468543236453205,-0.28312659920548683,0.2457942278536787,1.062240980926522,0.15528721575789525,1.4022476397554708,-0.4762702564817863,1.0959627681127129,0.13297125026083614,1.9667550446082336,0.6998429942550438,-1.0407139335487579,-0.6581030983022229,0.25868614123501704,1.2091820844498526,-0.08244370229918638,0.2279411022496054,1.0720290916675932,0.13007253145091174,-0.04370178952503244,-0.4804029629677812,-1.139762032870172,-1.0377437768560611,0.23100216604990495,0.4880221321146828,-0.21768844224544226,1.5393762989927242,-0.9342951504533209,-1.7995059402091989,-0.025026090749588236,0.40205441128465136,-0.2200659679498264,1.55795574923319,5.0
16,subgenre-current,novela romántica,other,60,500,1,0,-0.4740648443219099,0.015857555568282042,3.439005928009107e-05,-0.2264937211192441,-0.8847968426064743,0.3181676167436808,1.0903255966988383,-0.7628423791320573,-0.365511090764336,0.309990057724701,-0.6536511068433568,-0.4678606961650283,-0.5577733512867491,-0.399613333038076,0.5920433200373608,0.4377571561326413,1.071746612452126,0.4997597199081203,0.2504988011702856,0.4186565979450089,-0.9137583947098546,1.0229415729524491,-0.4375098348376455,0.01790968903341797,0.005233317671605983,-0.4372756635063176,0.3838911555958343,-0.6899482162741267,-0.231312780304128,0.2604468716901148,1.0422806587333102,0.15061034361814707,1.3901424880149302,-0.33804311465356146,1.2235317091988307,-0.3266003920687522,1.7537580746491932,0.8407213273897347,-1.3342125710925092,-0.4168726448875544,0.14822319414540847,1.2596863786347143,-0.11572076257060065,0.0984693324791586,1.204885778808717,0.07475071491975123,-0.14387743959122115,-0.4176836810762848,-1.2271963382232856,-1.1311939280847876,0.6162827450060068,0.4468407828335935,-0.3042175837802486,1.5535450937108757,-0.88522284138628,-1.947380399243331,-0.08827944976168185,0.20572342768209068,-0.10081040690444867,1.3464158475798358,6.0
17,subgenre-current,novela romántica,other,60,500,1,0,-0.17800149743615812,0.028560293994609583,0.09806079444499133,-0.1125892144302254,-1.0360703428512898,0.2791527318535008,1.2419833140350018,-0.7697517295855565,-0.3278294773326517,0.5731877685413879,-0.6408168760596109,-0.5283753847246502,-0.7521128150296781,-0.4515854039611401,0.46638922247027004,0.7593874141853652,1.1107912848681334,0.27390105455879543,0.6131520364170486,0.2200790743065011,-0.8336034331348225,0.6260301963090603,-0.4418226724452276,-0.1210004400211752,0.35811223941726683,-0.4913195328302338,0.4279287940267719,-0.8345579572299214,-0.12317875252912315,-0.012141531697895893,1.0452667932032884,0.1068501001600182,1.3575622788111683,-0.262744802906874,1.193188318320996,-0.4119271385259585,1.9876986734196924,0.5069038614566101,-1.3648836337472932,-0.5978671292927169,0.22035628655455256,1.0786264945741415,-0.08180951883232662,0.1968239964304512,1.1890819189830373,-0.07986690966611143,-0.0695491340549843,-0.3927633232430108,-1.2344451372114376,-1.1679913842563998,0.7149725612161453,0.503367507219142,-0.2502481206278882,1.5860861288553456,-0.9269410840025242,-1.7465508030377297,-0.9405323103246248,0.3648114341091245,-0.2676121006722802,1.2704782884635388,7.0
18,subgenre-current,novela romántica,other,60,500,1,0,-0.4502879443711276,0.018488028135138505,0.0413164207308386,-0.2649111956262521,-0.9700445405274478,0.2730341833544676,1.454192987910488,-0.6915815312633896,-0.26274793775426863,0.4083120983980736,-0.28385859080924963,-0.514023748345413,-0.6641607464688044,-0.6938308731321488,-0.16818965118318532,0.6676129702103583,1.1895815948356463,0.12753876375118986,0.26409446735053416,0.3891929876325,-0.957190319240976,0.24798177215869185,-0.7627967215914102,0.026525172614205818,0.4531325221219259,0.05446845732204048,0.412191789002695,-0.8072264194179161,-0.1339143929829196,0.07355947768219806,1.1177055210068667,0.0889500291478762,1.2659820279328289,-0.4948298935973393,1.2366470722586056,-0.25542006839379605,2.043487247393593,0.5051307998175619,-1.2924312085462424,-0.9903740951898397,0.11779720313622205,1.2232200936613535,-0.1040841569428256,0.08824874582397467,1.1177305157198774,-0.10614156025171943,0.04476021487495936,-0.3984465693510596,-1.3018126262343697,-1.0702187266718048,0.7098151088997303,-0.2841952707049377,0.24429881095523603,1.55197001443625,-0.8406045450552619,-1.4086654416202324,0.03934041803754964,0.395636269782554,-0.18771312106611052,1.434089378484661,8.0
19,subgenre-current,novela romántica,other,60,500,1,0,-0.496629454973358,-0.07183162997225828,-0.03306063785076025,-0.09093697488569508,-1.025017003592982,0.2337699089599328,1.4396030316569777,-0.6361043335118745,-0.2927536766146415,0.8218618544003876,-0.5839512206588229,-0.4450787170777181,-0.6827006066557222,-0.37786129374208016,0.5904913461138983,0.5839606274232199,1.0998160137337156,0.2377945511098488,0.4320346554058061,0.3348558740574589,-1.0944532402408,0.6897402626088711,-0.5522552413551745,-0.0036779919985046095,0.44729280608470096,-0.5390081380464564,0.3243508387875253,-0.7990260397503445,-0.2161675767266358,0.048482854945639635,1.0103511503063296,0.08533481241156858,1.2584498757705025,-0.3685409681716207,1.2182891946445054,-0.4319056687582463,1.7297921465456776,0.6953556364010676,-1.3458339909817685,-0.670793219137622,0.2143666407245654,1.2772853020320556,-0.07806837128202575,0.42023570888683176,1.278184144373189,0.19343474929480875,-0.08361064522924401,-0.21480925948245785,-1.2025281415173388,-1.2149952812295135,0.7155386868014549,0.42504867047316297,-0.176532574893534,1.1001987003480849,-0.9507440206888376,-1.803440242783651,-0.09215186142741616,0.2605104315562877,-0.2105323663745678,1.2570166415690658,9.0
20,subgenre-current,novela romántica,other,60,500,2,0,-0.20089772370644965,-0.0006433417573925362,-0.0073645169282762,-0.04153083793173895,-0.7151452696789709,0.005952502271956622,0.987717860253728,-0.7961758847695347,-0.44362267158693297,0.5749380239456909,-0.8181248863495513,-0.3117096147815098,-0.7278815591423329,0.9016030245926304,0.3619103878809933,0.9011232319294238,1.1481339654092295,0.5117005924238469,0.18000172749107346,0.0824749942200271,-0.8127395178526808,0.4396097972208895,-0.3050286662801575,-0.22461346459382311,0.1420860119828824,-0.6261971326923048,0.0436792876026128,-0.8091444194583909,0.013496676716623027,0.054971996107797017,1.1578604878690568,0.13527272284554798,1.0148640279182342,-0.284853289656972,1.2706063758884194,-0.3427325155838127,1.6830137921119972,0.6634738636759411,-0.9418584711278694,-0.5590825416918657,0.218448422154923,1.0562315907434108,-0.0033788868207574427,0.4512545717697184,1.195808181551487,0.02153625352157817,-0.467220340489196,-0.9279242417667172,-1.5277837393087303,-1.3278805615168938,0.7128144590645479,0.3494705765291081,-0.24849946697700065,1.4356123750704666,-1.059677916525622,-1.7220156667123825,-0.09512056016152903,0.26967482710017554,0.38671204861485975,1.2770738929481134,0.0
21,subgenre-current,novela romántica,other,60,500,2,0,-0.14720380360153248,0.03410116990560747,0.06584221130424213,-0.2866904837763705,-0.8119087383069289,-0.1091939528825122,1.2406246444444906,-0.8382202650541422,-0.20540453013904286,0.5330237820122448,-0.8128922087225147,-0.8553701673008973,-0.3335614904121891,0.5429794469641172,0.529433331701628,0.5429528529216211,1.0838883650771125,0.5168138906236229,0.14531935817515362,0.1806854936903088,-0.5261684526132833,0.4398974211488036,-0.4998756210348878,-0.0515935054284016,0.35776664849491585,-0.42210983141846736,0.01730832018980788,-0.6828021809248671,0.023277702302132903,0.08617936585370223,1.0426750606998765,0.10815355082234676,1.1102695570964884,0.04359859710779298,1.2138053410973455,-0.4886970596175378,1.892511080742276,0.549923143016398,-0.839726769718877,-0.6781119948213291,0.1821904636659692,0.9934170732115856,-0.3379618988128744,-0.11914135104863667,1.1601154382244907,-0.32582879394370656,-0.6095207717094735,-0.0984364325441236,-1.5911052841429834,-1.275440247826408,0.7133695991310304,0.3609420469479437,-0.08320947638331155,1.746870470823615,-0.8775816458588366,-1.8551192968691703,0.3212731273133437,0.3319265553880349,-0.14490600304442744,1.2955750884664647,1.0
22,subgenre-current,novela romántica,other,60,500,2,0,-0.26555743315860997,0.015262293532408103,-0.009946900305613798,-0.2678444094189414,-0.5714172287516863,0.09857334010809128,1.2842255511990648,-0.8174030332040791,-0.4370936917622063,0.5272426057316153,-0.7498608979378255,-0.8576548800221608,-0.36270185781450176,0.3208714973761457,0.4273505790633845,0.5030153806390244,0.9332843871747896,0.8637646593770993,0.320168123769069,0.07874254570969136,-1.006388799153802,0.467559412946501,-0.4844354360073177,-0.004573919063901847,0.3371389037052784,-0.4925360194943371,0.2383958965282124,-0.8200261247119582,0.022752034754968842,-0.2608232995533746,1.173907252552732,0.048401906004830006,0.9717538252294686,-0.2187109055604652,0.9859583615137796,-0.5515763150534261,1.7390124664510045,1.0069744346330716,-0.4646289443952409,-0.971643158064846,0.17035479508004564,1.0299874170078192,-0.1984312125062289,0.3086864488475674,1.1460953573985873,-0.0039954382925057865,-0.597919850609223,-0.6109276046788817,-1.4817431181195997,-1.0847775959879973,0.7117204047443778,0.28965107805633106,0.003460145022280925,1.5784603276677402,-0.7729489988713901,-1.7579297577108215,-0.0697000094731628,0.3223655270479406,-0.1511887174041464,1.322884657566531,2.0
