,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,2500,1,4,0.007555379111302801,0.010434675774796032,0.045023853960063705,0.01193541793600318,0.01586717485889044,0.007306628196450133,0.020482322833561814,0.029775094633595782,0.008166514717080636,0.0849425333001521,0.013375004474200732,0.024260258684775552,0.00829125478940995,0.008169897749610867,0.11272250538575004,0.01087280641126604,0.0057792688233729295,0.010443844777450422,0.014160345271231174,0.1084210421401424,0.009781428575943316,0.012469623734442428,0.05448134137841984,0.015404627117065244,0.00832027208513553,0.0443278994540933,0.007635843975531091,0.005432562238621349,0.004811326859964521,0.009889621976378368,0.004686272210506961,0.01935720018740029,0.009968919362508806,0.006600821229908131,0.008406092364693134,0.008587003887418706,0.007142490024215986,0.005779945473062408,0.02030388211107432,0.011200994338056582,0.004958779269437277,0.01536974897423549,0.018244676395016684,0.010783400060201556,0.07934263964836102,0.004297203320231775,0.009783916976794307,0.010457878327995015,0.008532413185069324,0.00565535142911055,0.0
11,subgenre-current,novela romántica,other,50,2500,1,4,0.0065539778673832216,0.007236199526165,0.03841344724296624,0.007296704972009837,0.010134461596894805,0.006595527764842326,0.011351396693975866,0.03197984480924797,0.008695989812610551,0.09380158250783734,0.010728541382903724,0.02800561265476027,0.009146298081078679,0.009231815712266576,0.13050694569088292,0.006679059319827882,0.008137961022174386,0.009855029695800098,0.009747991250462006,0.12246514102575567,0.01650697502337387,0.004661899229029503,0.05925478946736493,0.01334135264212075,0.006481257152710326,0.035979345733317784,0.00898877929838578,0.0033068738068889247,0.0067263271323798075,0.009947877175654535,0.00884661754449922,0.019056167887921745,0.006641940483365377,0.0049161984162942535,0.0077642035893670455,0.014297109538983438,0.006551631527257011,0.007072306990713095,0.014487504474900782,0.011131123829415328,0.006312710000043487,0.00944904989055766,0.03316249945294639,0.01792854672197626,0.06256906231392129,0.0032012944799965502,0.006027167666536509,0.0064846356271413995,0.015068394698278554,0.0072728295748130155,1.0
12,subgenre-current,novela romántica,other,50,2500,1,4,0.005553746494205264,0.007731590890148278,0.04308530686079106,0.012064264911820494,0.009143125046626129,0.008999535512744591,0.023280978843436398,0.028862121580240777,0.006404125414956888,0.0890570589758451,0.015312623160487263,0.028377570934173126,0.00814494705364986,0.016696715032812618,0.10941038564889334,0.008352914358442851,0.0051325394995554935,0.009310502066843092,0.01449017496833304,0.08843939388694379,0.009117817513677094,0.007250234583254435,0.03794541210954255,0.014292022267014075,0.009124143122039552,0.04788955529204061,0.014814275812447337,0.0059673244857893935,0.004563550397068444,0.011592780506790657,0.008952789885589806,0.01558198217862852,0.007347931382604414,0.006659624491723487,0.007685186252358058,0.00859958773460613,0.01208404364024833,0.005748067929036215,0.013599948062551857,0.012053986306378668,0.005799174984886918,0.011549258088225756,0.024155322672710467,0.02727045018282889,0.08655461937733029,0.006227480907720393,0.008972388705976428,0.009028436754697245,0.008226864690067103,0.013496118541217423,2.0
13,subgenre-current,novela romántica,other,50,2500,1,4,0.005614285181234298,0.008065077064410179,0.04441787312673663,0.008980726517020459,0.00923189959825216,0.010421143575322334,0.015895215127454197,0.033215913723819,0.01066424150494686,0.091125800847136,0.011052801421472677,0.02756960617141068,0.006370989959288848,0.012774033225198373,0.10646613963663283,0.005179132949518262,0.011822069216460751,0.008835667599296314,0.012516050287209693,0.09914391733941272,0.013084582628125159,0.0072676840577259455,0.07328485168545508,0.015998266706766708,0.01232647928598933,0.042989328366552435,0.009035721402691764,0.005443979998853622,0.003499906833053489,0.010860636994659409,0.010274771632111077,0.015360579286554672,0.009459636155990613,0.0065075541383924,0.007953927450140721,0.011064488170572444,0.009226368851356612,0.005762387915798807,0.012954742663366695,0.012714265237098213,0.004878452196948043,0.005624293164259918,0.019495669910406344,0.015900226332669527,0.08369541312335793,0.0052884517791755535,0.00958565947863663,0.008718295744128577,0.0072663401373329545,0.005114454599596154,3.0
14,subgenre-current,novela romántica,other,50,2500,1,4,0.00639835044644487,0.0072527290764133655,0.04663112565131949,0.010857665730001336,0.01109950077491962,0.008123333317918733,0.018897704162538876,0.024326046701477297,0.0072716137559229324,0.09413731994704774,0.010729496569945788,0.030546154510629774,0.008849103210358457,0.012974376593752968,0.1096564323526932,0.009420130574474996,0.006422099194744833,0.013817906209743613,0.011315519063922372,0.08449791304186219,0.009140930171632531,0.008731800633461006,0.047849370519424436,0.012379748144411165,0.009860256455925491,0.04622919692502227,0.01582844462715701,0.009149179028846969,0.004633051835505509,0.011611944978057056,0.0117558387987437,0.010622577475514924,0.009243573085645931,0.008411052695363882,0.009889307469206571,0.01322603004055758,0.010906644131339788,0.005268623546422178,0.01355368379543923,0.008147594075905434,0.005337567997026845,0.007357634422020584,0.02116570769350152,0.016222728960016655,0.09771622516053656,0.008401438220570765,0.006334064323763548,0.009503440850217277,0.009653580422002941,0.008644242630628239,4.0
15,subgenre-current,novela romántica,other,50,2500,1,4,0.004182196327533544,0.007873759722735274,0.04321782332318954,0.00902535940619235,0.016289572632572902,0.00896559655202149,0.018190370239517924,0.027282245313642192,0.00932552297481202,0.11340501202653112,0.01625229959613299,0.027409933707920085,0.01602393005905606,0.01009562656270133,0.11976962478202388,0.0077145841564525645,0.016033630531421855,0.009740332784217995,0.012564115531689254,0.07866080537016036,0.01063008394157633,0.00541371252495753,0.06242696020093149,0.011655743648654704,0.006183691067808958,0.04721588399183718,0.010761157119835886,0.005167631404536193,0.003705345413507864,0.008411275202375489,0.008048970258296335,0.011460962551236778,0.006321673678537849,0.009518736822920464,0.01011192452293578,0.007977313737227406,0.008736414996447605,0.004898375225365257,0.010690467378503272,0.011197358034651392,0.007374713695415184,0.0073985612843669845,0.02081013882092883,0.01026667901199186,0.08669314086975957,0.004098605880168521,0.009591278513497791,0.006258189285357961,0.0084108756118526,0.006541793703992372,5.0
16,subgenre-current,novela romántica,other,50,2500,1,4,0.00687195258707851,0.01016523649442432,0.03835879095921435,0.010401898479289035,0.017997701277042068,0.006221310493558953,0.010153059935209478,0.023858291920692814,0.0065879560052089755,0.08710786871550383,0.016006046827717748,0.02534728309845076,0.00777796209336343,0.011961589658093694,0.1228070574087425,0.006468941160284008,0.0071937591847534435,0.012328442247682531,0.01739443125585152,0.07036150683083006,0.014893441689249637,0.007117251747283513,0.05885162852213675,0.012493493535363038,0.005695781055824039,0.050677514037719584,0.012822133395141424,0.00792630810107175,0.0075813090254433285,0.00819207611992734,0.0058362850868964615,0.016893653052465245,0.010365847355303564,0.00919492909263353,0.0157820048032261,0.009149178474146976,0.009412863485171213,0.005695388942396257,0.015297803673056788,0.012105219353616178,0.007215896511890537,0.009996890699584777,0.017999712584741995,0.033370070051487816,0.08368946782400917,0.006547991176396258,0.005897088205973153,0.007774224592722896,0.00776051883349821,0.008392942338630492,6.0
17,subgenre-current,novela romántica,other,50,2500,1,4,0.010996869994825027,0.011864464949056306,0.03758669142616938,0.012592061875912205,0.016203060008543067,0.005846622957266837,0.024652172123826248,0.030919965382574837,0.007721740677110701,0.08984285181392979,0.019679842361278718,0.032380477427351985,0.01468162155479816,0.013716609409808643,0.10329184349250294,0.005069696037434806,0.009280074628260282,0.008196170118413672,0.012135573693844841,0.08305435684670591,0.012010485278564813,0.0064616275426820245,0.05909729507168575,0.016266027208895348,0.010851656874328168,0.03746367308072834,0.014812482090441425,0.009592249727211209,0.00852907376006219,0.006711303187730826,0.006745945699545725,0.012826683719229029,0.009916772437657637,0.005700666497893925,0.007556179890253213,0.0070346490078456655,0.010866822911298566,0.006960788701310788,0.010363141523316455,0.015310627017996388,0.0047439172353841465,0.008001073879734227,0.02137914542346959,0.01540412189948233,0.08229255841774429,0.009066175649326066,0.006045823317602057,0.010084386436427149,0.007401862051488275,0.010790017681050012,7.0
18,subgenre-current,novela romántica,other,50,2500,1,4,0.009779650945406495,0.011006686379032958,0.0436435725752238,0.010002071107450886,0.020604977939329548,0.008584163810771294,0.020353198010140586,0.0140119839926466,0.005509516586104631,0.10023341438304376,0.02364740589804064,0.03236708060481771,0.006171477257849375,0.009054047818994021,0.11731861811027675,0.0051319945719236785,0.01210714440055894,0.012992821617205368,0.01075980932909688,0.08706302847548877,0.010465132777579714,0.00731965306041639,0.06607988574467777,0.005636950658131011,0.007143402023064118,0.035634786757830265,0.01171941986959252,0.006230689084510031,0.004252769900477571,0.009385145715812438,0.007180050470704134,0.013358994909133354,0.009552538948828895,0.009561234418894008,0.009522946661790424,0.014485415143131775,0.008336429720012088,0.007994799675101883,0.008772764927309313,0.015221440295687725,0.003421480404118449,0.007825492558154913,0.013894379493656435,0.02078946029843306,0.08775416073354801,0.005755420316610934,0.004230408805017315,0.012408584279597021,0.00821058915037688,0.0075129093843987185,8.0
19,subgenre-current,novela romántica,other,50,2500,1,4,0.004706272317696322,0.005295472742954946,0.05431195089674022,0.008499839127207948,0.015711032107208745,0.007004296179098354,0.01604976652423094,0.01756534203597945,0.0055224697591367364,0.08754237459741812,0.01660341487754254,0.032100734862425116,0.009897435429638328,0.012781902542709122,0.11001239721114724,0.006320245967398997,0.009958012403978436,0.01519537314399183,0.015401874618642971,0.0854161086886692,0.0108639586136276,0.008869681468592482,0.045585987649161434,0.013214782059510308,0.007450030096332537,0.04206724353546227,0.01386146031130771,0.008223065830474845,0.006663240630256224,0.011524859116907288,0.006483223692596317,0.01948441698708665,0.007944164603344942,0.005332431392764878,0.01672717064841821,0.013795758007922626,0.01081493752796725,0.01235855204810938,0.014612295197446447,0.006837874392643354,0.008488095241315108,0.009557664310795392,0.024751893292323697,0.012477901057359849,0.08869323747868224,0.005415665672298315,0.007091844459251059,0.007037498255740437,0.011255044762687171,0.006619705625798536,9.0
20,subgenre-current,novela romántica,other,50,2500,2,4,0.006958594924734577,0.008296605632437993,0.06022564970927841,0.006450786021460186,0.007200689885110955,0.008136196985963337,0.021994962972852528,0.017881639286351475,0.004366725734625193,0.1077309555657842,0.013258215123670309,0.016443738287265825,0.005826773740772733,0.00776845526334569,0.0963063332453854,0.009385601457250741,0.013199893697386184,0.00951855437211475,0.01602719018900503,0.07349914742880043,0.007599289758725622,0.008701565902857318,0.08569929913419967,0.0194909629448516,0.010014496105374098,0.046457519758027185,0.0158917876982398,0.005058249126160576,0.0047108193515200385,0.010673283318207702,0.008918263292779467,0.01480352198073651,0.006276875625410588,0.005739853070747322,0.00765490200628062,0.008140882704936219,0.011985340041304164,0.006579647443990901,0.01789227467788013,0.01005950728470773,0.008081057339042479,0.008029927121182051,0.02660093623725322,0.01923052718959653,0.07287663814255875,0.005597384682324593,0.011699437026021038,0.00982931413354754,0.010995606607272387,0.004234120770668173,0.0
21,subgenre-current,novela romántica,other,50,2500,2,4,0.00354106346433439,0.0073404290242335656,0.03588845112879331,0.006665948158393492,0.009200156243189995,0.006331365141692565,0.022709864830137785,0.0247531001991749,0.0049227919341288005,0.1199577895482386,0.014926578360759384,0.023478959671070214,0.006203323811051252,0.010769424269457708,0.11855468085357247,0.005487826575726683,0.009742040024695923,0.007994959659425564,0.016946861139091017,0.08859518430145279,0.01293088297249418,0.010468081541333042,0.06418658538442047,0.008297342164642688,0.008167137262510721,0.0450686638949061,0.02191165420610508,0.00952907737221906,0.0062979915640219465,0.01061846824684996,0.0074128378193357766,0.006397813322558645,0.008072686694898851,0.0029295788589748287,0.004706887635804039,0.006069806529971645,0.012565838656081834,0.00604447414508836,0.013867302928627508,0.008616846266614348,0.00565737644399367,0.014349047287368187,0.0378262151291443,0.022073510359088742,0.06063694619335123,0.006779543181427071,0.0065338653159715005,0.008925528196026622,0.012495452009015964,0.006551760078533149,1.0
22,subgenre-current,novela romántica,other,50,2500,2,4,0.006211812153822664,0.005099297844119115,0.04131122683240982,0.006784913479169365,0.015571149988788172,0.007688936760407487,0.022107884167572384,0.019859566095049432,0.004507765785845718,0.12610921632463626,0.01760381371217715,0.021789194985776496,0.007178571678586511,0.011965810290494929,0.0955326511523476,0.00736231155042473,0.012385056216065796,0.013925984876299424,0.014164572933045232,0.07574421517264088,0.008855790111226423,0.007063500940960981,0.07971170054385184,0.014800832246393027,0.010523045909135088,0.048498860287391164,0.0227695765138648,0.008571321014966226,0.002941782507810167,0.007072614328042451,0.009106299146642485,0.015252541310642919,0.006039704173128971,0.00651806660530129,0.010586239956796991,0.01066906799806943,0.013191005811395087,0.004774719795609317,0.009136760797080352,0.007255541319127858,0.004650261224310418,0.00921095928117416,0.02968595008489039,0.02909719365036015,0.05244256785960468,0.00514578821199036,0.007493747586949767,0.01035046021648685,0.01000848373446388,0.005671664832653482,2.0
23,subgenre-current,novela romántica,other,50,2500,2,4,0.008088823286435965,0.005925872103028865,0.04469613596193285,0.010187777395938942,0.006693241258268414,0.008991059171814733,0.02461424225358481,0.02209113979655193,0.00648664846537043,0.10850678548670564,0.020546934574296464,0.024792796962533024,0.005639452956776893,0.009796810731107214,0.09701455883959917,0.005127804836805206,0.0066543769551569935,0.010057200437663866,0.010627755286651521,0.07712318674907886,0.008221301470831801,0.011850865027459669,0.09059260214316593,0.013703117841636598,0.009760212830687755,0.04970302509676326,0.01952570758870559,0.009927799275799058,0.0030542315816787387,0.009535516819616842,0.00719568319573342,0.007251873448025494,0.008358083129776225,0.0075032000012086935,0.006497331809741305,0.006209385371737642,0.01228723280174685,0.009439151801243087,0.006833545900670079,0.007301453327510451,0.008586235421708405,0.00691021299869795,0.02610162340545767,0.023904708660055982,0.08326311215014247,0.007759332046787127,0.006220097665248829,0.008198170770852909,0.006498541881483894,0.00414404102652456,3.0
24,subgenre-current,novela romántica,other,50,2500,2,4,0.01053504113421145,0.006488251765019056,0.05493874971514633,0.009176905860935895,0.00764196667157528,0.005833788168674272,0.02881101295589345,0.020390667635902276,0.006720939418302343,0.11502309120224515,0.009157453947548105,0.02882263588109225,0.007288628015996288,0.012673322918767709,0.09081090130016983,0.0036311442721748367,0.006017914190135786,0.010718020468685264,0.01137042603541644,0.060149299351126874,0.015135655748463232,0.008986845383129941,0.058697609202830535,0.01337251301746093,0.007874864558052277,0.04170929349532697,0.02035527758471725,0.00571774721458275,0.004829476524525504,0.010211340289534543,0.008595744052094451,0.007561376309376163,0.008855954266786823,0.009408144835458048,0.008860772141018646,0.008363678176036683,0.020620223394899644,0.003867859579132853,0.009070322054770902,0.008361886712138495,0.008939212555873998,0.011823814948504392,0.033060079365271784,0.02953989360846169,0.0941651832297314,0.0071558645391262546,0.006305657470604816,0.010199469206009741,0.0057555559858403745,0.0063985236412202155,4.0
25,subgenre-current,novela romántica,other,50,2500,2,4,0.007978653076846514,0.0074121322848849655,0.05271714191566918,0.010268758321995971,0.00987566241547966,0.004035996116859897,0.027729412553049896,0.02837475660141685,0.006661458762648447,0.11916853619319585,0.012604670239481593,0.019002565501081127,0.010331247643004509,0.008860031556882102,0.10981632925132856,0.00205704820601336,0.005762072928155694,0.00722372580693702,0.009571919428450464,0.06745807998044519,0.008575442773940277,0.012442234249158713,0.06873791621043218,0.014112431799054031,0.006521347672935493,0.037874967248161584,0.01902444623578856,0.007203192548405717,0.0042987016661382715,0.005193916670390328,0.009601481039775615,0.013413472800958882,0.007842624446532605,0.006195380835761215,0.006607506207543408,0.013807866838072549,0.012147851954661731,0.006594004338804412,0.00862453071631428,0.008259841911480057,0.003158547614867403,0.008727889064560408,0.03199857597015182,0.022654741283141974,0.09871949260620262,0.005677463918893333,0.008319481689378723,0.005937309833886628,0.004952711739949839,0.0058644293308306675,5.0
26,subgenre-current,novela romántica,other,50,2500,2,4,0.009261061582103141,0.00819478868050696,0.05124772751710095,0.009081896027638115,0.009073928325505468,0.005954234600177678,0.028910228170235988,0.02194655381859023,0.003990539307407027,0.1447617411845978,0.015986346009746254,0.03222154242163733,0.010700475076956338,0.00982108085959472,0.09380792606398287,0.0066367759113393964,0.010781938781513395,0.008430195290874944,0.009036320098090371,0.07350640422196232,0.00929179973237168,0.012114909938248384,0.05384693977504207,0.012161568698863999,0.006821607928230269,0.026850542288716063,0.02201466864902657,0.007019732568392952,0.003891961850089638,0.006160202240232071,0.007105840763392475,0.008719467380192887,0.003145375935467161,0.0060189862057708965,0.008979543844615584,0.012596021727514284,0.0067894810955057725,0.005997745674880037,0.009895714354052513,0.01150495208431746,0.0077450855081628404,0.006492963737036232,0.0217975659939223,0.0344718596784158,0.08762989854356737,0.004946428820782553,0.005760818302183408,0.012237140080791636,0.009920083315534092,0.004719389335119698,6.0
27,subgenre-current,novela romántica,other,50,2500,2,4,0.008254229785087606,0.007368928310316139,0.04099471946191226,0.007550922093216565,0.008722740556880038,0.01015606348974823,0.02143395268398445,0.02178161339638633,0.0050349533696939786,0.1133256618660657,0.018997671071569446,0.02631974278701964,0.011109709078751941,0.006938480194038622,0.10132972909918513,0.005963667217357158,0.010870656273766195,0.008584051369890152,0.0134012850268436,0.07939534539542124,0.008504967664868688,0.01444609176651499,0.07558640007440813,0.012417716058275654,0.008322822741129311,0.04227661717904743,0.011954810600524085,0.00513935965423483,0.0045556091107529844,0.00833008499369937,0.006856156023458421,0.008296305126186258,0.009571682523389441,0.006500760850976149,0.007615378209984093,0.009839836516223568,0.017405719255165646,0.005333673556872033,0.015210387955280203,0.009775882223308038,0.004521047940813565,0.00990848562652396,0.027087661662515732,0.03260180466477359,0.07536527225188801,0.00731940268132011,0.007468511152045126,0.011908065597905124,0.0053067719600275115,0.003038591850753542,7.0
