,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
11,subgenre-current,novela romántica,other,60,,1,3,0.0062762757672151035,0.010935866096420504,0.009718077410193213,0.009105888194714749,0.011380053266040668,0.02384589480900886,0.011287408883887623,0.004438954623031784,0.007578753505795866,0.003978834771793368,0.0049623648449872645,0.007352078396680855,0.007307851890856485,0.006462674363984068,0.003508545445057437,0.07401199085386216,0.0064974867478540315,0.010160426135591259,0.005533300814075846,0.031872705193689774,0.01096787676232623,0.03970195778175381,0.008346983051299295,0.01677485276012086,0.05509037945890344,0.014879418628075944,0.006883150086802545,0.00921600373265358,0.006406617893448238,0.0051340921277031005,0.01361193926142721,0.019118420071605774,0.00455016431872766,0.006522465779626552,0.00704170775763187,0.0047067461968894895,0.0063384585967104995,0.0067576154557871465,0.008283617239081954,0.0047341094458014646,0.003085790528510279,0.006953604227718813,0.1156182208909432,0.00865735263608171,0.006276304823139904,0.006815931904140063,0.006492080038743554,0.008716800062887203,0.025527926079163862,0.07507873270893113,0.0030179231160628087,0.010410275925216176,0.008052276480480713,0.007468317004418569,0.13603208138492562,0.015997623080381114,0.0034723924067759523,0.0269735349624634,0.005707458211639946,0.008363365106258425,1.0
12,subgenre-current,novela romántica,other,60,,1,3,0.007015016174934069,0.005068417339521141,0.0062450792944436315,0.007008513519087571,0.007369002542423554,0.03310794627286698,0.008990467370294427,0.003323569918328511,0.012615110706609272,0.009423997107548477,0.0037013734787157623,0.008062290336403655,0.007809751719726802,0.006241937221779136,0.006610851347322492,0.06140818244479555,0.007667147880152267,0.01130536936430656,0.014169167027654916,0.032838410168513216,0.014331678705332085,0.034301543111149045,0.00792268902921249,0.018858818003704127,0.06862860467442848,0.012139236831051564,0.005154746847283017,0.010059914720247072,0.004845379654730756,0.014215136908880145,0.01690749674244708,0.028869546513171418,0.005850642427907914,0.004625328470236371,0.008812038415545558,0.0043434144424505826,0.006319771893927887,0.00802279586544661,0.00989403375922998,0.008719324723730633,0.003116265839782609,0.015449770920530959,0.1111361019793354,0.0050373106295597955,0.006673997745716489,0.008171393891607424,0.004896811568330866,0.005540056957020727,0.028885644856100005,0.052214495791161726,0.004215196039376193,0.009690053860369871,0.007009306804457858,0.008069374006544942,0.11846375981545985,0.01922262377657785,0.0042389897010444546,0.015804238400980428,0.008182405048459318,0.011178459392042456,2.0
13,subgenre-current,novela romántica,other,60,,1,3,0.0062856848977014155,0.011365986368117887,0.0053846989415997845,0.0032893788727689525,0.0070669906707734155,0.019529335163206943,0.011499433478952664,0.0053800284941571035,0.011075390864672446,0.005742259999888842,0.00567733110058715,0.005167347351156778,0.003870796505997472,0.005549668238239233,0.005493396535256767,0.0674116289505919,0.010710245836161252,0.012239123452372332,0.008124623743003562,0.033923104944788965,0.014154438144433606,0.0371441756962479,0.008441494509174148,0.015555898072203787,0.06134681547912923,0.012002612293169549,0.0046265657997431285,0.009367473560139056,0.0022192030339524527,0.010012618065383682,0.021741353049569475,0.026467604218286055,0.00924487993507328,0.010175456138227809,0.01433753167075189,0.002685052508815081,0.006131530374963021,0.00665772933951442,0.00961645910893359,0.008044110581366577,0.007946816439097414,0.010092105718108228,0.10437617287898464,0.006063049148625069,0.008070636677769137,0.005657839329047871,0.004980161182213836,0.007606146100557124,0.017888298086844345,0.07005566652838832,0.006000445849719851,0.009096282556508531,0.007662926395352669,0.01202131437875478,0.1296733886400239,0.017323919819271692,0.003096739520067651,0.02149461890630642,0.007029074806928225,0.009104941048357669,3.0
14,subgenre-current,novela romántica,other,60,,1,3,0.00766509114941505,0.00953453891473257,0.0062186454734538,0.0048806524242253685,0.010613447174911163,0.013655199779336609,0.014940863635761706,0.005732774766984435,0.01009729098550872,0.0044598180877515785,0.0035445858202551063,0.010085456417872668,0.005696157055111661,0.004740923278582121,0.00842523638280325,0.05771276875722674,0.004853233347299696,0.010201466638350223,0.012494470814419078,0.029725050576356733,0.008020287578098195,0.036222174656701814,0.006815089899118832,0.018215586076438847,0.060882777649580014,0.006645283777942308,0.004999304382213646,0.00848015342863958,0.004439163311361426,0.008724687314180439,0.02102511540731914,0.02761642750640108,0.006564562789668482,0.009594779688046251,0.012988905572292908,0.006927070200034696,0.0063156188411377595,0.003925915566305019,0.006103848163704426,0.005284456773663534,0.005081947719266094,0.0091006102262509,0.12460293003370428,0.010507382530093444,0.00846575297755772,0.00700249939777053,0.006477924977902826,0.010494330263725274,0.029106567062120624,0.07845425745259561,0.004061779569593215,0.008126515337634865,0.006053882389912375,0.008525846878258416,0.12097591419349048,0.01623238952296046,0.003948596436306996,0.01801463140504273,0.007572444582607034,0.01212491697999948,4.0
15,subgenre-current,novela romántica,other,60,,1,3,0.009298568155028377,0.009783491415252516,0.006803667130302282,0.004317336635517439,0.007793787473079353,0.015405398648907468,0.008005209966258763,0.004214944804695952,0.006568243935747131,0.007347842043771246,0.003957347301415677,0.005203230098206263,0.0033262206623708647,0.007580909500226945,0.005498308548351882,0.07601260757693826,0.011612172141462842,0.007833373570595003,0.012103909381671545,0.03633477064069274,0.012329579803803763,0.02645668031944354,0.006899002397947754,0.02920317240617637,0.05163619402102596,0.013746424847977595,0.0053434581834357325,0.005629632323430818,0.009465342269234187,0.011885731139282566,0.01784207094683354,0.02852303025333192,0.004813513824243439,0.004912986451762078,0.005825382053729239,0.005086422311694194,0.005209740163475342,0.005416006383970843,0.00801941196172509,0.006985389965113306,0.005135385366896228,0.011661425318511396,0.12170688865689053,0.013061324448544959,0.005058868235752867,0.0031758775458948685,0.0038984940315883424,0.0066588345489945605,0.03000238059502972,0.06766753373522512,0.003572513335657874,0.0061098735422714535,0.006458096635098034,0.008562419345285077,0.122724557170269,0.031447575654742134,0.007261076284647055,0.015596715001556629,0.010780466440694155,0.005229182448320237,5.0
16,subgenre-current,novela romántica,other,60,,1,3,0.0068530871386257575,0.014123405897163504,0.0058909971532025394,0.006047104441673607,0.00845877638457182,0.021250103420342226,0.007986144281753491,0.008414430017846397,0.009674052762686987,0.007815282942156603,0.004576677180255666,0.006612733672232846,0.0042123774183673215,0.00877328422370662,0.004730875034225817,0.06861008956539168,0.006836327863895847,0.008503457556857386,0.015433424526403791,0.0346453393988732,0.009214694440755712,0.03989988642300765,0.005983691378773613,0.01744914195372234,0.0533924544559651,0.008275075240407697,0.007428029121841983,0.004564673146584484,0.006358522732100211,0.02020823491029116,0.02149745224872155,0.02292106597337878,0.0042981347850242204,0.009691089010716674,0.006073990761739903,0.005819987405323092,0.005221657577759861,0.008591473324188192,0.006031054758302212,0.005799646693048744,0.00592176531945309,0.012606323046860246,0.1068049064838511,0.010770745988304726,0.008062120814937256,0.003946327204690485,0.0036443885189382454,0.003511584483838045,0.023255540622719797,0.06600488896959313,0.002409058363312202,0.006091323712011206,0.008647497258358016,0.003944840822047228,0.14068668745329269,0.021060794475651973,0.006563796654342614,0.02022921454092111,0.008054144098034207,0.009616123946956438,6.0
17,subgenre-current,novela romántica,other,60,,1,3,0.00904390985479375,0.01033774577704065,0.006997970352911775,0.00394990921788434,0.012883489962235593,0.015063344524624631,0.006438329277553286,0.00621552408697899,0.01042421123119885,0.007632568244274686,0.008595658552720391,0.010375226841290436,0.003940173800866514,0.004042022537482974,0.005629258884864221,0.04855736921048415,0.008664081576961436,0.008618205333661661,0.010032623764910422,0.03821416640452866,0.01000245541757097,0.02707756334855167,0.009045377019845584,0.0213984961260293,0.056259725749456126,0.008501727423986952,0.006126207009443782,0.006978365816442958,0.008552653583929832,0.011012165391415214,0.026420982573047886,0.03209772609691573,0.007832777673029739,0.008305225070412101,0.01018028394327623,0.005881909674073206,0.004972866165001575,0.007983265634418148,0.009472754826448744,0.014642336648933503,0.007178326771911316,0.011903072588613596,0.13255527421586993,0.008461733222360419,0.003241979425406818,0.004603407492841043,0.006019231575614082,0.005906042034980979,0.01706850020416325,0.06621297883339,0.005519399805668035,0.006813976901223337,0.006813994564335156,0.008670906934465953,0.12488570923869145,0.021299410005664446,0.002305411702256213,0.018021902586249576,0.006505220976731843,0.00761286629006583,7.0
18,subgenre-current,novela romántica,other,60,,1,3,0.007026717347050546,0.009675919347293895,0.006081089061408489,0.006925164600182729,0.0066821050872498755,0.01809457323724245,0.007100750062188292,0.006663005023142503,0.009651439791326478,0.003370361447865893,0.0055475555122217884,0.006028940485637897,0.006541828465256246,0.00314561601996437,0.008089186860824613,0.06941842803081537,0.003552379795308973,0.012760984077127708,0.013462971063122315,0.03000212901028425,0.004590717302844242,0.0291923142005382,0.006725639318049076,0.02460847520711661,0.06482362736290698,0.009094627338666304,0.0058189619997233225,0.009361570232039065,0.006537635079953239,0.009610202675493194,0.024142192881500917,0.04061737452184477,0.005240259801589887,0.008349673022252117,0.007107654243212734,0.004736651389649596,0.002968306333176581,0.008737730621376309,0.019857633622141296,0.00710578662565254,0.00672967120869865,0.01263532637545312,0.1219442751011484,0.005843470367631362,0.004353734730915912,0.003222739577099985,0.008828699418969025,0.005735228048898224,0.021229567885487008,0.06445191741369997,0.003530212018205764,0.003353380268587937,0.0032350166277313034,0.009062182005857724,0.13091211791010665,0.025097899731525642,0.005159470063873889,0.007856425321252495,0.009648414976318949,0.008122072843296354,8.0
19,subgenre-current,novela romántica,other,60,,1,3,0.005265492427968603,0.013365112588571166,0.009039000372763732,0.005894533721321158,0.009411080184488545,0.01708217560686691,0.012868617193432606,0.007575008269761215,0.012034139119074696,0.00399852782483242,0.006861811203291611,0.004636159958051288,0.006541454727624258,0.006541841906324394,0.006528223583296956,0.0622118719050026,0.008401009044929249,0.010284671151203266,0.0113454239408462,0.02706886185591396,0.015948385095841646,0.04032963000861163,0.006968776026663833,0.027743616242288414,0.0769077566292502,0.008489567852775135,0.005926769209851067,0.008048430498241197,0.0059999382295570355,0.013038069534181441,0.023842198597688824,0.021332134385130232,0.003874356837306778,0.007928857515971041,0.011939950940012871,0.006615051533435933,0.004463684231215585,0.006463309987141046,0.00809757705284298,0.009777904256104437,0.003639615247297182,0.010577384193393923,0.11070853575938436,0.006557111714808367,0.002135056453076381,0.00371939742461833,0.004269689631108524,0.006702874808283852,0.022684510572038574,0.06587773162814374,0.004645103396041729,0.007236055857846832,0.006999961436454164,0.014481199718500232,0.10907578661202562,0.021889880631587567,0.008225406169980359,0.012151627181389952,0.011574921856629929,0.006157168457714408,9.0
20,subgenre-current,novela romántica,other,60,,2,3,0.007874644561276059,0.017352078007791715,0.003677144218485793,0.004592861591947469,0.005282889737785457,0.01892552545880839,0.005561118840294368,0.007941098587204504,0.005977301957807029,0.004668072922155862,0.008081280666239105,0.003959060508969039,0.006768832724407561,0.005256452211683157,0.004488790028150511,0.07278068174300642,0.01229845846191973,0.010881221413994684,0.007920140815619005,0.02544064556074864,0.009408144431827324,0.0264574759905526,0.006566656154744156,0.03558284209133539,0.06190817072088919,0.025847981922139503,0.006617909766715101,0.00996856669512498,0.006879530705083186,0.013673402502732373,0.011618318260187449,0.017263074893386746,0.005885580296760185,0.02104039545914057,0.008525453116318445,0.005462001755165808,0.008271320209030285,0.0058870953838099215,0.005758194214804251,0.0062199545016818365,0.003832765898736229,0.009595359102807855,0.13468720967276115,0.006874802209457333,0.006981033440794058,0.007101646994280997,0.004872275161889998,0.005700968265937496,0.020747314438561024,0.06340660530975914,0.00401868651061109,0.0064313984412797,0.00968623229580655,0.0034482520232694807,0.11291617841481745,0.02422826840239994,0.006454514676983522,0.013855314630372898,0.006862034812627902,0.009728770207122456,0.0
21,subgenre-current,novela romántica,other,60,,2,3,0.003648494248675886,0.01004700291969036,0.004675691801531485,0.003335655291961666,0.007063275043803275,0.030980408445769825,0.004326423552264992,0.0040584760921474755,0.00625298621632011,0.006016825337707833,0.01451458408089774,0.00645198832787332,0.005385683646660351,0.004582950785848383,0.00507137595598582,0.07935982928033727,0.005990835979155814,0.009222152874142108,0.007807443543734511,0.03648088664426291,0.013142483124788657,0.03661179527077602,0.007252872342788263,0.026763773285253468,0.04750212190854168,0.012104806453200449,0.0070023654443616455,0.00620710970216246,0.0036747634578869147,0.010364885276062654,0.015901752690836324,0.018523751305152502,0.006092579055144909,0.018951644652753227,0.005862040396695821,0.005729994562738575,0.005364134564304267,0.007600525834009767,0.007446059344760589,0.004994023302598795,0.00542742693186847,0.010453313838619988,0.13205757283767885,0.004252800568320063,0.007653365282122242,0.0053870031185305894,0.005348609032275597,0.007014591011686608,0.025490780079506385,0.06499367371334765,0.004976971714379407,0.007602581835562672,0.008484564329421867,0.009843272372080958,0.13431387718957932,0.02008172597149167,0.0028700210084442123,0.010808593948613394,0.0038624770820489453,0.0067103260908331405,1.0
22,subgenre-current,novela romántica,other,60,,2,3,0.009488213289668422,0.017757289369131832,0.0063235238167854,0.004727576489890478,0.008485737480661414,0.031725738213016566,0.0052770733206669255,0.004777507987588653,0.006601324764874912,0.0058243514187579035,0.006590039518077215,0.004277802130522919,0.009650598992823209,0.008189351716300912,0.006868671526477346,0.06935489967649974,0.006237977000154147,0.0112945569293996,0.010031777571528358,0.027839172759671304,0.011348138959844607,0.028720164508225232,0.004614015995127015,0.03489617493053256,0.050113678341301135,0.010725958112579209,0.004737451174730915,0.008923392633475677,0.0058728248052202685,0.008110759206211881,0.009975122777073634,0.02788245079933852,0.007823626949778317,0.011357523661007871,0.007940633152855661,0.005682780246883154,0.005571562353190298,0.006965367878528991,0.007918077454375928,0.005609153714989677,0.0032459092022369012,0.009439663180162434,0.13833170300080322,0.008225504693663073,0.005927099645732788,0.004018623654996087,0.004268928333418553,0.004458092973269944,0.01668806176905656,0.07616564576324386,0.0033252075894216154,0.006840402034377721,0.006145261357726307,0.014504814260945829,0.12057285692768747,0.016598005188305075,0.00367830430113744,0.011243935378457744,0.006805791211225713,0.0134041479063639,2.0
