,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.10182356834411621,0.01950693130493164,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,1
12,2,0.04954361915588379,0.020915985107421875,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,1
13,3,0.049448251724243164,0.01972675323486328,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,1
14,4,0.07784628868103027,0.01937723159790039,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,1
15,5,0.04957413673400879,0.01943182945251465,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,1
16,6,0.04947257041931152,0.019669055938720703,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,1
17,7,0.053023338317871094,0.019590139389038086,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,1
18,8,0.050342559814453125,0.02012038230895996,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,1
19,9,0.05126595497131348,0.020258426666259766,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,1
20,0,0.019176959991455078,0.02169489860534668,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,2
21,1,0.020029544830322266,0.019731998443603516,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,2
22,2,0.019540071487426758,0.019381284713745117,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,2
23,3,0.019237041473388672,0.019643068313598633,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,2
24,4,0.019436359405517578,0.019315481185913086,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,2
25,5,0.019452333450317383,0.01959681510925293,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,2
26,6,0.019319772720336914,0.01965475082397461,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,2
27,7,0.019016742706298828,0.019887447357177734,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,2
28,8,0.01923537254333496,0.020101547241210938,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,2
29,9,0.019242286682128906,0.019739866256713867,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,2
30,0,0.019242286682128906,0.01938343048095703,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,3
31,1,0.09536933898925781,0.019779443740844727,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,3
32,2,0.054035186767578125,0.019608020782470703,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,3
33,3,0.05380415916442871,0.01959228515625,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,3
34,4,0.08604693412780762,0.019731760025024414,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,3
35,5,0.05397224426269531,0.019757747650146484,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,3
36,6,0.054204702377319336,0.019704103469848633,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,3
37,7,0.08649992942810059,0.01973724365234375,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,3
38,8,0.06255412101745605,0.019834280014038086,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,3
39,9,0.0579681396484375,0.02031707763671875,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,3
40,0,0.01929330825805664,0.019808292388916016,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,4
41,1,0.01930689811706543,0.01961970329284668,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,4
42,2,0.019309520721435547,0.019750118255615234,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,4
43,3,0.01950693130493164,0.019311189651489258,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,4
44,4,0.0192413330078125,0.019456148147583008,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,4
45,5,0.01935744285583496,0.019531726837158203,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,4
46,6,0.019271373748779297,0.019170284271240234,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,4
47,7,0.01908588409423828,0.019484281539916992,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,4
48,8,0.01911139488220215,0.019608497619628906,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,4
49,9,0.019163131713867188,0.019772052764892578,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,4
50,0,0.019088029861450195,0.01944756507873535,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,5
51,1,0.01912975311279297,0.01964879035949707,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,5
52,2,0.019365310668945312,0.019703149795532227,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,5
53,3,0.01945185661315918,0.019568204879760742,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,5
54,4,0.019261837005615234,0.019783496856689453,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,5
55,5,0.019568920135498047,0.024553537368774414,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,5
56,6,0.01939702033996582,0.019763708114624023,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,5
57,7,0.01931023597717285,0.019510746002197266,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,5
58,8,0.019226789474487305,0.019615888595581055,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,5
59,9,0.019286155700683594,0.020025253295898438,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,5
60,0,0.019417762756347656,0.019942760467529297,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,6
61,1,0.01969313621520996,0.01982569694519043,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,6
62,2,0.019370079040527344,0.019557714462280273,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,6
63,3,0.019422054290771484,0.01959967613220215,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,6
64,4,0.019239425659179688,0.01954817771911621,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,6
65,5,0.019383907318115234,0.019504547119140625,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,6
66,6,0.020709753036499023,0.021828651428222656,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,6
67,7,0.019290447235107422,0.019788026809692383,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,6
68,8,0.019884586334228516,0.019632816314697266,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,6
69,9,0.01931166648864746,0.01985788345336914,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,6
70,0,0.019182682037353516,0.019880294799804688,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,7
71,1,0.027504444122314453,0.021536588668823242,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,7
72,2,0.01952958106994629,0.01944708824157715,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,7
73,3,0.019606590270996094,0.019464731216430664,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,7
74,4,0.019425630569458008,0.019768953323364258,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,7
75,5,0.01935887336730957,0.01963329315185547,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,7
76,6,0.019372940063476562,0.01978468894958496,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,7
77,7,0.019349098205566406,0.019736051559448242,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,7
78,8,0.019275665283203125,0.01997089385986328,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,7
79,9,0.019208192825317383,0.022803544998168945,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,7
80,0,0.01984882354736328,0.019780397415161133,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,8
81,1,0.019142627716064453,0.019524574279785156,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,8
82,2,0.019074678421020508,0.01966404914855957,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,8
83,3,0.01917099952697754,0.01979970932006836,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,8
84,4,0.019273996353149414,0.019290447235107422,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,8
85,5,0.0191648006439209,0.019617080688476562,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,8
86,6,0.019203662872314453,0.019306659698486328,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,8
87,7,0.019030332565307617,0.019365549087524414,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,8
88,8,0.021571636199951172,0.01989126205444336,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,8
89,9,0.01924896240234375,0.019700050354003906,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,8
90,0,0.019937515258789062,0.0202791690826416,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,9
91,1,0.01924610137939453,0.019747495651245117,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,9
92,2,0.019923925399780273,0.0198519229888916,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,9
93,3,0.01949453353881836,0.019493818283081055,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,9
94,4,0.019373416900634766,0.019683361053466797,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,9
95,5,0.019362449645996094,0.019421815872192383,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,9
96,6,0.019443988800048828,0.019711971282958984,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,9
97,7,0.01964092254638672,0.020238637924194336,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,9
98,8,0.019338369369506836,0.01999068260192871,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,9
99,9,0.02042531967163086,0.02055072784423828,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,zscore,9
100,0,0.0056149959564208984,0.007128715515136719,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,0
101,1,0.0056438446044921875,0.0070040225982666016,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,0
102,2,0.005640745162963867,0.006983518600463867,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,0
103,3,0.0056574344635009766,0.00694727897644043,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,0
104,4,0.00561833381652832,0.0072171688079833984,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,0
105,5,0.006145477294921875,0.007431745529174805,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,0
106,6,0.005699634552001953,0.006903886795043945,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,0
107,7,0.005703449249267578,0.006971836090087891,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,0
108,8,0.005727529525756836,0.0071299076080322266,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,0
109,9,0.005688190460205078,0.007128000259399414,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,0
110,0,0.0056612491607666016,0.007287740707397461,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,1
111,1,0.005579948425292969,0.00712275505065918,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,1
112,2,0.00579071044921875,0.0069580078125,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,1
113,3,0.005606651306152344,0.007082462310791016,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,1
114,4,0.005755424499511719,0.007012605667114258,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,1
115,5,0.006050586700439453,0.008073568344116211,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,1
116,6,0.005707979202270508,0.007010221481323242,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,1
117,7,0.005630970001220703,0.007118701934814453,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,1
118,8,0.005616188049316406,0.007157564163208008,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,1
119,9,0.005846977233886719,0.007327079772949219,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,1
120,0,0.005720615386962891,0.0071926116943359375,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,2
121,1,0.0057964324951171875,0.007009029388427734,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,2
122,2,0.005620241165161133,0.006899118423461914,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,2
123,3,0.005636692047119141,0.00699162483215332,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,2
124,4,0.005652666091918945,0.007035255432128906,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,2
125,5,0.005982637405395508,0.007590055465698242,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,2
126,6,0.005698680877685547,0.006972074508666992,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,2
127,7,0.0056684017181396484,0.00711369514465332,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,2
128,8,0.0056531429290771484,0.007059812545776367,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,2
129,9,0.005671262741088867,0.007256507873535156,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,2
130,0,0.005749702453613281,0.007051944732666016,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,3
131,1,0.005672454833984375,0.0070002079010009766,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,3
132,2,0.005644798278808594,0.006980180740356445,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,3
133,3,0.005625724792480469,0.006948709487915039,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,3
134,4,0.0056607723236083984,0.007184505462646484,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,3
135,5,0.0062713623046875,0.0075261592864990234,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,3
136,6,0.005673408508300781,0.007113218307495117,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,3
137,7,0.005861520767211914,0.007016658782958984,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,3
138,8,0.005724430084228516,0.0070400238037109375,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,3
139,9,0.005612850189208984,0.007166862487792969,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,3
140,0,0.005692958831787109,0.0073528289794921875,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,4
141,1,0.005817413330078125,0.007201671600341797,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,4
142,2,0.0058135986328125,0.0068933963775634766,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,4
143,3,0.005625724792480469,0.006954193115234375,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,4
144,4,0.0056765079498291016,0.007040739059448242,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,4
145,5,0.006386995315551758,0.00753021240234375,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,4
146,6,0.005636692047119141,0.00698089599609375,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,4
147,7,0.005647897720336914,0.007076263427734375,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,4
148,8,0.005669116973876953,0.007016658782958984,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,4
149,9,0.005619049072265625,0.007286548614501953,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,4
150,0,0.005715370178222656,0.007078886032104492,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,5
151,1,0.005692243576049805,0.0069959163665771484,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,5
152,2,0.005643367767333984,0.006963253021240234,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,5
153,3,0.005645036697387695,0.006990671157836914,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,zscore,5
