,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,100,0,3,0.007913011573707059,0.001197651944665331,0.0014539437050520554,0.008260667706548491,0.007815875865983802,0.015005198223295572,0.011351724780550559,0.005451326586839672,0.007521038578544736,0.011621610756566038,0.009504951274424777,0.002277883271659228,0.008251336095519708,0.06694623300271202,0.11321022007689148,0.005742390060980106,0.04151964936904985,0.05733939495688808,0.009146833081469215,0.002742986227849521,0.003901428578176033,0.008144717460550378,0.038409053132052236,0.0036311448980244853,0.032998039028697634,0.015026975587073419,0.0015116954761139312,0.00271581135439795,0.00853938109746789,0.024011721592325317,0.004172933484139201,0.01382468023280662,0.003073386079037593,0.0019776600911331093,0.012717015978893631,0.009287670260836578,0.0023152939215702736,0.003837804306869973,0.0038924154301732436,0.014400175967888448,0.005083900387881432,0.005017857826038786,0.002548141169152461,0.006163827531833465,0.009865721374689045,0.01301808369808616,0.0017996338226524715,0.007644599110849505,0.00462490655474834,0.01915372861219096,0.005487829809068024,0.03855381507401027,0.006696682508686963,0.07637077842860056,0.004318801617017883,0.005769909653932957,0.009004564271008623,0.005780345798451802,0.004633311556962378,0.008116573023117767,0.005059286704527544,0.017748087202443998,0.010014153365914151,0.009943533495946323,0.006944220575900428,0.004314038170394035,0.0035748677850255626,0.017590358612617308,0.003162416484218387,0.007789847734878159,0.005544019312314253,0.004966459895183376,0.006825829166112364,0.0068597159866149796,0.0029434067669477943,0.009893012833187477,0.005884341775945249,0.015295992580139103,0.00526680009059245,0.008063668534691992,0.0
1,subgenre-current,novela romántica,other,80,100,0,3,0.008006693654627903,0.0011095739530964507,0.0010145304870262312,0.005427431786213122,0.007343433190108956,0.016993544975557745,0.009440767811332542,0.0029232201810702346,0.006905485096627847,0.011647251637469169,0.010298914969491564,0.003077838304597076,0.0061030864615928965,0.08350664207731877,0.11919298170447755,0.005312298540479762,0.04950987793796563,0.05925018359872682,0.004631376960771753,0.002292584890035115,0.003973674907291732,0.009837493087893322,0.029489715337368383,0.002448250886953502,0.03306338167050079,0.013740224071916251,0.0021523613585791497,0.0024878304842897445,0.006754802144494301,0.02420123527493727,0.0056376583495035435,0.02923990937143325,0.001975665734351057,0.00037918607708081384,0.018854094243054717,0.0066899765966671855,0.0017045389741941702,0.006200244455835729,0.003944285401050104,0.012866042659317862,0.0065771040622971955,0.00639929495370025,0.0008207272076080112,0.009902642300635313,0.01591271793068899,0.01117463267907819,0.002180828866739948,0.005614442540115682,0.0014041668642986616,0.02194384304614359,0.007983524742018987,0.028273314471095524,0.009039262005424134,0.07980715236621967,0.004034402135891864,0.004385189577732243,0.008402417781410227,0.008828029934266766,0.006958187508910325,0.012562385726333305,0.003244284822695755,0.009266834672496293,0.010366085401337663,0.014541776195361497,0.005491509759149942,0.002658124705206063,0.007616736327147508,0.009221757395688169,0.0043691916130353045,0.0029525372994303628,0.0033284763409692497,0.0030799497793739944,0.005184871486112833,0.006519139910531584,0.003896187829800407,0.00736646275406583,0.0020314022081068766,0.005362789784653271,0.005227028340221366,0.006442297368707089,1.0
2,subgenre-current,novela romántica,other,80,100,0,3,0.006516091032140592,0.00186772689550235,0.001711413771461447,0.006880934803348912,0.00495618786212244,0.016276809643531714,0.010389219520137636,0.006538906579896726,0.0074177388695899574,0.01212175936686815,0.013229338760821364,0.003937431707063392,0.00829413432747869,0.06713656353737545,0.11295574559477077,0.007324155622809819,0.05352691169370696,0.06126314878205085,0.008680416665956668,0.002599683175871757,0.012508999308080587,0.00814124579062097,0.03771748361028103,0.0028470534017538567,0.026337165316610137,0.013920029058044176,0.002548058120466397,0.0040909419949198425,0.0077547881215362935,0.009507530083900591,0.004101348690642239,0.012932069812985772,0.003256976351024379,0.001816097538142216,0.018448191766819045,0.00506841280128523,0.0013800863919112302,0.006618513956861681,0.00571263713531384,0.02401852155877604,0.006089144094295187,0.0049692271430918575,0.002030610607604112,0.008423351699585272,0.009244203683272114,0.0125566775575519,0.005031402846060818,0.0072541847164038125,0.0026357525840415364,0.021952605688210832,0.0052895702988899045,0.02923691226815166,0.007677668670614884,0.07401449801879191,0.003402837754969263,0.0061083256928602,0.008378005855180509,0.0054248638852308325,0.0062631844761047795,0.0072715261674535184,0.004172734319955909,0.012723701353204771,0.01131902029428691,0.011469209419422872,0.006512810488076224,0.0017827309345402945,0.0115763612994229,0.015254080226567981,0.003940089273773368,0.005389850466341863,0.004713903180527405,0.0052390671163510824,0.0034765668349058657,0.0017763058481610802,0.00624264095570471,0.007924538966842715,0.005037161161628438,0.015340037809500072,0.0017389235880709785,0.00876524373186848,2.0
3,subgenre-current,novela romántica,other,80,100,0,3,0.007662741956163024,0.0017646573700266512,0.0008901360887430303,0.00543872536838494,0.005822309259193454,0.01519164228963,0.00891661993644638,0.00735876845290945,0.009223510735184057,0.011235394995320265,0.01572435159411661,0.0016955845198898367,0.005423368341477216,0.08392346346121896,0.11447534929413765,0.006451083485968102,0.04793503328699023,0.05192986135002256,0.005772181083019801,0.0021078339809983975,0.006041824053641953,0.00816698549129661,0.03815929970623886,0.0008001640923529997,0.029731605938203107,0.007833739093077606,0.0018258473527942192,0.004755793670000875,0.009387235610141084,0.02067362787009704,0.006877694982064564,0.012503116369868492,0.00357799018468314,0.0022725766879875217,0.008326776955072515,0.008272093136481341,0.0006013704090553121,0.009438940307575932,0.0023963873744584823,0.015827557977844454,0.002620961818258879,0.007174700516286684,0.0012992119722382875,0.005417833373529336,0.01178736022199993,0.019403131173294855,0.005767242688328018,0.011790877535452335,0.002229571860071112,0.01778984340496071,0.004917236563669772,0.03551391771287556,0.0112910437586525,0.06487125078263599,0.0056413083219656384,0.005150984281593085,0.007882173022808041,0.006322810574227396,0.005305825544224378,0.0072886161349339845,0.003925461459904309,0.013494502629376895,0.01584806010455259,0.009177198938617974,0.006242911621302883,0.004712732077269328,0.006176198644197824,0.01715081737097078,0.005288819128610327,0.005998280825123946,0.0045604696113604815,0.006970183659268525,0.007800682085976149,0.007412003036331925,0.0048422362956935605,0.003837202869903197,0.0037632391738323615,0.0108115276834205,0.004498742008251854,0.011609585401251394,3.0
4,subgenre-current,novela romántica,other,80,100,0,3,0.007589078476244675,0.001147861768722511,0.001246770725789591,0.006750335457573171,0.01004843816343434,0.014087516735686112,0.00873491841559088,0.005894590068279165,0.00904052338244892,0.008580517067195774,0.00765622082969392,0.0031274286540510427,0.0055221199489176795,0.07719658197674921,0.1164997623753381,0.006468803265362381,0.04932993976000088,0.05059579164323074,0.006878007754436763,0.003848500208126376,0.005220979323417208,0.009546164880555907,0.03616053158484921,0.0023355350639345162,0.0323078746086435,0.010699438307550036,0.0040084709054164225,0.004395179142120911,0.006901374734829115,0.02448846326902803,0.0070575954969423,0.024803358850291703,0.0041367122690297966,0.003581501301074369,0.012440863717525024,0.005686733295016677,0.0016534743225741172,0.004466396324813573,0.004259346318496417,0.0119634897536564,0.007569243595199848,0.005017283002037304,0.0015279160797304866,0.004863616816021701,0.007610853780923565,0.016445328187980675,0.003137022761724519,0.008423771181204852,0.005224539409985473,0.010779073066288052,0.007176303680441348,0.02605188249927545,0.010559405396810795,0.07739734459761062,0.001649644466030266,0.006335192631648535,0.005941378773175573,0.0073093446302509735,0.006578906388100786,0.006271584588649747,0.0032180164731558268,0.01094905439429692,0.010906401287319208,0.01236870176703007,0.0042207405643599994,0.004674550372153934,0.014114013608277604,0.015551382110156338,0.005119685580435678,0.0030386672737077536,0.005117010132809677,0.0054929751601603995,0.007617385919883999,0.005723468789805375,0.0090995900677245,0.006856462296379853,0.004742244164660925,0.013144495553695474,0.005717227137033142,0.010101101667225316,4.0
5,subgenre-current,novela romántica,other,80,100,0,3,0.007600369019112269,0.0016275712487426905,0.0012857936228241734,0.006478115361399514,0.007739195090422883,0.015370649114190109,0.007703292064102841,0.007272681077766405,0.00992487089620264,0.011137880565418026,0.010330668660685095,0.002689735090355833,0.00331577005805242,0.07937447089472628,0.12195052369062495,0.007931536106036927,0.05187426349089529,0.0511945762459013,0.006501003875180696,0.0018109575163115796,0.006338334078289953,0.007309732962204308,0.039964498449560105,0.0027548973166210003,0.029785933875082563,0.009686876182449277,0.00171151057326341,0.005509124762141332,0.011332062095467069,0.017422395676960342,0.005244314555032543,0.01934607522658501,0.002310461203859086,0.00222924194070648,0.013532047307290624,0.006763700160769458,0.002691317914996961,0.0038857363748565424,0.0036339984130157282,0.01304528570626176,0.006692783610670167,0.00766740568773393,0.0007732415874648112,0.004254048149102565,0.009118232006021564,0.0295860137870026,0.004130106940073779,0.008581880084279844,0.002164975257168737,0.015313477720202409,0.006454579100827649,0.03877737159189909,0.006281235015936909,0.06223226897162396,0.0032475067029368284,0.00410862279775056,0.004441363339061581,0.009142918079361816,0.00391785035858352,0.012368548838998204,0.0035154169719901125,0.01842131841557072,0.012955124665736796,0.007961923455841248,0.008019039050340966,0.002282634572190489,0.006423837746316478,0.014291060644614263,0.0029798505699573557,0.004708844802577475,0.0037319822868478155,0.00625217453257583,0.006689141981818609,0.005999884904174352,0.007183177605231974,0.0053305072950336225,0.0026149162509202482,0.006416326992723114,0.0032798422461325872,0.014077096918339832,5.0
6,subgenre-current,novela romántica,other,80,100,0,3,0.005435255114001722,0.0015693275174485564,0.002311663070394587,0.008455186689544408,0.006892706731199996,0.01334781841955155,0.005396032016490109,0.007103964846719261,0.0073758134809352015,0.011292223111738012,0.013399211057484805,0.0036491248859441727,0.005505906729929343,0.07760654363605808,0.12401853752459467,0.0139432199616568,0.05428254096403412,0.06598323066861063,0.0053598834079443955,0.002278477319337025,0.004161195739712117,0.008693132729872438,0.04084535671385597,0.0008067160350138365,0.028132746925731148,0.009980819169304062,0.0012936554158007125,0.004527507754796361,0.007342435205421749,0.01846735036499227,0.002564107292720605,0.019051454307269285,0.003403442199333305,0.0030586577961618,0.010777726193914244,0.004056388381697471,0.0026118712949744576,0.0034975363779144552,0.00622294141586105,0.01156030704048884,0.004137388088925696,0.008166186467253594,0.0016159114086502125,0.012332042455632805,0.010024446079202286,0.011079852554287721,0.003654995166214636,0.009231281197576192,0.00494567861649485,0.01680804297399778,0.004867122182251897,0.03841939155510705,0.009684390857019849,0.057477266400734,0.004119661953757822,0.005029360414037962,0.005459653173746499,0.0058557600406738824,0.007500059185533229,0.010859673807330416,0.005668135518203754,0.014288679633913462,0.013923450247809126,0.009318513649604409,0.006640291935949583,0.0044183528709168035,0.008064024765393975,0.01147623955919802,0.00335649756909677,0.008133460715687626,0.004065758632442241,0.005007345006503532,0.006748684575618978,0.006461398423614775,0.003784423716717342,0.0046380500136157035,0.004121009649540268,0.009027884458777264,0.005628234295483855,0.007699384675030538,6.0
7,subgenre-current,novela romántica,other,80,100,0,3,0.0078705327455984,0.002845919695690188,0.002012939428557629,0.003450739085311187,0.004584602486310663,0.013410313554342156,0.009260231518633885,0.0038599459352364586,0.004878022059502011,0.005891638742936486,0.01102641731942755,0.00386608797802761,0.004522237237297994,0.07247901134002893,0.1123276682709484,0.012194425562675193,0.0458016816495099,0.05548534938370666,0.006343181366677347,0.002402381904538642,0.005827282461617914,0.012063281412856595,0.03678350485925232,0.0013242922899957953,0.03625530584290651,0.008569043334820163,0.0007470569530719906,0.005326624636340861,0.01357400433787293,0.015602467633582919,0.0049609456300819706,0.01706932796497109,0.002081463310284636,0.0018457999523541547,0.014244867150224444,0.00867184662819256,0.002108042227991871,0.003155963005444016,0.0026729277239387,0.014759031343431784,0.006697679125200728,0.008696514833953251,0.0025220598232730067,0.011386970976317816,0.004185748255860487,0.020755446799183012,0.003080493639486281,0.00555228221593542,0.002679845939730332,0.02134933318175324,0.00693270285115345,0.030769635424029513,0.0101720046392435,0.062205180086392524,0.004039080496116139,0.010889375329528148,0.005192842717235921,0.00975578374454102,0.010529431879512646,0.008930926114465396,0.004926420986554597,0.015237547282329232,0.01795978600831276,0.010324111997262473,0.005629480465424707,0.004852548703324022,0.006606000683642881,0.007095267035692631,0.005576817016267324,0.005392906366790875,0.0038748605270685775,0.004890794296830915,0.007567072836957336,0.006729457154054554,0.004761747633570344,0.009267719011176248,0.0075979849127967266,0.01215349366773194,0.009095408623007431,0.011980830754102034,7.0
8,subgenre-current,novela romántica,other,80,100,0,3,0.005972402680275983,0.0018134225697942535,0.002041137313407205,0.0033335787417724753,0.005171744942519953,0.012220417353042391,0.00487399972322473,0.003823716252793351,0.004960501792061799,0.006565105781970904,0.0179820891520877,0.0030723641035638764,0.007446490060616647,0.08887351929099246,0.1048113617515318,0.011136960487178223,0.059166200266799224,0.05117958696139537,0.00717488851007362,0.0017475437989208664,0.005041427773936411,0.008028997494951583,0.03355304394023725,0.0016038483005060256,0.03248756798697006,0.012760206875744456,0.0020881222042055552,0.0051686168768471635,0.007945879180403894,0.019535275473888523,0.0064696202918316115,0.02836612139524245,0.003714686040484885,0.0006118212592278191,0.02053407133091831,0.004334489493187743,0.0013423535211994873,0.005373764145693964,0.007720164954870017,0.011487033348214395,0.00858732509151482,0.004737184121149358,0.0024444805249764817,0.00537633741126543,0.008337398482754929,0.010711640002458354,0.003841837536717169,0.007078572491084616,0.004353341566154795,0.014418564842657309,0.0067352954352176645,0.04253994748799392,0.007897305612704304,0.06949750267084127,0.0031754941113551678,0.005535091568918813,0.003976861330979858,0.0046494617230821685,0.007257444016971195,0.009952222155368746,0.005600099845252644,0.01286221582830108,0.012484983545239707,0.009231716641215307,0.008345879329285448,0.0038296955127691203,0.0056790877814482795,0.012466425111503546,0.005509943129753718,0.005490064002650944,0.002583479806445241,0.002909898224423441,0.006530477825167532,0.006335951187519894,0.0036075862163231064,0.006158761104302333,0.009970218707872451,0.007984600541469877,0.003283677118662728,0.016497786933642778,8.0
9,subgenre-current,novela romántica,other,80,100,0,3,0.008414742694258476,0.002193220062596817,0.0033043072226838954,0.004057136793708544,0.006213570511774143,0.019410153083735702,0.00651863988516603,0.0061485768055740755,0.006956731662156782,0.00961128596841006,0.012212617553850336,0.000497975443264233,0.009473380922052486,0.07867963820273026,0.11347780939480615,0.012849804355970407,0.04279321715142452,0.04672402688551672,0.005602178249351299,0.00029879894541548675,0.00307558837547082,0.01022461015644946,0.039659777669260564,0.002335084382047187,0.03363272849216764,0.010282189312953438,0.000981598321371806,0.005172530091337966,0.01217011997074697,0.015291674158447503,0.004515368121027751,0.014427467938676197,0.001967919421938622,0.002579042050926212,0.015892503242710042,0.009593351477551859,0.0019741865727008,0.004763511348062979,0.0038175566913995563,0.007873221413407756,0.009248056145637902,0.005846050147793861,0.0013722050237061415,0.003908781061814332,0.005125357902553192,0.01193455707176251,0.005813369609898982,0.00601962988721854,0.005400745366688456,0.022940954053010013,0.006516964629145939,0.029158165481783405,0.014583469499531576,0.06599615966307762,0.0037084441576231424,0.0032853161738716327,0.008438811952721528,0.007160152344159764,0.009889946253487051,0.010078289374776764,0.003576320450605875,0.01706728792505136,0.014863452377883366,0.00869833154100742,0.0069468177473768575,0.0034070908085408586,0.00899044816688182,0.01992626429448336,0.004402126025102675,0.00332040706155525,0.0052288961785578935,0.003633541871700514,0.005766479870812633,0.005781196833624699,0.004639959279248153,0.00581287300538955,0.011491485895975241,0.017037880376268508,0.004035585469012085,0.013280288017558027,9.0
