,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,5000,0,4,0.009750024516561354,0.0045333783608455455,0.011078906865496393,0.001508141448296912,0.061363900304173234,0.006338003100845092,0.08200316208134797,0.01263714505467473,0.019690438701174897,0.0034491411591400325,0.005915476439540912,0.01066923350009315,0.022753324529972963,0.009672743087440904,0.005108965720817714,0.005089642030821414,0.011359058645125516,0.0041957438595734,0.007206892932067987,0.0028018436758219475,0.02282852281023504,0.0820650790403972,0.050733927080163214,0.006695145273816761,0.0054743028590635325,0.006479059697836661,0.012671581733428704,0.03144006185809947,0.0035966495498020007,0.005742331459803122,0.009607771167867972,0.0038895396676266827,0.007643101350326162,0.004189209249678753,0.023609538778583145,0.022560823197858567,0.005407408900805304,0.0032582266490410287,0.018781606553296762,0.004745689866935575,0.001371037577166569,0.004459288408770338,0.01388950131049292,0.006123263862489626,0.01223077334628386,0.003803608806905287,0.012457505890215666,0.013203519704454629,0.00939489836678624,0.00692700085959255,0.029582934707097188,0.005551778076542536,0.00526897166251416,0.007512542940770005,0.010115413860891502,0.017762090901140577,0.006272033274090249,0.004447359749983373,0.004832682124664063,0.0016780069457595274,0.005492610308893817,0.013596662700346008,0.011374296416599494,0.003353496687562963,0.010888144647272377,0.004268099637698607,0.0034777555921620016,0.006051928593623878,0.006910235513489295,0.0029768068041963,0.004926065275088865,0.003905398460801793,0.007710062143569395,0.009473297273429628,0.0056157096879394216,0.007148059693405168,0.007527329410783309,0.07363248647603521,0.00395115322238824,0.0022914463196058226,0.0
1,subgenre-current,novela romántica,other,80,5000,0,4,0.004972503866526908,0.005999400267856254,0.010528881122210372,0.005319466081050057,0.06732973699946146,0.003543004292991869,0.09231024954346832,0.008563947098113844,0.019076811740466826,0.005128354584102306,0.004444612006522661,0.006251698762476606,0.02752871319286554,0.0058186770628425545,0.005972016780524693,0.004131612759429168,0.01852983842793932,0.005585224168374501,0.005047537526414177,0.004526363122417564,0.031606551375736675,0.08972583287691213,0.03686337134755622,0.00894340442570192,0.006716254279214582,0.0017654423829799805,0.012148079171362977,0.03930640131867647,0.002127685091408422,0.007506525218173603,0.00318680183040595,0.007635180853034702,0.005226763830274047,0.00645442186599969,0.022200615671901142,0.012659287005368431,0.0031102164396504548,0.0022049100231185128,0.0252056844044928,0.010238555535172477,0.0026939162472856553,0.003824340380126085,0.007193426136698978,0.006026279618393225,0.009547828343941163,0.006214828399746207,0.021750298167721883,0.006578266870814449,0.003126638095036193,0.0030934530954996554,0.03402106817758719,0.004986760457633657,0.00372836144397095,0.004528776608443218,0.007055820090511196,0.012092466377051574,0.009269769405490472,0.006466321404491462,0.003210421879349439,0.005486075858348297,0.013929863273288252,0.00561202683642611,0.008493338853146909,0.005604513225964349,0.006153188326795376,0.0033833664901619697,0.0067801291155803745,0.0064811731787832024,0.004330311694090097,0.0021673823917914147,0.004985256395485607,0.004499720801295425,0.00704282203551163,0.01285247075249558,0.006377785957255789,0.00714643048761284,0.004102262166271332,0.07679824832854598,0.002137707449444266,0.004786250828716382,1.0
2,subgenre-current,novela romántica,other,80,5000,0,4,0.009094685798431505,0.003026352816201213,0.014880260891471044,0.004672699560456889,0.06564904200985787,0.0041089717517696755,0.06423394734601665,0.00805603178875564,0.011939259358197821,0.0032799326900350874,0.005459922049724275,0.004886570968286218,0.017644669606825508,0.009488571140061405,0.003050258799505337,0.0050194263250900725,0.01451797900061048,0.005590805840487346,0.007957207772758301,0.002506011608663929,0.02508758773516281,0.10891011475361817,0.04205182108557365,0.00841278369355565,0.00394023474123956,0.012578670041832656,0.015691318569296182,0.036523669769360334,0.002910215433581666,0.006018557213641746,0.0017993762732852062,0.008965049881505871,0.004737470702355761,0.004254515615993722,0.013488359145152805,0.020997861462196125,0.003567531164956443,0.003444357065627969,0.015527315820544197,0.005423266631178905,0.003994467216946913,0.002285409709346619,0.013557814283426714,0.00601733151509389,0.011880091488411914,0.005959125956392477,0.011948772795486477,0.015565009378568872,0.00552149585456988,0.0024973791960197344,0.03597108872393598,0.003803716001330593,0.00704066602165417,0.00608746652840347,0.008542621071384794,0.02386266815411838,0.006686058578971686,0.006684962921562434,0.0033908912882702033,0.004982490492321705,0.011245257815988985,0.007187840002349927,0.011976350013731587,0.0031509282414982193,0.009356075659841513,0.007677982293045859,0.0053853577851003505,0.005380516659981739,0.003279884819131573,0.004224426541431245,0.005344495116169871,0.007123113062226602,0.006407627881949272,0.009350824433231729,0.008565225146153614,0.010434183821730723,0.004523260269708546,0.07828895501247217,0.001955207476843987,0.0034702768483299267,2.0
3,subgenre-current,novela romántica,other,80,5000,0,4,0.005749578218019858,0.007139009260178931,0.012892733958294744,0.0018343812468495546,0.06118074622205229,0.00460457739310997,0.05546214512087285,0.009993311936305356,0.013590677177186629,0.0027816006021861477,0.008088514421242319,0.006192431441941986,0.027176723639050143,0.009687900714092564,0.005212494520692962,0.003946434966326737,0.01650185310859352,0.006184442243642041,0.004662334497445136,0.0052483191822318654,0.03059109987920196,0.0931355558641246,0.04829900205359455,0.013133099336888922,0.0047022431532108685,0.0034875619810199672,0.013698887675621559,0.03901364464861589,0.0058802246291611935,0.00321108229863261,0.004995615271335419,0.007599554666927581,0.005010254533140009,0.00440060952314391,0.029605912660246137,0.011956953938202031,0.004215469563259427,0.004872433354409083,0.019066450834991974,0.010599254929138944,0.005325304500991048,0.002716465326884215,0.00815933428153138,0.005868666852749805,0.016530232900676303,0.006167286848892803,0.010805155520818448,0.017343529082591413,0.009659261206178823,0.005069162311834844,0.024880328604704682,0.00972727495159642,0.0075514325584086234,0.003395224284436665,0.007661701627646378,0.022595047411878063,0.008500817445783428,0.001240386007588908,0.006781048485755643,0.0037901908836375287,0.006849363574877646,0.011403493457829126,0.006167902752330916,0.004845887057130919,0.006519546213382176,0.004955851510702684,0.006656188642306622,0.006220186047447982,0.0038034408439077275,0.0019951106629557164,0.0037197351485530757,0.0029961459688187795,0.007464591502356769,0.010500341762513,0.0045891409584905615,0.007035244630392039,0.0037433182869551344,0.08207955587977743,0.003151857612428316,0.005930125727075753,3.0
4,subgenre-current,novela romántica,other,80,5000,0,4,0.005754867148242673,0.004869411517642214,0.013530794646700012,0.0038215958469735908,0.0832794695934719,0.004658647356815689,0.06365463416254724,0.009606310606498686,0.02802254479873404,0.00517284884022179,0.005035023829766308,0.00867391770453502,0.028767793451561538,0.006966721298660314,0.0059647648623432185,0.001874301099467895,0.017185006504884137,0.005046987103513254,0.003475366878775021,0.003622954825041287,0.02024219918449428,0.08274754607066433,0.039191613334777504,0.0064586088840704655,0.003909306586968989,0.0061104541928689035,0.01805911019357444,0.03990919355516568,0.002833165782790065,0.00842343284798032,0.006195503319013039,0.003984129489059813,0.0062686130885635,0.002950904635786363,0.013410365113012752,0.013590666635963082,0.00642096662405792,0.0037354453143937866,0.020808016359704636,0.012977609433588652,0.002530364294192242,0.0032849932408841047,0.01136888570689943,0.009969555534232,0.015881488130806826,0.00466057108508702,0.01525181296175853,0.011508595473592018,0.006738412497733972,0.003173387343455037,0.031547759564007724,0.006346281748201786,0.005210872484546894,0.002795228625389609,0.008949740776184774,0.018548016141772858,0.010217259578494096,0.003874039112453631,0.0036521471798705756,0.0035899870603176686,0.012853372624437106,0.006989242500353445,0.011156840723242807,0.0044309557299509065,0.009525639614917848,0.003174075618273201,0.007025143496915235,0.0071892330709797765,0.006273126818185994,0.002107395166710315,0.004402378737508602,0.004271585238324498,0.004685944082498578,0.009513732643099685,0.0054538250876974385,0.008175461151723379,0.005819461369829145,0.07665678063414412,0.001537458199485297,0.0024481362289476283,4.0
5,subgenre-current,novela romántica,other,80,5000,0,4,0.006234933459997028,0.005480999172522795,0.014288386171607515,0.005656928403170585,0.0800487531784108,0.003799063221337937,0.06233237151101775,0.008513465851560022,0.01902632548609352,0.005077871250038875,0.006830863600427647,0.007155121126699622,0.01539516321471821,0.004716430864393792,0.0028722950920257013,0.002152585164239166,0.00987315242808357,0.0049145327000376495,0.0057668044761742645,0.002360508460757493,0.027397407137796943,0.08342885548199687,0.04085291101441765,0.0033114816882330107,0.004059996492046451,0.005590881693624674,0.018203712359984813,0.02677687271851196,0.005389244811524601,0.010703352728607556,0.008912354969533597,0.009113994846625595,0.005611638712015438,0.005013974971694401,0.02310643515780184,0.011662880544169998,0.004060758056443661,0.005439760238711551,0.02582325926142227,0.014811846246637774,0.0035513111882215687,0.004285003034193056,0.008673627554789088,0.0029663074209841296,0.016521751718938004,0.0062091646096884045,0.011828438381810849,0.01569235146037183,0.0037560009601233773,0.0018580848353654282,0.029103342750507508,0.010583640833962406,0.007180403230772988,0.0061623883008777285,0.012344562301025656,0.020232391685255133,0.011672620599233272,0.006190224873852476,0.005941506962571929,0.0037392618531546813,0.01655307086994302,0.01106728412396185,0.006848181397767055,0.004534386337189253,0.004737605337834484,0.007261273199333363,0.004389277761581327,0.004613000697544539,0.004720367488541808,0.004021218676300589,0.004956840886686371,0.0038719812582886396,0.0035236533082914994,0.007746823672672173,0.005411553725503579,0.00691732437113505,0.0052621896724379565,0.0829214944954194,0.0034994857012297037,0.006882428497524199,5.0
6,subgenre-current,novela romántica,other,80,5000,0,4,0.009795474526907221,0.007373259102425232,0.0164837113878396,0.0065531733141512855,0.07477675036292736,0.0063516391284693,0.04915687831878016,0.004792577549152689,0.030063722788099843,0.0020585598062160173,0.007803747069973034,0.01036952917783573,0.022864307000406932,0.005580430714559449,0.005011892622276392,0.0037258636203352014,0.009585388348336428,0.004150648887687771,0.0032914401136890565,0.0024851372162786826,0.01969443261323102,0.0731270994316265,0.05440599469045263,0.0023910812261867943,0.003442615209749048,0.0049154328537880185,0.011706681904546136,0.038846366610742505,0.007567770772261956,0.005575366966182137,0.005840096479604207,0.008832340019205324,0.006167353307530148,0.0040440596158447814,0.02216929177601712,0.02374925502703072,0.005059182183401971,0.0026509972072441463,0.02351919172888201,0.00996895143678584,0.0038776281679503296,0.004846906004762885,0.008048558349193043,0.004316292370131901,0.015176642778537416,0.002918720477408111,0.011365179180134657,0.014357676823149137,0.005697229578805946,0.0034209281812861343,0.030130961251322225,0.005650990534974774,0.00657989738845636,0.003361031556805332,0.007794544002566959,0.026214282070169213,0.011718380603671806,0.003034752475394032,0.006606205953436457,0.002563293581541532,0.020435776206214708,0.0074966855239303656,0.013291581410350846,0.0028970681134615982,0.008739410068434823,0.01073617377651206,0.006339424979395574,0.003586402235946361,0.004668947872768129,0.0031191200954176863,0.0030383347464103434,0.005753881732753351,0.009654113561925208,0.011591971315862013,0.004347861630098981,0.004416459917159154,0.002367770187076382,0.0770705627373999,0.0036024434384256563,0.0032182170040982298,6.0
7,subgenre-current,novela romántica,other,80,5000,0,4,0.007592989051424326,0.0032116808718280106,0.011502670150144672,0.004643934780717532,0.07895488199896179,0.003162554602392168,0.061661429609263615,0.006833830113714059,0.020680592616863704,0.004541158288693184,0.006772946336976219,0.007908083468129944,0.01893315415613589,0.008159763671209418,0.0049450638096163214,0.0037476266574601757,0.015635318211498238,0.0032846366921452964,0.008376204455726434,0.004819640326210217,0.02102693686993933,0.08735604990845874,0.034871119477617986,0.008827359623269417,0.005312747290725536,0.00572765004049229,0.015787302454043736,0.031139637924838568,0.005015517097420668,0.008900991988335787,0.007140897351258256,0.0029793569836620176,0.005011235323805889,0.00867267592803791,0.02521296451050839,0.0191532248611861,0.004249477988393485,0.001947111986051943,0.02506935711622137,0.009926194111578824,0.005150039891607976,0.004815510482324526,0.0066975223610038345,0.009146957257024059,0.00879556347923485,0.004515926597756039,0.018345399055013582,0.012763644287815104,0.009676273986524856,0.004478169709225723,0.030392451085370437,0.0060326846742084364,0.005159618129600393,0.003662603631183613,0.008093265813261951,0.02384270567312416,0.0069493067609859155,0.005683897920218662,0.008195149622762885,0.00569937238115826,0.013173749182408084,0.012432085952734756,0.008978245679279328,0.003983794173205137,0.01225668254250639,0.002941877111455749,0.00479869593689357,0.004244670417904309,0.004125751371055015,0.004882203790401514,0.0023617862591097548,0.004120707866054161,0.007328752218076421,0.008442952100817734,0.004947633503694675,0.004856837170526472,0.003949414239384524,0.07696318642087804,0.0012657448946414233,0.0071531976646101985,7.0
8,subgenre-current,novela romántica,other,80,5000,0,4,0.0074694773545292345,0.006463254851918071,0.010742318363303707,0.008171483812054726,0.09959267864969452,0.005249398007287453,0.05437248939790144,0.00613198569661503,0.02005567974242957,0.0038402976276335392,0.004541495790859443,0.004473797648470764,0.02268844410451114,0.0061384848639911,0.004141132305682768,0.005140618544523824,0.016231689217033676,0.005999606218461839,0.0036276381649651477,0.0031177022808524823,0.01799905823396809,0.07737168850823198,0.05852402940343612,0.008462006718197966,0.004788923872853889,0.00425091024738976,0.016669585470118275,0.028225560817018564,0.0034596728907651613,0.012342340529985434,0.007036543678530275,0.002541146700011032,0.0046465010590912145,0.004598626460036529,0.01508173969522698,0.02414268992931531,0.003552499375891965,0.004736828471324716,0.031518434711422794,0.008139582048247766,0.0030580700489408123,0.004900814463335867,0.007933227950400922,0.004116909279489428,0.011209842853362764,0.004903329933651921,0.012540835227588807,0.013331155569522744,0.009319812338619976,0.006101683951191654,0.02678571454629508,0.002845732338460435,0.003463275606815031,0.002053661233304345,0.0076859422528911155,0.029219691185651406,0.010751637565317128,0.0035993013629844624,0.007754414474853386,0.003747705392028232,0.016857800596970268,0.007779049198575186,0.009272136516165671,0.0048017879905254785,0.006915344314499895,0.007519992876825835,0.004625352770959715,0.0077025338889423565,0.0044901050515801615,0.0033563823021440717,0.004292745352823861,0.003266896419876637,0.003160141622367189,0.007155926678328189,0.005427198369098365,0.0030440678814316045,0.0023153837948955386,0.08001060988787165,0.0038334650751930795,0.0025722803724364625,8.0
9,subgenre-current,novela romántica,other,80,5000,0,4,0.006248147887152075,0.004177608412737456,0.008849940112207806,0.003423108223938448,0.07994744728516469,0.003396711382489105,0.07876299812005355,0.010065462483215213,0.013469328822966007,0.005206901659323371,0.008031583989375358,0.003939381081794346,0.017823408163654155,0.003966373731774867,0.0050455764229300005,0.0035417510463883117,0.013872135615993668,0.003948093399033625,0.006516462780177315,0.005933643420392693,0.01604872630809915,0.07790679475635989,0.03456426620536239,0.0063868090623415705,0.006294098676108465,0.003591269608016287,0.011393018668321184,0.047634831942561406,0.007986575745038839,0.01240424246447336,0.006769030727036295,0.0031508712109109016,0.0076136406153523095,0.008410805250820323,0.02348575810388223,0.019223963406723,0.004747209219735105,0.003087472520700808,0.019620623069748717,0.006407488500971703,0.003052269360589247,0.003424558333883677,0.0068280284626690176,0.00563565509231401,0.0049591263665868645,0.00458114998844772,0.01583202793214987,0.012538401831972565,0.003796843159089318,0.0051266223580531175,0.02703244395349076,0.005904207881590612,0.007986948380109781,0.002599294020710265,0.018753766666182902,0.028099762403645742,0.014267774234129981,0.004869455414713743,0.0057466768580365386,0.0038492491745717727,0.02142627247597669,0.010396486063958836,0.0060266391963527104,0.005017958359352278,0.01006014184834759,0.007955860872907441,0.002872863572531577,0.005529350891562006,0.006750816412054868,0.002667095715634364,0.0021529768747846952,0.005273420507817777,0.005329719278340122,0.010745038173235107,0.004359971186239341,0.011972059124463115,0.003154211825825791,0.07409513557839703,0.0032449808584188024,0.003191179207536332,9.0
