,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
20,0,0.11502385139465332,0.01298832893371582,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,2
21,1,0.11225771903991699,0.01279902458190918,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,2
22,2,0.11438322067260742,0.013273239135742188,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,2
23,3,0.11323046684265137,0.012723207473754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,2
24,4,0.1173257827758789,0.01326131820678711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,2
25,5,0.11085104942321777,0.01232600212097168,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,2
26,6,0.11345720291137695,0.013049125671386719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,2
27,7,0.11432957649230957,0.012982368469238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,2
28,8,0.1085505485534668,0.011972665786743164,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,2
29,9,0.11421418190002441,0.013106822967529297,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,2
30,0,0.11352372169494629,0.012687444686889648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,3
31,1,0.10955429077148438,0.012496709823608398,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,3
32,2,0.11503076553344727,0.013608932495117188,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,3
33,3,0.11388802528381348,0.01319265365600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,3
34,4,0.11610031127929688,0.012982368469238281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,3
35,5,0.1133267879486084,0.013749361038208008,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,3
36,6,0.11432003974914551,0.012947320938110352,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,3
37,7,0.11394190788269043,0.01287531852722168,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,3
38,8,0.11119341850280762,0.012302637100219727,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,3
39,9,0.11082339286804199,0.012597799301147461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,3
40,0,0.11590099334716797,0.012842178344726562,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,4
41,1,0.11572766304016113,0.012578725814819336,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,4
42,2,0.11873459815979004,0.012978792190551758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,4
43,3,0.11484909057617188,0.013062477111816406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,4
44,4,0.11949682235717773,0.013128280639648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,4
45,5,0.1119835376739502,0.012356042861938477,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,4
46,6,0.11090946197509766,0.012607812881469727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,4
47,7,0.11609554290771484,0.012959480285644531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,4
48,8,0.10973763465881348,0.011852264404296875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,4
49,9,0.11428689956665039,0.01286935806274414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,4
50,0,0.11358761787414551,0.012873172760009766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,5
51,1,0.11383438110351562,0.013222455978393555,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,5
52,2,0.11514568328857422,0.013235330581665039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,5
53,3,0.11423921585083008,0.013054370880126953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,5
54,4,0.11563253402709961,0.01469874382019043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,5
55,5,0.1108858585357666,0.012637615203857422,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,5
56,6,0.1141357421875,0.01309657096862793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,5
57,7,0.11716151237487793,0.013081789016723633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,5
58,8,0.11069369316101074,0.012248516082763672,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,5
59,9,0.11434578895568848,0.01312875747680664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,5
60,0,0.11078214645385742,0.01343083381652832,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,6
61,1,0.11237621307373047,0.013919353485107422,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,6
62,2,0.11051821708679199,0.012849807739257812,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,6
63,3,0.11495423316955566,0.012847661972045898,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,6
64,4,0.11201214790344238,0.0126800537109375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,6
65,5,0.1099553108215332,0.012512922286987305,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,6
66,6,0.11475682258605957,0.012780904769897461,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,6
67,7,0.10857868194580078,0.012620925903320312,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,6
68,8,0.10787677764892578,0.012181997299194336,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,6
69,9,0.11474776268005371,0.012662649154663086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,6
70,0,0.11300301551818848,0.012939929962158203,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,7
71,1,0.11323142051696777,0.0129852294921875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,7
72,2,0.11744213104248047,0.013858318328857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,7
73,3,0.11374688148498535,0.012983560562133789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,7
74,4,0.1151125431060791,0.013187170028686523,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,7
75,5,0.11384463310241699,0.012936592102050781,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,7
76,6,0.11414527893066406,0.013022422790527344,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,7
77,7,0.11522865295410156,0.013150691986083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,7
78,8,0.11122369766235352,0.01199030876159668,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,7
79,9,0.11556887626647949,0.012974262237548828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,7
80,0,0.11244821548461914,0.012754201889038086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,8
81,1,0.11332249641418457,0.013290166854858398,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,8
82,2,0.11132979393005371,0.012872934341430664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,8
83,3,0.11535882949829102,0.015552043914794922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,8
84,4,0.1348435878753662,0.015833616256713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,8
85,5,0.1494748592376709,0.016912460327148438,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,8
86,6,0.11820244789123535,0.012661457061767578,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,8
87,7,0.11483001708984375,0.01675701141357422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,8
88,8,0.12037348747253418,0.012161016464233398,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,8
89,9,0.11148881912231445,0.013159513473510742,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,8
90,0,0.12012910842895508,0.013081789016723633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,9
91,1,0.11798834800720215,0.014379739761352539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,9
92,2,0.1276078224182129,0.014412879943847656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,9
93,3,0.11855530738830566,0.012996435165405273,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,9
94,4,0.1247854232788086,0.014661550521850586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,9
95,5,0.11207079887390137,0.012818336486816406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,9
96,6,0.1129152774810791,0.013215303421020508,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,9
97,7,0.11382627487182617,0.013373374938964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,9
98,8,0.10943722724914551,0.013430595397949219,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,9
99,9,0.11204195022583008,0.01277470588684082,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_word,tf,9
100,0,0.022930622100830078,0.006274223327636719,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,0
101,1,0.023375272750854492,0.005715608596801758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,0
102,2,0.023066282272338867,0.006164073944091797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,0
103,3,0.023076534271240234,0.005910634994506836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,0
104,4,0.022183656692504883,0.0056383609771728516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,0
105,5,0.022405385971069336,0.0058405399322509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,0
106,6,0.02241683006286621,0.005751848220825195,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,0
107,7,0.02312326431274414,0.007758617401123047,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,0
108,8,0.02260422706604004,0.005670785903930664,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,0
109,9,0.022838354110717773,0.005703449249267578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,0
110,0,0.02257704734802246,0.0057408809661865234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,1
111,1,0.022736072540283203,0.00596928596496582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,1
112,2,0.022621631622314453,0.0057830810546875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,1
113,3,0.022510290145874023,0.00570988655090332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,1
114,4,0.0227963924407959,0.005803346633911133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,1
115,5,0.022514820098876953,0.005820274353027344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,1
116,6,0.02248835563659668,0.005819797515869141,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,1
117,7,0.023595333099365234,0.0058214664459228516,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,1
118,8,0.022364139556884766,0.005646467208862305,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,1
119,9,0.02250218391418457,0.0057201385498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,1
120,0,0.02221059799194336,0.005605220794677734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,2
121,1,0.02318263053894043,0.0057086944580078125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,2
122,2,0.022346973419189453,0.0057468414306640625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,2
123,3,0.022388696670532227,0.00577235221862793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,2
124,4,0.02223038673400879,0.005845546722412109,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,2
125,5,0.022017240524291992,0.005625247955322266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,2
126,6,0.022429943084716797,0.00568842887878418,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,2
127,7,0.022175073623657227,0.0057528018951416016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,2
128,8,0.02215266227722168,0.005622386932373047,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,2
129,9,0.02242422103881836,0.005745887756347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,2
130,0,0.022539615631103516,0.0055980682373046875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,3
131,1,0.02255558967590332,0.0057065486907958984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,3
132,2,0.022379636764526367,0.006058692932128906,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,3
133,3,0.0223236083984375,0.005667209625244141,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,3
134,4,0.02277660369873047,0.00581669807434082,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,3
135,5,0.02260422706604004,0.0058209896087646484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,3
136,6,0.02230978012084961,0.005622148513793945,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,3
137,7,0.0225675106048584,0.006337881088256836,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,3
138,8,0.02218174934387207,0.005674600601196289,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,3
139,9,0.022260427474975586,0.005727291107177734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,3
140,0,0.022564411163330078,0.005788087844848633,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,4
141,1,0.02230215072631836,0.005791902542114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,4
142,2,0.02289128303527832,0.0058689117431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,4
143,3,0.02237415313720703,0.0057375431060791016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,4
144,4,0.021722078323364258,0.005678415298461914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_word,tf,4
