,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
129,subgenre-current,novela realista,other,80,2500,2,3,0.010551554024682532,0.08034446710817084,0.01196626492968516,0.0039431143275125684,0.005107577860936743,0.0044775180921873435,0.0026216121296347467,0.013424093507638159,0.013331185642960295,0.004984021337990289,0.005706867397448478,0.003943652216531155,0.005703209770959925,0.008105760999816237,0.004733337308391605,0.006956772712230885,0.017481482795980302,0.011522887887831876,0.004900281266252195,0.011627587929992774,0.003274378025132855,0.004195985144573853,0.01182529395934258,0.011473123457427207,0.008829342277412125,0.01050694541986283,0.011816340706891651,0.015701516616983043,0.022442484480146616,0.026589796995163208,0.012213546182287429,0.0032791060002940976,0.006744534037605499,0.010709897621352221,0.01091646546972608,0.01247275631606782,0.011251547222288362,0.003023784569951871,0.005381328906985654,0.01023378329822207,0.005633940611757884,0.0036316113639605282,0.01832705462467664,0.013453832401869231,0.00620527786382249,0.006258131717479585,0.013186199523491388,0.010013387821286177,0.009282336107899506,0.008745389721779025,0.020237479413980637,0.0133708655174534,0.0052600381200930005,0.0056335877451032575,0.026434922479860325,0.00617280440007713,0.00728697266039605,0.006845532849481674,0.021753458083681617,0.05054352466374801,0.003709161961020781,0.013500042664410006,0.007524632842880909,0.00931631681400279,0.010159528153303156,0.0052571773334057215,0.0074766894056560295,0.03376513406939114,0.010709488020161674,0.004623339504128133,0.020689408239898892,0.009298381046363656,0.0014106060606060605,0.005125646664641485,0.004872413948596253,0.09417810563822268,0.01244985963751462,0.0212116466165908,0.013781764176888952,0.008349103555867547,9.0
130,subgenre-current,novela realista,other,80,2500,3,3,0.009025085151608549,0.03665798154697807,0.0023153966131907303,0.011733134047555173,0.007562927382637173,0.008715536378263188,0.0008414316920402116,0.005925299791799765,0.005937618940124886,0.007149761007943911,0.02137320322673696,0.000910714285714286,0.0055395623768824155,0.0007777777777777777,0.0054911334347930996,0.013939180956726685,0.010445553034348808,0.012293878440229977,0.007381483378345888,0.008691015272448406,0.0075267914222445845,0.002146584896584897,0.009094176524492436,0.005546772220732829,0.008362609651383851,0.018214957125700117,0.01481411892323084,0.00766949215098507,0.03180399971343677,0.014296970778448662,0.006023855576529994,0.01462882406790935,0.01060856940745875,0.003774522435236722,0.009263161361001093,0.012170455815397592,0.01913917762201361,0.005955076076996711,0.008357284398926692,0.008534139234890008,0.004182763847294196,0.004731065106929311,0.027904049831086672,0.004834148603155211,0.008234757681951898,0.0004233870967741935,0.025595559776275208,0.02107920326592492,0.004060585103958531,0.008197697503004772,0.01871599887699768,0.004388688533796769,0.004759396087783184,0.00859140038181422,0.01859935801286216,0.0012909800141589333,0.0136291527825912,0.01059249744277091,0.016008902791135468,0.08781084679352873,0.009229499638180046,0.00929157456338105,0.002757959701725625,0.012451850086834457,0.010341115673427406,0.003898981022729145,0.008922413875467555,0.02528195219306013,0.009577633653217446,0.011099443930196242,0.00919939411843981,0.02372326888568026,0.008916004183389503,0.008113027760986664,0.014277421589257466,0.102292467353407,0.012366073155254323,0.015039478848974816,0.003518293323618277,0.005432492769232119,0.0
131,subgenre-current,novela realista,other,80,2500,3,3,0.011146093599490576,0.039587180966872325,0.0055601610367113615,0.01554987167719446,0.0051732861296248005,0.009552096305336944,0.006375288659689101,0.009688166146157034,0.013852185389014858,0.012706455020284524,0.014391054658853741,0.0055584760059315536,0.009476747378371094,0.003367480988533028,0.003818137348630707,0.008867868913002595,0.006805893684578368,0.010722316627620016,0.009118345357037537,0.014936791348478138,0.003588274063769329,0.0045682717725783065,0.001879368792971734,0.00664635689796332,0.007799425380302874,0.01906741936173984,0.011647772009644765,0.007916406024840231,0.020167324181509277,0.006172823849471922,0.0090461824388113,0.01288781713678878,0.0031679046393996765,0.006652932331708546,0.022471403201099742,0.005115371996157274,0.035382872009570826,0.004913890956260427,0.006433473781662455,0.00679482653451809,0.006036658316420028,0.006601361234011178,0.031024433086403874,0.010395250011539887,0.012667122101258177,0.0034146896747506506,0.02719549138603854,0.017782744540536258,0.004821038179854666,0.003638737275658735,0.010513144882570413,0.004586036749296842,0.0013443308357825887,0.01558537501031384,0.0160730542306279,0.002242032004709051,0.012200454207876884,0.0057145771057733425,0.005330699890663765,0.09049816904008204,0.005212448004528343,0.01045514287754146,0.005111738083440072,0.014653980091533438,0.00813294959870294,0.003574928507253046,0.005786247736751662,0.024502527531301818,0.00991716006821152,0.009228790419665985,0.001339316819827572,0.008321763073661524,0.015070470109033519,0.006315617393316999,0.021476937128571297,0.1058476286702103,0.009811722743261937,0.023050102948888283,0.002326856245898938,0.003624257582049182,1.0
132,subgenre-current,novela realista,other,80,2500,3,3,0.013787669368377616,0.042556445473113186,0.004464678314776066,0.007947754454956884,0.004097384747771309,0.006360549944610653,0.008146002695859909,0.017175548335262608,0.009145751973657707,0.009055074295780277,0.024559346754800912,0.005764289157856599,0.005670899817553179,0.001490553451297417,0.0023756819233161945,0.008537419965273045,0.010411023653458324,0.013751340867441371,0.008856925028469994,0.006298402883708761,0.00516291358757422,0.004907261721190452,0.008392408199670397,0.005118118595429366,0.007847416328156451,0.018018412203731068,0.005421569385581584,0.00983254122224195,0.014805287255345488,0.012703520684110705,0.004028383636799851,0.006563761346781627,0.007402411884994041,0.005975116290253206,0.0021180654789976733,0.00557763416056404,0.03261225513801045,0.00657954754789321,0.009133309645901444,0.006729736700921808,0.0010597849462365594,0.0031940855691806502,0.022737197357911253,0.006329624505691738,0.006281225186706211,0.004466593748104297,0.01667226710926479,0.03684126982604708,0.0076114484158849955,0.008267137981573901,0.012958036629567809,0.0118180079238772,0.0018903123903123906,0.009199914343937646,0.020849394381202282,0.0027164670872085353,0.011875703469858643,0.010337067016647477,0.02232698535787744,0.07748048530840017,0.006816330131190751,0.008939866732159721,0.0052723799134058785,0.01061661869565626,0.012247689013105831,0.0014029503105590056,0.007330193841832252,0.03573414787247161,0.007913054972129603,0.0067594812989783285,0.007791760580527778,0.007485568157817062,0.012039671600790551,0.0037148534492276375,0.022384284929917328,0.12431209697015318,0.010517816471436145,0.016980540002277,0.0005443548387096776,0.006900917540672304,2.0
133,subgenre-current,novela realista,other,80,2500,3,3,0.007694909482320237,0.053204237559351865,0.004394932305403774,0.011730063970838235,0.002489120413055505,0.015986296567075186,0.0070706423463499065,0.009174137191528523,0.009062045693466894,0.010177508449587529,0.012694664438374168,0.011796461389786813,0.003811080242530321,0.0,0.005702157328788216,0.0045790037839583825,0.00958031550662847,0.016427942553099917,0.0033808654650828197,0.010007902856671762,0.0038442997001985695,0.0057368221943548325,0.006398430712237746,0.007249790212346131,0.0082516557895955,0.01966008433084495,0.021673672578617086,0.003909301299249986,0.047210896980046,0.010455561324800359,0.002914072882422886,0.0029130418922099213,0.007501800313522605,0.004074124713406233,0.011761628487853941,0.008619104532714934,0.0482184747930196,0.002324748214319177,0.011505980392359777,0.01369622887988373,0.005982527197858734,0.003306986481768988,0.013878585677953834,0.006113412355730673,0.009494501157172684,0.00421074218555916,0.019149384540527958,0.018608787488760027,0.007439909692700178,0.009601686388010363,0.00757403999114799,0.0054745185118589244,0.005984821387741198,0.006424531937700356,0.01019427467193868,0.0024327591485486227,0.010009639697782331,0.004802004328037311,0.011708216912235876,0.09032249567200486,0.00767254180802788,0.01727142958081269,0.00546205851335424,0.016691456741837783,0.008213156386544476,0.0039602154854092905,0.008817555546084033,0.03199274361365239,0.007990363608321234,0.007373215470853369,0.0037648134826566352,0.016008195696823505,0.00532669200633085,0.0052224116514252615,0.013728457072786164,0.10851466849261328,0.0037971099977444607,0.012307450377899922,0.004072142656650665,0.0022154886172306527,3.0
134,subgenre-current,novela realista,other,80,2500,3,3,0.013840345395547436,0.06587857718613968,0.007766358489225445,0.007355382966663628,0.0055916583973755546,0.00701769187328646,0.006264750732298827,0.014227409273486124,0.005662408722881418,0.01646128963089313,0.01006692565483855,0.005328073910452856,0.0024220136806343702,0.003581362572322975,0.005714941052202902,0.01298901504298085,0.012192156022716095,0.010554231877648422,0.008439730885796306,0.00731062054543637,0.007235389799956335,0.009767434072686978,0.0028119656105795392,0.0028900393155088426,0.008007462115019312,0.023432552279093133,0.013961738107287857,0.005469256571605529,0.029262916226768593,0.006612287730126806,0.007600860285293789,0.010555509263909787,0.002450265829736687,0.006587444524172852,0.01993233269953665,0.009961161466012522,0.045678302463853716,0.010465928176707544,0.012974452393453404,0.005566155671065124,0.003605753871053326,0.00401749846313898,0.013980902565006005,0.008002050485416813,0.003964533946604372,0.0032495829555891013,0.02801157991331369,0.027342478126755224,0.006836075281309133,0.00968126325077767,0.011562357218874218,0.003072326859211668,0.008236109946878005,0.008491198711939702,0.020679611438618004,0.0011260503342775884,0.005824121661162637,0.004634626769506466,0.009009772501885985,0.08463353984947282,0.011194723013893158,0.009506495852578886,0.004226424461728373,0.008896820769796983,0.007284827298606312,0.0025819840445760623,0.011570787933315134,0.02343970599845836,0.00798750570921247,0.009096137538359476,0.012479724276887295,0.013368504516768515,0.009786793129986348,0.002895114770867389,0.02290708962339941,0.07904038753133448,0.003291848630391691,0.012553149852078631,0.007495975589389094,0.004546166792378156,4.0
135,subgenre-current,novela realista,other,80,2500,3,3,0.0047658265943145385,0.04724326175636776,0.005647925170821942,0.010923069877535534,0.003442313503862347,0.012442780062176776,0.00062860310421286,0.019615876298701915,0.007914226521218695,0.02341564476643428,0.009194883481202391,0.005744641260058343,0.0033641212231759142,0.0042624681718650675,0.004538804938328715,0.004178706049531349,0.00954218015398981,0.008704675297336461,0.0005476673427991887,0.006420914535687483,0.005939109108797097,0.005038106316348922,0.00624899444812213,0.002713911290322581,0.006178339039210196,0.012523145408356126,0.014914801646336882,0.006809202596122558,0.024303001562270568,0.0069965466479703885,0.004473432400503432,0.02260574548419288,0.005018933341871872,0.006151824143452685,0.00888415575016282,0.00962422804171021,0.02293643201177583,0.0090551357967186,0.018922680879006577,0.010966119781516341,0.0060890038250238565,0.003230123020995233,0.0294721173882752,0.004101941506074571,0.0069691136964093936,0.0031168588510979817,0.033086558554250724,0.023707657191951986,0.0052256409340156245,0.008725311488772359,0.010028577907929388,0.003128061055520896,0.006453937544423857,0.010412722342880782,0.017971931800254408,0.004849185648839245,0.00893110227588954,0.0075499425248996,0.013606514551258076,0.06433727460944035,0.008273826037292466,0.012892171673089562,0.008693671947714516,0.01795049029060431,0.008413696606576027,0.00392257284112005,0.015547504895364541,0.01826005038749705,0.02001373439825018,0.007359327486474023,0.006826377838401549,0.021516611445590837,0.00774452419725263,0.008283750205056095,0.022834180767038647,0.0953036034395524,0.007334552214812478,0.024961327744213932,0.005511717348758507,0.004520295712747089,5.0
136,subgenre-current,novela realista,other,80,2500,3,3,0.008932151496769698,0.05336812220811638,0.01118964752401734,0.0021382799819667673,0.01077336200566554,0.01050771058491126,0.0025347304111514564,0.009632553710255742,0.006218649234874394,0.009251767755190422,0.017168793099423967,0.007809366493854845,0.011436673245707588,0.007113792755752953,0.006691033278147632,0.006775312676856772,0.008496005340209266,0.01347635488212005,0.001995676329009662,0.015418081221721981,0.013195626519080005,0.002232048421965963,0.006687926855797824,0.005989366245755518,0.007052331749644753,0.0030431859039758468,0.014825903049529403,0.0073535494062627205,0.030018324557809718,0.011794945279832906,0.0075153117713184,0.00794942937307644,0.004043081813845446,0.008753267471673152,0.0041155531206440495,0.008411794721212779,0.018623283683779197,0.005897177254788143,0.01275234525217774,0.006294189873311361,0.0038309158094713054,0.0015994406412256305,0.02805383842758273,0.01169281166626333,0.009568281154903541,0.003357180725382478,0.02854870834730527,0.02454749771225051,0.005209249384370919,0.007288530863183255,0.013957042623479712,0.008126075004717263,0.006745005219703414,0.01389738028445212,0.02611135421609649,0.00784095225847713,0.010109341018540458,0.00927201640935473,0.010944789442816944,0.09552002921102916,0.0015919354838709677,0.008648805596927284,0.004331280427096556,0.01671156570142164,0.0039425529676543865,0.0020884566596194505,0.0136990369464002,0.02097073746847614,0.019312771158511863,0.00760030369511186,0.014108640303122547,0.014263778425684003,0.005732945428066199,0.004878662575687354,0.01683108693107141,0.08449443003947481,0.0066877762493848724,0.008213402973402778,0.005095985489152544,0.007098698498051661,6.0
137,subgenre-current,novela realista,other,80,2500,3,3,0.011635873960018328,0.0616861585321155,0.0028959507076845377,0.004076804062413675,0.006970269047583985,0.010729099161130731,0.005400548350389678,0.012949197356534627,0.008281475130363682,0.0071677723927228735,0.00959208543801604,0.011314449445696215,0.0038994483984570905,0.00834414587005438,0.003056671314581053,0.007638383446806204,0.003390146277607751,0.006848859859453229,0.002822657123616048,0.007776224711957552,0.009766036622073048,0.003443429248226645,0.002562279327074175,0.011392943373866864,0.003394981280798885,0.008051370122864145,0.018577745104156426,0.00942033621565214,0.026791895146933708,0.007751222729368905,0.007998427221054372,0.03154046050222985,0.004380847318322888,0.0067190313204801575,0.004507932992760147,0.0020081414832373913,0.0467305031450416,0.0066252758674621715,0.011358488773057876,0.0053450592082806715,0.006747651784210237,0.0034909357514030423,0.022311830261059262,0.011398676143827448,0.00928392428362035,0.002376597727030097,0.038387503262957694,0.027382033168180747,0.010550753771764523,0.009774786419567768,0.01031022892250577,0.0017738392832898876,0.0037085071253559814,0.014633220720840424,0.01908087922907437,0.002426915459837671,0.0076501161670856676,0.006228010540238179,0.0012308612440191382,0.0678944832786613,0.014444663005820384,0.012096192438603048,0.00529990452709437,0.012708834685636659,0.0036382516989186178,0.0,0.017411185806290266,0.012497637031369684,0.017441371099786544,0.004988842080383104,0.01801689816953572,0.023608615512910942,0.008310594921269574,0.004391045578254785,0.011608654249993293,0.09817485755831233,0.008412099566531345,0.012705065800081159,0.006573430053923504,0.006187474080609876,7.0
138,subgenre-current,novela realista,other,80,2500,3,3,0.015017069703367887,0.0414269910622548,0.011176605090764218,0.0107926132157911,0.008205022364555559,0.008911472623356197,0.0026215853298482074,0.010488125836737592,0.003933690196288228,0.0074488871143575264,0.008632175048435142,0.00914726492110472,0.00687813709471237,0.004319804700838728,0.0026852423024313465,0.013701602014336152,0.006157829898208777,0.011094770292282088,0.0024017141861969447,0.013705663827760077,0.0051179086418795755,0.003263312420551135,0.005803949470351831,0.00669610615079365,0.008156543747811988,0.006489244257832102,0.013466916854436309,0.018874732939514718,0.020663366179109525,0.016345699405099418,0.005658396234481764,0.0200995833853171,0.00858823249394982,0.009295860222668515,0.0052586671756858225,0.006708356114051089,0.026239781052248102,0.009589604993845785,0.006171828011754585,0.003956310692991847,0.003463135349281727,0.0028969626509720075,0.019654619902972945,0.00533163841090655,0.008713980972043291,0.0066123104945132564,0.02049389538066469,0.02617307304829893,0.006066710282094293,0.00426999649582135,0.013542098650494742,0.003373248124292153,0.004925149645963401,0.02352185341659072,0.021121927341047057,0.006854551149822304,0.009636375258026285,0.005372592298999394,0.01727554937205339,0.08971524202211288,0.009147870478307956,0.00826221950955178,0.01198551315054537,0.004767045966153035,0.0051927140274001145,0.008120124791214794,0.005232613931869397,0.0265629634101744,0.015696253214008648,0.006183283546013028,0.004492933928938557,0.015845966762136506,0.005061763879552195,0.00362004248967378,0.0190746576965042,0.10175609614591499,0.007945950462687116,0.0193527983812272,0.0065722698423084465,0.0109213408508448,8.0
139,subgenre-current,novela realista,other,80,2500,3,3,0.01337656736277659,0.0423559579465955,0.008294504999149988,0.007302950496749919,0.00779094249181723,0.0036124469057042226,0.002280795520892769,0.006564020072616131,0.00947934313901683,0.009197072472217696,0.012410566723720635,0.01682209466224742,0.006882654280504958,0.007892280309076332,0.006828602124657007,0.007174061806329739,0.013632027907602895,0.005302873655492132,0.003139874583231581,0.008997930638259323,0.004462506869327761,0.005399352696479794,0.007123592430864011,0.013045633744402292,0.0030502645825865988,0.010200924154486922,0.014893294374598638,0.02169772128449762,0.029467124244738283,0.01167175441344818,0.010813000216297051,0.029759653622736595,0.004261427855787579,0.008986412600201346,0.006771075012292235,0.009339537187604113,0.02518859077542308,0.006301921005252758,0.005171352522111364,0.009158307544345922,0.003404170557193311,0.0032218752781126,0.012109014140276559,0.007184849387238687,0.005254381222345084,0.002281008986654148,0.020365640566048226,0.014487413466028103,0.0013463554332634364,0.010540571875840302,0.02393889122960609,0.003472595747968673,0.0038553416501868523,0.005052725463130705,0.0131439848880466,0.003897799093514104,0.0074629636607119465,0.006293024563394418,0.012050598140894193,0.09076438225844742,0.0067614037290920906,0.01121230634380093,0.019732853355067585,0.01269215780449467,0.005787835846783785,0.008250137985953266,0.0178775886122795,0.015357080442733737,0.008673081278830064,0.0032416715510655675,0.015154594516133069,0.01645155714237477,0.007178185852882309,0.0030956064808057232,0.01608594041064014,0.09856226709876413,0.010416676624437606,0.017733608967727466,0.014923061017200409,0.004583782093890649,9.0
140,subgenre-current,novela realista,other,80,2500,4,3,0.012010120022165251,0.03683362091455385,0.010823371679327565,0.0009127789046653145,0.02261123171901149,0.013838364399794757,0.002821745171448059,0.01645091452946095,0.024008240418267743,0.009896682634634148,0.014411552588523512,0.002711306179419443,0.003118815900389748,0.007532453559630406,0.004873079208036644,0.002480487435579658,0.013017804181810156,0.018205695589298947,0.006640709235613929,0.010170374267619749,0.0027312206556505047,0.011535652174356151,0.011517203022152074,0.009641107443251523,0.011888126933570716,0.008980439527235859,0.007292931786569594,0.01946773629750963,0.07219975848306108,0.020886102724808252,0.0072203222554523315,0.010047516302222005,0.0036022364635802774,0.0049225206160935404,0.004320364348957297,0.005078848830920478,0.03041451542459025,0.008165500773657785,0.012108187751655036,0.011084918866352123,0.0075076518350908625,0.0055741706986607385,0.0071479309673735955,0.010595204327317932,0.006618685324090003,0.003911949401451061,0.0192992748549951,0.010520003132316451,0.00780973844558715,0.023853227445732247,0.007320466172799995,0.015969333201770426,0.007107895212639105,0.003582674124720732,0.009535876230632404,0.0049513423245501845,0.01545259209503914,0.0019756626788646494,0.008270219281781819,0.0830267304740991,0.002501112918379001,0.006870807200487556,0.004944228775759179,0.0032666929488092433,0.005463696311493925,0.005665425958086475,0.0036299781722841655,0.0022807262689497018,0.007060933639658816,0.01322704357539959,0.0245864176926442,0.01768056083115561,0.001884259161494934,0.007242134490266919,0.012659889445086166,0.08475806123843717,0.00824826723939023,0.009529427327636123,0.0029785184746792554,0.009016630879491332,0.0
141,subgenre-current,novela realista,other,80,2500,4,3,0.01080092430510542,0.03911324224150617,0.006251046454782738,0.0031581617178909373,0.023420131627470288,0.016192667244985054,0.0031830975239913423,0.02108207937168407,0.024104125200412285,0.006994917578648479,0.015483943429190553,0.006577144193561245,0.006122691687605249,0.007306656954198606,0.005143239613279742,0.009013953273273298,0.008204160902526892,0.02040110058416896,0.005688866511963624,0.0059991428552419795,0.007480329494294001,0.007886469210312254,0.007499527978260378,0.008248081220369548,0.0066141501155247496,0.006715065296517931,0.009702363765038954,0.01709317587142875,0.050791622174067366,0.004404503634607736,0.01225625179978972,0.0087123271768777,0.002813451351589549,0.009002279189659295,0.006921620061776951,0.005711191909616236,0.03304468428565592,0.006231772428460577,0.03126530769915757,0.004280753487627779,0.005932276677933604,0.007160772459577183,0.014416546603640374,0.006218999233899314,0.01002238145396554,0.004174729280553358,0.03240950716561157,0.016273863526251497,0.00964222567207635,0.0299477815338742,0.006456330889178253,0.011063849242220187,0.008126615606964621,0.0037615645746079977,0.00614769537411161,0.004957730871354466,0.012894426889457172,0.003384748606594805,0.002939634597118502,0.08993476315915,0.0057248452257300355,0.007355677029311533,0.007385982471091555,0.009580142873995359,0.002982358984724154,0.010210779932345823,0.0026593726946549517,0.003139071165748039,0.004488990093417539,0.003416921524847183,0.02483059302880026,0.009540374598311951,0.0010794475794475792,0.01001629533303345,0.012454776094363492,0.0766976924619175,0.0077570934979612795,0.013502446355068056,0.002562078729626529,0.007832395485343157,1.0
142,subgenre-current,novela realista,other,80,2500,4,3,0.01611958193649089,0.013186855172516516,0.008961262840765023,0.006788243563015575,0.027121465100478186,0.006644818353682018,0.0027844843165297267,0.013516996662932976,0.019744838082668026,0.00552451128101981,0.019797507835515104,0.00724267798672552,0.01120409026722024,0.002115815866576515,0.004206269792456554,0.003106543409535295,0.007969882901849147,0.005260812304685398,0.0018861374441393774,0.005983353574490799,0.002168328461602857,0.005862243890179647,0.010422994795719528,0.004822629959490992,0.005801555094723158,0.0049285302036316215,0.009004762282015806,0.01769814788724721,0.04584279853496029,0.0064157318367468645,0.0027536007054624837,0.00611261469156406,0.006792928880046287,0.004295218448464351,0.008273923032250859,0.010635987122661549,0.02721572066521697,0.007693968651810608,0.03222191300235885,0.013816616682401436,0.007551897778002865,0.008169624686145729,0.013306428489246168,0.009968904077106716,0.006121365097988081,0.003946541665618935,0.020541912588029416,0.022415016799246026,0.009012627913139398,0.021218245063502204,0.007237153908353533,0.010563338622174312,0.00853020784493602,0.002873787135024863,0.006994850671820603,0.003840091382034405,0.011960028790530805,0.009533497652474169,0.025987653352030685,0.0928434265718808,0.0031978686077129485,0.008795387637508848,0.009366250328680988,0.007204959824325381,0.004341191869002608,0.008499178682675709,0.0014106605378525153,0.004693421774792369,0.009474848256262665,0.008805948614251028,0.04203450361676477,0.006523224704787596,0.004543009757659295,0.008015685384123115,0.009348260569494844,0.09150753676684058,0.016428907533185037,0.015690833514390424,0.005931042632558061,0.009624315775997178,2.0
143,subgenre-current,novela realista,other,80,2500,4,3,0.0056927998189098454,0.026708865561412973,0.007763485764534219,0.003268435385711892,0.02028242350809961,0.008796810587922095,0.0035297624332493076,0.011968838886850908,0.012044952285779023,0.005728101805755967,0.0035311342494313523,0.002422488167918741,0.004118032020759508,0.007099848636448881,0.008677946810343267,0.006220838731378184,0.008524325289003083,0.018561328717930085,0.004340841055328458,0.006553853581129858,0.0060332706796606995,0.006968594182275722,0.005344935710730755,0.010257305442951458,0.004448099255948902,0.011899097426043512,0.012741496861799241,0.01571023490974437,0.0636089948109243,0.008804383756465299,0.008033439906395634,0.004619123013589775,0.00470221344769202,0.006258433671508536,0.010159966925843304,0.009259350280203044,0.045821900722595975,0.010834869142678944,0.018866365876436773,0.004793559243253951,0.007555699170546893,0.003968997884527408,0.008106648040591706,0.00733925009889323,0.011067767361480844,0.0077058737864483485,0.02695478501054164,0.016534484208106954,0.006578933168882272,0.01960965583107729,0.004938457929134213,0.013347791152729988,0.011665802151592377,0.0014126984126984128,0.006436062892083463,0.005292357191223467,0.005976223471392506,0.00953939216589263,0.008662757936391447,0.09282137791269393,0.00212175886556984,0.014091660617401547,0.006381651382831058,0.005630177506887979,0.00954294807465803,0.006530817530282471,0.005621466482190533,0.00254522792022792,0.007259469616504066,0.00507933043321364,0.04205953481003201,0.011385331732441077,0.0034570321440384505,0.008844768307172422,0.013744658944532664,0.09487720365209233,0.008725856265493019,0.009364748709822523,0.007479755599076086,0.014740837063963825,3.0
144,subgenre-current,novela realista,other,80,2500,4,3,0.014869736869665097,0.029634277902495943,0.008598027607442892,0.0027820103682338003,0.01675498010736233,0.003746493207664058,0.003439776892443168,0.01033556712938657,0.013845892636281457,0.005991255291220758,0.013539261961053586,0.009830188661503295,0.0028880953067052482,0.0014205820834608713,0.004496062921088197,0.007764187254712434,0.007677751813196294,0.013986724695323308,0.003015348700406444,0.007926987168074672,0.008002662724763056,0.0071041484643775375,0.008072285197530324,0.005210586468129571,0.006913365483971071,0.011423476694100236,0.005754487998701612,0.018168585618946638,0.05464708084535707,0.01974268171348292,0.005864220126687971,0.011033265673693312,0.004332219239475206,0.002681385143959421,0.002629335509440092,0.004393990129202261,0.033861149015670736,0.008520533151698137,0.02014930236184786,0.006576274789776923,0.006253096781884718,0.008745623924626541,0.005956237664289896,0.007145111937057845,0.0098144660166076,0.002692605568873317,0.02258998614021368,0.023464207694209826,0.008532715386466622,0.029986545051640005,0.007902825932529075,0.004329819838819385,0.004147905331216632,0.0054214200079017475,0.0056108496536098045,0.0077510848525509934,0.015344108653317671,0.007104150760120561,0.011283999141810844,0.1068590927499767,0.008520165461732667,0.009643794492347806,0.004200786325713882,0.00813868945460395,0.0027128969117007386,0.003188119858287926,0.0038243065949653842,0.004248382868358244,0.003071477985458504,0.0038073179444658373,0.04577610221620948,0.01512090721942192,0.009435425112343195,0.012722516389659828,0.008938979351182636,0.08784544934739685,0.016692963647453905,0.00804347228506768,0.006407180531442197,0.009100967985931466,4.0
145,subgenre-current,novela realista,other,80,2500,4,3,0.010189282816172032,0.02395468423705918,0.008119708751007525,0.003107457057082363,0.02142554351905562,0.007327347520559886,0.001811490978157644,0.018492116248813664,0.0193285087553613,0.007618324356712867,0.01766376869752008,0.006382321487413357,0.006669709780922687,0.003363616897392363,0.002798854192935945,0.0032545656382061924,0.010759049113737656,0.010776499288663678,0.00405900323258499,0.0022377990430622013,0.008581640940133884,0.0021889549378938888,0.011613008889077443,0.006430110935992951,0.007947911943179141,0.005969191108050134,0.011133069196874209,0.005070110745144347,0.055859077867669214,0.017012349918466473,0.022783029990442683,0.003205633606048318,0.005956457342468632,0.0066655500007936465,0.003706250279139617,0.010941696247682476,0.02094188601284306,0.006152257293184713,0.03180159584278105,0.010581653795988185,0.005577865550942474,0.006420018343038253,0.014902859310465384,0.0066823472864082885,0.011258738278427577,0.005577752816883252,0.036697565956187256,0.030961767685516426,0.010413030637343031,0.015864399255524075,0.00851273219845862,0.012027402643275448,0.004302220497785951,0.005925166303291857,0.009942822350099023,0.0047965923101289795,0.012264388418677628,0.0050691450717285005,0.00795793657599469,0.0973991991836209,0.010405851275647904,0.009803170949481995,0.005495967512672425,0.005944886972379337,0.006513565444632236,0.0028142976712198678,0.0047192089170799935,0.003588274709038071,0.0036531675785280104,0.0021804178249852472,0.03296963469759829,0.014487785271120076,0.0018074903518451907,0.01064694448394432,0.008459637109335566,0.08935254000622493,0.01041083242136704,0.012307170773720734,0.003427231378108571,0.004576885470997313,5.0
146,subgenre-current,novela realista,other,80,2500,4,3,0.015140927896613816,0.02629752485051693,0.004987246062198389,0.001188645633195132,0.016718022916470256,0.0066352807788426,0.0039082504925139865,0.009390626468100806,0.020020462554484853,0.008644573423418284,0.016100153856224462,0.004442285558004411,0.004037897553357052,0.003817697219134205,0.0056226468252073974,0.0081808089494969,0.004897120234821849,0.013280489131158028,0.0024309631544925663,0.00568767876745867,0.006957628637886852,0.00804343076841728,0.00789736357663972,0.008562314162969981,0.006211784692247163,0.010585474928530104,0.014076218328948903,0.010831111439711192,0.07077866171475178,0.028228048142244274,0.015076301356802909,0.009421557813770885,0.0042147600357200325,0.004631855562429717,0.0016718366398744632,0.0076077336859649266,0.024271144152982274,0.010885941312644743,0.014344577419657755,0.012267152876001972,0.006663520763485325,0.000860812818336163,0.0044142162745831074,0.011104889006886923,0.0035896378760625265,0.0046759637499309255,0.05291290388730388,0.016583544679587753,0.005277657638390282,0.007153820924715694,0.012023315338311243,0.012801056178555821,0.010195002905871465,0.0031897989091604273,0.0021834319732870447,0.005495133349772947,0.025055160921258444,0.004810729358984596,0.017352852971156463,0.08700425653088821,0.005248452612263691,0.007178638453427907,0.003569453488894163,0.005603299854155419,0.010868473817483213,0.0053126769717174865,0.006365985664010134,0.00810470391695872,0.00454957415347103,0.013962731858758504,0.02929315979866526,0.014764014464381046,0.0037638246482000217,0.010946655834684866,0.004854701807102629,0.0863105435329404,0.014868463972862747,0.0021478418037557826,0.004945298682893097,0.005999599032937096,6.0
