,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1636,6,0.15181446075439453,0.011799335479736328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,3,2
1637,7,0.1452016830444336,0.012388229370117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,3,2
1638,8,0.14384222030639648,0.01208353042602539,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,3,2
1639,9,0.1464705467224121,0.012252569198608398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,3,2
1640,0,0.14157915115356445,0.012005805969238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,4,2
1641,1,0.14203882217407227,0.011710405349731445,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,4,2
1642,2,0.14294004440307617,0.012306690216064453,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,4,2
1643,3,0.14339423179626465,0.011933565139770508,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,4,2
1644,4,0.14412665367126465,0.012170791625976562,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,4,2
1645,5,0.14267539978027344,0.01207280158996582,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,4,2
1646,6,0.14365720748901367,0.012240409851074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,4,2
1647,7,0.14492273330688477,0.012036561965942383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,4,2
1648,8,0.14335942268371582,0.011981725692749023,0.5555555555555556,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,4,2
1649,9,0.14348554611206055,0.012454032897949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,4,2
1650,0,0.14482736587524414,0.011842489242553711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,5,2
1651,1,0.14305877685546875,0.011963367462158203,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,5,2
1652,2,0.14232206344604492,0.012078285217285156,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,5,2
1653,3,0.14284300804138184,0.012049436569213867,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,5,2
1654,4,0.14433670043945312,0.012026786804199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,5,2
1655,5,0.16209197044372559,0.013172388076782227,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,5,2
1656,6,0.14878058433532715,0.011946678161621094,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,5,2
1657,7,0.14276957511901855,0.011867523193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,5,2
1658,8,0.18842315673828125,0.015659332275390625,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,5,2
1659,9,0.18962430953979492,0.012356758117675781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,5,2
1660,0,0.17372584342956543,0.011884212493896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,6,2
1661,1,0.15543580055236816,0.012608528137207031,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,6,2
1662,2,0.15121793746948242,0.01256561279296875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,6,2
1663,3,0.15500330924987793,0.012202978134155273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,6,2
1664,4,0.15562152862548828,0.011862993240356445,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,6,2
1665,5,0.15108060836791992,0.012215137481689453,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,6,2
1666,6,0.1815950870513916,0.013991832733154297,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,6,2
1667,7,0.17705869674682617,0.01332545280456543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,6,2
1668,8,0.16647911071777344,0.012096881866455078,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,6,2
1669,9,0.16102385520935059,0.012548685073852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,6,2
1670,0,0.16898441314697266,0.012092113494873047,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,7,2
1671,1,0.1704409122467041,0.014072179794311523,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,7,2
1672,2,0.17867279052734375,0.014060735702514648,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,7,2
1673,3,0.15959882736206055,0.013534784317016602,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,7,2
1674,4,0.1582474708557129,0.012169837951660156,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,7,2
1675,5,0.15149521827697754,0.01229238510131836,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,7,2
1676,6,0.1599409580230713,0.014705657958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,7,2
1677,7,0.15513873100280762,0.011885881423950195,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,7,2
1678,8,0.16563701629638672,0.014089584350585938,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,7,2
1679,9,0.1556384563446045,0.012476444244384766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,7,2
1680,0,0.1884450912475586,0.027659177780151367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,8,2
1681,1,0.1754453182220459,0.012623786926269531,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,8,2
1682,2,0.15008926391601562,0.011902332305908203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,8,2
1683,3,0.15830039978027344,0.012093544006347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,8,2
1684,4,0.1458735466003418,0.012333393096923828,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,8,2
1685,5,0.1438918113708496,0.011855363845825195,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,8,2
1686,6,0.1435549259185791,0.011995315551757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,8,2
1687,7,0.1445155143737793,0.01171565055847168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,8,2
1688,8,0.14245176315307617,0.01175832748413086,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,8,2
1689,9,0.14453554153442383,0.011749982833862305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,8,2
1690,0,0.15180373191833496,0.013413429260253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,9,2
1691,1,0.15407061576843262,0.012801170349121094,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,9,2
1692,2,0.15102887153625488,0.012237548828125,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,9,2
1693,3,0.1503586769104004,0.012462377548217773,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,9,2
1694,4,0.1496105194091797,0.012667179107666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,9,2
1695,5,0.15202736854553223,0.016324758529663086,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,9,2
1696,6,0.17479348182678223,0.013605594635009766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,9,2
1697,7,0.17943692207336426,0.01474905014038086,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,9,2
1698,8,0.1688683032989502,0.014148473739624023,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,9,2
1699,9,0.17638564109802246,0.016315221786499023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,5000,9,2
1700,0,0.15639972686767578,0.012605667114257812,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,0,2
1701,1,0.14603662490844727,0.011945962905883789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,0,2
1702,2,0.14726662635803223,0.012539386749267578,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,0,2
1703,3,0.15086150169372559,0.01281595230102539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,0,2
1704,4,0.14759254455566406,0.012424707412719727,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,0,2
1705,5,0.1530473232269287,0.012650012969970703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,0,2
1706,6,0.17073917388916016,0.014650821685791016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,0,2
1707,7,0.17000055313110352,0.01374197006225586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,0,2
1708,8,0.17168068885803223,0.01773381233215332,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,0,2
1709,9,0.1681976318359375,0.020344972610473633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,0,2
1710,0,0.1498854160308838,0.012859344482421875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,1,2
1711,1,0.1504666805267334,0.012700319290161133,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,1,2
1712,2,0.15277671813964844,0.012567996978759766,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,1,2
1713,3,0.21600842475891113,0.014965534210205078,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,1,2
1714,4,0.30254244804382324,0.02638864517211914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,1,2
1715,5,0.279979944229126,0.025857925415039062,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,1,2
1716,6,0.24950504302978516,0.019364118576049805,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,1,2
1717,7,0.2297806739807129,0.022530317306518555,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,1,2
1718,8,0.212554931640625,0.015918493270874023,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,1,2
1719,9,0.22626233100891113,0.02567911148071289,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,1,2
1720,0,0.18184280395507812,0.012602567672729492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,2,2
1721,1,0.15496611595153809,0.012305974960327148,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,2,2
1722,2,0.15675759315490723,0.012298822402954102,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,2,2
1723,3,0.1528000831604004,0.012249231338500977,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,2,2
1724,4,0.14912056922912598,0.012175321578979492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,2,2
1725,5,0.15251731872558594,0.012191057205200195,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,2,2
1726,6,0.1503913402557373,0.012373685836791992,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,2,2
1727,7,0.1490159034729004,0.012213468551635742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,2,2
1728,8,0.1509099006652832,0.012166500091552734,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,2,2
1729,9,0.15243315696716309,0.012099504470825195,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,2,2
1730,0,0.1517496109008789,0.011734247207641602,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,3,2
1731,1,0.14171433448791504,0.011771678924560547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,3,2
1732,2,0.14468717575073242,0.011421680450439453,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,3,2
1733,3,0.14592885971069336,0.011854410171508789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,3,2
1734,4,0.14225363731384277,0.011607885360717773,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,3,2
1735,5,0.14525437355041504,0.011347293853759766,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,3,2
1736,6,0.1458301544189453,0.012000083923339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,3,2
1737,7,0.14094996452331543,0.011758565902709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,3,2
1738,8,0.14827680587768555,0.011522054672241211,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,3,2
1739,9,0.1452324390411377,0.011998891830444336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,3,2
1740,0,0.14263582229614258,0.012077808380126953,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,4,2
1741,1,0.1448974609375,0.011417150497436523,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,4,2
1742,2,0.14561033248901367,0.011920690536499023,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,4,2
1743,3,0.14194560050964355,0.011791229248046875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,4,2
1744,4,0.14491629600524902,0.011333942413330078,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,4,2
1745,5,0.1445021629333496,0.011915206909179688,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,4,2
1746,6,0.14813876152038574,0.01189732551574707,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,4,2
1747,7,0.1613783836364746,0.01757526397705078,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,4,2
1748,8,0.19549322128295898,0.016064882278442383,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,4,2
1749,9,0.18169021606445312,0.01264810562133789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,4,2
1750,0,0.17085528373718262,0.012923717498779297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,5,2
1751,1,0.15032100677490234,0.011729240417480469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,5,2
1752,2,0.1495671272277832,0.012304306030273438,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,5,2
1753,3,0.14715242385864258,0.01227879524230957,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,5,2
1754,4,0.15065860748291016,0.011934757232666016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,5,2
1755,5,0.16039633750915527,0.01276850700378418,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,5,2
1756,6,0.14836835861206055,0.012269973754882812,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,5,2
1757,7,0.14961791038513184,0.011649847030639648,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,5,2
1758,8,0.14685511589050293,0.012298107147216797,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,5,2
1759,9,0.14818334579467773,0.012207746505737305,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,5,2
1760,0,0.149613618850708,0.012284994125366211,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,6,2
1761,1,0.1513514518737793,0.011914253234863281,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,6,2
1762,2,0.14982295036315918,0.012268304824829102,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,6,2
1763,3,0.18161463737487793,0.012900352478027344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,6,2
1764,4,0.17582988739013672,0.012733221054077148,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,6,2
1765,5,0.1532127857208252,0.011759042739868164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,6,2
1766,6,0.1656203269958496,0.013047456741333008,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,6,2
1767,7,0.17020916938781738,0.01368260383605957,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,6,2
1768,8,0.15558481216430664,0.01207423210144043,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,6,2
1769,9,0.15210771560668945,0.012107372283935547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,6,2
1770,0,0.17241859436035156,0.014217853546142578,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,7,2
1771,1,0.17438864707946777,0.014092206954956055,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,7,2
1772,2,0.17885303497314453,0.013669013977050781,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,7,2
1773,3,0.16394782066345215,0.01264047622680664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,7,2
1774,4,0.15686821937561035,0.012462615966796875,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,7,2
1775,5,0.1487128734588623,0.012566089630126953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,7,2
1776,6,0.15027999877929688,0.012055397033691406,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,7,2
1777,7,0.15298819541931152,0.01184844970703125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,7,2
1778,8,0.14727020263671875,0.01230931282043457,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,7,2
1779,9,0.14837098121643066,0.012194156646728516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,7,2
1780,0,0.14868807792663574,0.01252889633178711,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,8,2
1781,1,0.15096688270568848,0.012012004852294922,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,8,2
1782,2,0.1704709529876709,0.01289677619934082,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,8,2
1783,3,0.16761159896850586,0.01328897476196289,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,8,2
1784,4,0.16855740547180176,0.014780282974243164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,8,2
1785,5,0.17261719703674316,0.014637470245361328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,8,2
1786,6,0.1649796962738037,0.012329339981079102,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,5000,8,2
