,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
60,subgenre-current,novela romántica,other,70,1000,6,3,-0.14145075941641094,0.2430397276525421,1.150694668304414,0.34462058796643924,0.6719374827616658,-0.14805740781980214,0.5717098709797098,0.019693162758304232,0.2501688770158749,-0.8733844046525225,-0.41965239310146574,-0.5274391582859986,0.2088202555583678,0.12945344686509713,0.4445950055318037,0.9388475759233776,-0.4822665099234674,0.6116753908917429,1.393801848694068,-0.4847447049740296,0.21996903299003,0.5592781852228537,0.4773329105370674,-0.6733136225237402,0.364363552336443,-0.27315109839557605,-0.05743842364196616,-0.17521600771658782,0.003930109227446817,-0.146919874509785,-1.2220976002193933,-0.18110154794677247,-0.4586171833479964,0.5306753626287369,-0.19222442883759813,0.2466173262324481,2.2856649401265745,-0.3710697293113208,2.027367772295494,1.7331672344637459,0.0012809534074994398,-0.2790287923155705,0.7864116463679209,-0.6129583442345347,-0.09869491560406192,-0.3081179972114797,-0.3076546263774399,-0.7710252855207159,-0.4686670651989156,-0.2819946610194332,-0.8116637113497621,0.11364062753789655,-0.9821761324794538,-1.0654658311801544,0.8870130321911198,-0.8020508878198449,-0.8272209627519254,-0.06302536372849737,0.6288658311000296,0.30331107640872884,-0.17019505151138836,-0.3024336155281961,0.3650235438332491,-0.8081512344966776,-0.09670671626968884,-0.4812473773484569,-0.7851907402271505,-0.6447428788489314,-0.049023658522895794,1.1558742246308618,0.0
61,subgenre-current,novela romántica,other,70,1000,6,3,-0.0831935356378325,0.40824729240672575,1.0360910730029718,0.2347008800711959,0.6557724803126367,-0.5448567547268216,0.5869700237237404,0.021161172867164586,-0.4967267846407792,-0.9405229487978896,-0.4864585852570462,-0.5252995436816785,0.3121917973912605,0.0266522745605376,0.2995338501489693,0.9098815285647476,-0.2775595686263516,0.6516929083040095,1.7217372654813168,-0.6185835820128419,0.20770268050393287,0.3148639585036485,0.4166062551470526,-0.541817624570999,0.35514038669710635,-0.042814282157836885,0.010531881295624126,-0.17378587394522876,0.0044334355045121,0.138598580918798,-1.1740351948301777,0.2917492525921534,-0.3719887527798211,0.5962136275191148,-0.2645818208074093,-0.10316915310048272,2.1215023410636733,-0.060501537301878426,1.8258723014945384,1.7815547277241868,-0.0012404867246297994,-0.5432859454661244,0.7999687492111027,-0.650912857173844,-0.10618250247185287,-0.15367885637828144,-0.4501426622261837,-0.9943955671853096,-0.4787780457703324,-0.35761214748751885,-0.7169358209645416,-0.048949745304286335,-0.5020325416141643,-0.9687157627611604,1.1720000623393192,-0.9048705727330058,-0.7584553583004581,-0.04466781759850702,0.5485545300011778,0.0770029297042854,-0.048274183708754935,-0.07786152126867928,0.388223755168228,-0.6646449526726694,-0.09301480746321572,-0.4563091965087641,-0.923513902290888,-0.4505825872755965,-0.03850586779902216,1.037680961431882,1.0
62,subgenre-current,novela romántica,other,70,1000,6,3,-0.22548210209186295,0.4719074696744531,1.058552772992626,0.1752137993249317,0.5917817419925653,-0.5294697178355389,0.4553632199622808,0.01969449612540856,0.13911912544200586,-0.9534014026177728,-0.5988541186543165,-0.526119801923222,0.38831610614950857,-0.1333133091918033,0.420043370564436,0.7598353329005898,-0.4523725553043762,1.1079788658478786,1.9101251399985937,-0.6541526246337273,0.2149598780617223,0.1439914512981222,0.4882111870014077,-0.6754714673447222,0.3696834592271472,-0.34683120238041104,-0.08948427476776025,-0.18620829696265226,-0.02623127905501081,-0.07496091922227459,-0.8194937224763591,-0.13683941811797254,-0.4221238489982852,0.591748237360459,-0.0846698841298845,-0.11467839491180527,2.134049973504877,-0.0815272549674532,2.1209155229240246,1.8861852494625968,0.04725036371560625,-0.4862874501374047,0.6796267214856667,-0.6698567097250069,-0.0730030023983827,-0.09725501746050333,-0.3910250960407718,-0.963083339737274,-0.4078605111511588,-0.26049292079464925,-0.7988108290501635,0.15699506881837952,-0.5969875173196734,-0.4663229885827034,0.9310008798709872,-0.9469507028369908,-0.7539302306730845,-0.10421001985039643,0.7668462758319194,0.05904870312008621,-0.15797863080644806,-0.2921461370933714,0.32060827178062073,-0.5925140769646939,-0.12398641073353064,-0.3327624562986434,-0.7306440093879558,-0.7671945439065297,-0.12606616053865324,1.1449479940793306,2.0
63,subgenre-current,novela romántica,other,70,1000,6,3,-0.12464102449626024,0.5636040142139659,1.0587471132946744,0.2863646239098153,-0.03835561286794872,-0.5445150853117667,0.6467326778702099,0.020275926966102864,0.047834317891170285,-1.0950616650825074,-0.5610537962906396,-0.5325111825906316,0.3721429329642665,-0.14946358282887792,0.5321075844884458,0.7550116062419535,-0.4910125096617672,0.6825627390863898,1.6707421471400716,-0.41866871885059415,0.1942575346151753,0.1926611517343056,0.20635682985223128,-0.6513483701160667,0.3119142039135962,-0.28346666508220825,-0.02380979601926026,-0.18643583773724956,-0.005926821158563991,-0.13183845713965686,-0.9327953837464518,-0.14246331499311288,-0.298466184536828,0.5110030213034913,-0.08597404397660383,-0.1581998252267121,2.6416330437455127,-0.14706897546279815,2.0298081966005173,1.7619382770692475,0.009659366897746808,-0.5643717452083586,0.8099873097345487,-0.5483373387356977,-0.09518344252767297,0.0519305680647929,-0.4013541826742928,-0.6599242771488134,-0.4119624761791871,-0.2855686249825514,-0.7494739578542131,0.13195438866981046,-0.7662611479167545,-0.9868172570524408,0.8643385306119257,-0.9224220532939928,-0.8326091237542919,-0.07455005159730205,0.5737445036792658,0.09899702115080608,-0.08055719987066061,-0.20222504209884415,0.3207972905774926,-0.6203932905688968,-0.1917919149102931,-0.45877290513124896,-0.792908163633568,-0.5988936765422855,-0.07932767885494912,1.2442939166069544,3.0
64,subgenre-current,novela romántica,other,70,1000,6,3,0.06065597960778747,0.3957732436871401,1.1043865474132115,0.2509954901047865,0.31961498105972785,-0.6530096354940556,0.6353201185288054,0.01990051593639667,0.35617977042051324,-0.8621204590389074,-0.35352872446983064,-0.5337583397526796,-0.1554854725546988,-0.040826559299678516,-0.21270111504476047,0.9040153852709129,-0.5315557629217355,0.6645034960263838,1.8270885543596476,0.14057811381227514,0.23713720124490464,0.111192440451652,0.6647582148363921,-0.6620389533139995,0.5918886300965125,-0.2753893084569746,0.036214826594176464,-0.18666777100873747,-0.005007825687024015,-0.07351057031401435,-0.9293726213694644,-0.2527845299890689,-0.4291710622075154,0.37600755447432094,-0.12784555046885526,-0.18443779714339265,1.9379458776999807,-0.1922459954238848,1.9154592784234432,1.9123787093216085,0.05873611680316574,-0.5679985040670119,0.8056638857578915,-0.6982742513598572,-0.1126273633569354,0.05736407505527285,-0.5513107933530225,-0.7272776706271442,-0.011382448709543731,-0.4338464159582045,-0.7991450451722272,0.04790207299769902,-0.7405096910259829,-1.0594232251933418,1.1482419033822706,-0.6770211004001397,-0.7747314920220627,-0.03842482823450294,0.01434531799157846,-0.4976172010505163,0.16924615493439554,-0.05021869929655354,0.33209149637985275,-0.80050299415646,-0.1358524274299438,-0.4731065550776177,-0.9005533247195594,-0.5590939013478119,0.02165611831106889,0.9340763082261996,4.0
65,subgenre-current,novela romántica,other,70,1000,6,3,-0.15318498852535326,0.6097899204206194,1.163241740020433,0.1867054200640978,0.4639794029793253,-0.5407773288552541,0.5506468372345202,-0.18889264458592328,0.4014042906591784,-0.8910361929105426,-0.8354494437132598,-0.4998572688283873,0.12704330130843952,-0.05686269203825715,0.4113263257626688,0.80064754113192,-0.3786481211043125,0.6176140437805474,1.755612069940906,-0.4689617554435066,0.1930352814398797,0.35639527899518364,0.4459662883203886,-0.8371333416850887,0.25343511713815314,-0.30841685507443817,-0.0507234192677809,-0.18849016393520912,-0.018314564410265462,0.12227977030314442,-1.0539642590379477,-0.1718863378799151,-0.3659245021538343,0.03092952960989989,0.2481124634508343,-0.20680608464043065,2.457268580151524,-0.15241645148577956,1.89243842652392,1.86516843503953,0.027651877109553684,-0.28921897252004924,0.8828926832054241,-0.5713602338177637,-0.08823582865436752,-0.2626217630050247,-0.4868847307573034,-0.811593301391323,-0.4043180858134885,-0.27896253301452,-0.7337183775431946,0.06644059847585326,-0.7180273698701861,-1.1048366156434521,1.0420079846891108,-0.12858713614662098,-0.26061324027925065,-0.044476486510490666,0.7394974121084558,0.006678769545772546,0.014084902356627753,-0.2243368358609452,0.2446519889610479,-0.7722228052794622,0.12385214741335235,-0.3485833135844224,-0.6737280226813207,-0.5805815359396813,-0.11464602821551716,1.0761998583543717,5.0
66,subgenre-current,novela romántica,other,70,1000,6,3,-0.2425594788118285,0.4394985470769779,1.1458939239094352,0.26437326721804105,0.6267751084347584,-0.5834162490583545,0.591071853793699,0.21820845674300327,0.2931787581727067,-0.5908289279416264,-0.5231250505991766,-0.5276104043721013,0.5606574571678311,0.1084443186447605,0.3625748970343206,0.8839585022445593,-0.5265300719473037,0.8386301013450183,1.8238646327517216,-0.4516013820246146,0.1574511161045814,0.018034062055876,0.5625827009706932,-0.6940766846462393,0.2692857055536672,-0.23261654045051375,-0.05737167056740096,-0.16519055246437855,0.004582980989197536,0.1189439754392075,-1.1290576858371657,-0.1672795322876814,-0.4458495681018912,0.27543042441449705,-0.09525524881081147,-0.09671513864142706,2.105925745483536,-0.1454699310393756,1.5205862185505337,1.4124023148185432,0.1513163412524774,-0.4822096610750689,0.8128744358544144,-0.5623087044296599,-0.07530985839317822,-0.29581897297479903,-0.2908010220316857,-0.7756403525801214,-0.4243292912762858,-0.22046642007787787,-0.4672780234888885,0.4114289012778802,-0.6180922986679187,-0.997912203958104,0.9642687484638124,-0.9234800055907348,-0.7437840036595911,-0.047869346141026566,0.7889111651937781,0.3427120542372639,-0.17589885850582745,-0.1235099148459557,0.010632786004528657,-0.6799721130203075,-0.0850154911713702,-0.3815586147254805,-0.823951080067894,-0.7873683051187428,-0.2251896451025725,1.2366292394957792,6.0
67,subgenre-current,novela romántica,other,70,1000,6,3,-0.14090556021448364,0.5992319277739445,1.080737901953439,0.24081176375377866,0.5898616613007471,-0.7055023056031977,0.5380826115960909,0.01963689375729385,0.16792397960251898,-0.9283146080479088,-0.5389630336647111,-0.3786372170454165,0.4721929121346499,-0.0856724001312387,0.3250148474567159,0.7437915143623915,-0.4640030747163549,0.5953224990211098,1.6594906382114467,-0.5144927677845152,0.2557501709235885,0.14019445086587518,0.2899583971298307,-0.7562979416629821,0.4253620651221495,-0.2744061418621113,-0.013329976686020192,0.04271524683510093,-0.014926256532607813,0.01602854870392887,-1.1299541875382708,-0.19538346483454552,-0.36495658916600615,0.33585935474892925,-0.12172347955079835,-0.08724363408788033,2.3239255942905483,-0.14610692868449798,1.6573632780442937,1.882946026413291,0.7097696225190593,-0.500419065480645,0.8332724752083407,-0.5874671763128347,-0.07066754856708543,-0.36923675362305997,-0.4345577490795893,-0.7674386878490775,-0.34664883465251256,-0.16046188447029153,-0.8060313367497516,0.06643150429826981,-0.6947492948574726,-1.021401017250242,1.014678932642258,-0.8788020294015437,-0.9423073754258005,-0.09650208991899913,0.7848897508221315,0.1582921412162439,-0.17973698318166798,-0.18343457264519053,0.3488514558508029,-0.5080402164483162,-0.19700397984157125,-0.5655852522643094,-0.5649205961699146,-0.911285733281552,-0.102498705657226,1.2206540825824592,7.0
68,subgenre-current,novela romántica,other,70,1000,6,3,-0.17474974220294026,0.4981254219664926,1.1856626877838092,0.05571749887615146,0.6415445839502167,-0.4787236215630638,-0.09810139479861353,0.022911442904555882,0.3130300635386732,-0.9351856358602584,-0.7024292432258618,-0.5329672452419063,0.2277677456488533,0.8588751789804813,0.5522322262682207,1.0506716286523352,-0.5445684743646539,0.15346213878414586,1.5218317647331339,-0.6634692648431804,0.3197095172175266,0.1502845631678703,0.5806749007977143,-0.8255307541699621,0.3623264147083522,-0.2567186490722967,-0.08848637016686567,-0.2191402314954052,0.003965059022520368,-0.07704877768701603,-1.2012666931182892,-0.4299651727206328,0.15641828749417175,0.3402460316318533,0.012672260139283138,-0.13720439019278302,1.944258376034583,0.0811642628506988,2.0094945616561755,1.9479546368112195,-0.5532261545836731,-0.4285184754023371,0.9432274119294792,-0.5647740877783199,-0.02003520323486047,-0.2267172669683237,-0.3893257260788042,-0.8476306118715161,-0.4578981483198436,-0.38151234224056296,-0.8172329779389716,0.15003955948195305,-0.6789420050867709,-1.092877317574065,0.9937697657881316,-1.032499770652388,-0.5295815393771349,-0.05205232026084032,0.7118966659820914,0.003255373463749749,-0.20297398003623254,-0.173120276405862,0.2738708116169345,-0.6079220530704148,-0.04917159497380519,-0.4312061301998305,-0.6706751395937753,-0.4121377347291241,-0.0124548343912748,1.011677026828858,8.0
69,subgenre-current,novela romántica,other,70,1000,6,3,-0.2141908975607061,0.5018091288377091,1.061967622783996,0.4027155148843027,0.5680553125589151,-0.5859378876052571,0.457764870345985,0.02405013696238392,0.08484945999376238,-0.748317709668462,-0.6126161944134547,-0.4171066820734112,0.4130897848244376,-0.007094694619660786,0.4180996426870296,0.8959805273486986,-0.6155333705585736,1.0890421815385636,1.7292178264743718,-0.3634214111527621,0.2149106578764896,0.2493424490640332,0.1915094085320553,-0.8584228879826165,0.4126927668539869,-0.2801430510064324,0.12810853737087444,-0.17185332665847908,0.003954763603782876,-0.08835378305726611,-0.9971329821536415,-0.2610151434434283,-0.33685606729015205,0.6410699306501948,-0.02458538832233935,-0.16510403632320547,2.0277919871047367,-0.09288231111996607,2.0705264316779526,1.8388815145116173,0.05306302291526548,-0.6459275764130052,0.7653005452649052,-0.6500200088534277,-0.11787921241497633,-0.2609997673326049,-0.5819679547078002,-0.8410581671773714,-0.3738692435866026,-0.2355625135962351,-0.7814924327763829,0.08733150226219727,-0.6868689379154969,-1.0121715123669324,1.0042978048462377,-0.9535799909465752,-0.7462916266290015,-0.04962951941837848,0.8112294075807656,0.0882792704609073,-0.02809287768688544,-0.1896356196167926,0.31686483049566955,-0.7302247900780375,-0.22814030428156826,-0.4088570387402637,-0.6384995118235284,-0.8683768512429143,-0.04387974455062517,1.1108595844170983,9.0
70,subgenre-current,novela romántica,other,70,1000,7,3,-0.3853800110984731,0.3737110231541761,1.0263575305407888,0.4058455406483101,0.4920009043213749,-0.1555423689064578,0.5441274355004452,0.02007267586829256,0.15535819030533732,-0.8965738146258684,-0.4879580300643389,-0.4994549145254776,0.4657632445807055,0.030118741598772036,0.28700003332513124,0.9561575315909044,-0.4578645421409658,0.23380955113117055,1.3605523280442164,0.5411694162007654,0.25890574577886605,0.559376148018086,0.5616541334206092,-0.7382976580861838,0.4177911270809876,-0.18258694277593876,-0.16265188771150987,-0.6189891431024316,0.0057993436217022715,-0.028375347248302738,-1.1858182259032024,-0.06512812227735201,-0.4652028601578798,0.41039720626541704,-0.1140910347928272,0.3025831164502357,2.176755404454632,-0.5831724864769249,1.8052128030227383,1.7049135069268635,0.01739936029696986,-0.2792989161656595,0.8859408217843411,-0.6805655141033592,-0.02412823157910942,-0.2683567508514873,-0.3227614039180287,-0.4845733692375149,-0.00018014383946860638,-0.13042749744764942,-0.8130963415294117,0.12924240582208066,-0.9952299886530422,-1.1152870469514522,1.0865062564307773,-0.8261936741642495,-0.9770833102669988,-0.05411923663909909,0.7536709995939329,0.2752060677260301,-0.129331716934928,-0.13444603835782046,0.2974314076313627,-0.6716213710036385,-0.08796645225860507,-0.5595601627189707,-0.9889078758723072,-0.8838178330049956,-0.3295717868497332,1.0354870728348,0.0
71,subgenre-current,novela romántica,other,70,1000,7,3,-0.394402530549157,0.41370881781657015,1.0026773541878236,0.2611543703562377,0.6515096334667234,-0.6673677035690883,0.6349021406282518,0.020932287122210826,-0.4752160100416881,-0.9032691010648766,-0.4799366778256048,-0.5418151018251686,0.4986453081496378,0.014633848143290091,0.2309705311639547,0.9538280634902968,-0.4289620522186447,0.3853749666734024,1.6882305921297254,0.2721193031393385,0.2383624441229283,0.16360819668889282,0.5835209933709579,-0.5158665900839969,0.422795714033784,-0.12488374071800007,-0.02451455430989819,-0.6484940988784125,0.004227332844472746,0.09470574430433687,-1.2244977718257193,0.13882087337515986,-0.42674362923109055,0.3391031298420252,-0.3621016671488486,-0.025042175700140144,2.083553485501064,-0.03346842860198265,1.8852422944144696,1.7933822640103034,0.17143101259798332,-0.5021550014463392,0.8579779752923476,-0.6138915906445123,-0.028397456052896525,-0.2848931862164717,-0.4093729082535147,-0.8119107891315441,0.00039058449708105966,-0.3302366782202353,-0.6995687543444189,-0.13802375515023715,-0.7598040618981805,-0.969251781963263,1.1997785235840448,-0.7641438955601957,-0.8826042000837763,-0.0452094759908587,0.6375295207996914,0.13434583880354453,0.004761161356090143,0.07542324888512246,0.4256739010107428,-0.7109975734591149,-0.05570360291592201,-0.4393043803113747,-1.0634065744486756,-0.5435782051715105,-0.25798466971197875,1.1080858527114772,1.0
72,subgenre-current,novela romántica,other,70,1000,7,3,-0.3968435393482719,0.4316107095305245,1.0718925845680087,0.26848153600166724,0.5269589770253201,-0.6566047996809614,0.6194839563531902,0.020086972091193856,0.06903277333954028,-0.975509968772106,-0.5250575745967933,-0.4902858563177336,0.4539382218489902,-0.11599097325709752,0.3064280198633051,0.8532228230898945,-0.2830415342245759,0.8063255138175289,1.847280586542204,0.03196399030738056,0.3126202488600288,0.1852546457100373,0.5750219676395251,-0.8556773396559889,0.5456427977751759,-0.23285212712841066,-0.1126264537126994,-0.6652959106867156,-0.013907837490247163,0.10698669387139932,-0.9965145589166892,-0.10185144200598,-0.5425804085539387,0.3463195456710839,-0.00376432154198129,-0.22097206255847504,1.9615957635243475,-0.09856595859993103,1.9189759958722292,1.9435676348500341,0.1858749031838472,-0.5338098719027726,0.7312537128405087,-0.6708236196331747,-0.028469906059188175,-0.1725803954011111,-0.5126052590736718,-0.8210072869867506,-0.0035478267986620805,-0.3262840760884136,-0.8095195730360463,0.26719191160362066,-0.7486913847372888,-0.3864542111042743,1.0458598918766873,-0.897897952250797,-0.7421839581862579,-0.0693378771302227,0.8047780624518391,0.02954246522942055,-0.1624334093472924,-0.08913686453497813,0.20750608336908696,-0.5386104570273605,-0.07246252415221263,-0.6180721433163954,-0.8511858298671822,-0.7874065952977451,-0.2831387101410289,1.0292627209029777,2.0
73,subgenre-current,novela romántica,other,70,1000,7,3,-0.4064727569102193,0.4941447738207095,1.0290955990052064,0.2913037945642043,-0.03700791152439725,-0.8184319677132282,0.6043499576299727,0.020602805623795784,-0.07742973890439206,-1.1502389310594343,-0.5327728722868874,-0.4387874582765189,0.6227885672098082,-0.15410268698714047,0.5302128099285514,0.8371825630232728,-0.4460186156170892,0.18773526549128647,1.6765962080256565,0.3783075688316554,0.12547780260314195,0.14437310180899718,0.2937220121950347,-0.7511795645825552,0.28539849148987617,-0.20200161361641453,-0.08134070490855431,-0.6797795936884702,-0.00481386364995818,0.016283603186205208,-0.9266344447444821,-0.15807259323506995,-0.3368770228408621,0.32561444915518484,-0.05840911067828699,-0.15870727319185302,2.434667841522769,-0.15004020723254852,1.8301500588579007,1.8595351453538085,0.17081716642476982,-0.6123602184052886,0.8760813324454355,-0.11512994350026527,-0.06256917482809614,-0.11735703275884175,-0.5605337165675922,-0.3283076451871918,0.008391904701510992,-0.31168332230816503,-0.8169488080383992,0.17207129102893487,-0.8657947157992386,-1.0640755360342788,0.953405832538506,-0.8100146792831222,-0.8799825227786635,-0.03259783497055708,0.5973965260284189,0.09052333878485612,-0.12541872788723513,-0.03102255538154753,0.2705248656775975,-0.5854414577714775,-0.19513361751790967,-0.5841710586860687,-0.8361928331067041,-0.5041533078652523,-0.2748457700185369,1.1349135080911477,3.0
74,subgenre-current,novela romántica,other,70,1000,7,3,-0.3456100153786124,0.4771474597586287,1.1665596000243663,0.3382968502768958,0.4308909979698343,-0.7647294518705089,0.5740948719307484,0.02010165841660436,0.3044980860815338,-0.9988826764591104,-0.2350169252868154,-0.4630123393096826,-0.053035449452573866,-0.032929649487952524,-0.14354705559556538,0.9658016885189354,-0.2710271059136973,0.3294253282704569,1.7752461859910451,0.32302823538786485,0.3877650762374377,0.10628333838983722,0.5312339139554967,-0.7263760337355045,0.4923233096287839,-0.1774518056608081,0.09325296467144603,-0.6303533542722535,0.0017589606730139039,0.06798812169010576,-0.9791167522725129,-0.18828309958332407,-0.3549770151281293,0.29608819536644554,-0.01671031207659732,-0.2113721913566588,2.076819598428666,-0.137092006109716,1.8601423415499372,1.9709604775118408,0.1853844134331625,-0.5437991505460824,0.9283052548303186,-0.6620397368227987,-0.12033492643562335,-0.03684677676593534,-0.608285257257187,-0.5949027117913901,-0.007874346457371008,-0.3171616267948381,-0.7679744604718751,0.2865266827053449,-1.02050328626179,-1.0657097945447631,1.1381195422643764,-0.5481870703495647,-0.6263655609896209,-0.02363694374163073,0.0025896195883511157,-0.5050832935121948,0.131820699331456,-0.005226825572177875,0.13149874424696684,-0.4810017128924422,0.12981323019451652,-0.6822265149502015,-0.7947615611036418,-0.7002716777971569,-0.17451502566680327,0.9893402547129188,4.0
75,subgenre-current,novela romántica,other,70,1000,7,3,-0.38022113091969656,0.6651578671111238,1.0794249227394943,0.3443641864778341,0.481825243790305,-0.8854280528526732,0.5889774676667269,-0.1994631641625093,0.2294012719019826,-0.8409331734974758,-0.6282403427296287,-0.5421621973005569,0.2736095965677325,-0.03813418217246642,0.3216856787636819,0.8112569335548802,-0.4587399005068364,0.18038115616025044,1.7014131327523403,0.10349511556836,0.2471534101593784,0.3195224892485673,0.5539693896884614,-0.6873766565175736,0.39769805721766655,-0.35072590842111273,-0.07328684459757677,0.00504369356153917,0.0019547941004904586,0.09541846117219926,-1.2717147634285335,-0.1685532035993487,-0.4531570061542924,-0.25089748623466096,-0.13383219678456554,-0.10750458720714176,2.184723147929142,-0.22334488991181572,1.8635010774713219,1.7587052040357356,0.21862249973637987,-0.3930124610071213,0.9572268600432002,-0.6495571155807025,-0.03654235981906757,-0.31036547044232204,-0.5053448624859745,-0.7668427354765875,0.006095659903069566,-0.2768205159848118,-0.7618019058997073,0.15045532193270097,-0.9141783044468932,-1.114091848060222,1.148233404353224,-0.797382676568926,-0.7016660810212638,-0.01507177723410956,0.7410236841970207,0.19486306824974764,-0.052661809862202716,-0.06545864644057638,0.20465216988293064,-0.8345418760909966,-0.19450009806182975,-0.5386685039102973,-0.5473022227821602,-0.5203304206170029,-0.284157161081801,1.1041643284190892,5.0
76,subgenre-current,novela romántica,other,70,1000,7,3,-0.3532928773989709,0.4503401471251995,1.1273929816945047,0.33946888645947465,0.4246880409670541,-0.7951165390938023,0.6173599296445096,0.21833950046149544,0.1631298587964121,-0.7958451449831334,-0.4845090814452673,-0.4636201540284239,0.4758156125731403,0.05559817165656488,0.3493217509903638,0.8735895448833072,-0.4716972207969274,0.6750106759166363,1.8104002282598808,0.1406286579889279,0.2552268081479389,0.011634773536137406,0.5772467783633631,-0.8649608866499184,0.4257528038892482,-0.2235770850141669,-0.05643331979531086,-0.5614693932762704,0.003279299730705793,0.05825656401040904,-0.9816421570069612,-0.18105840722222105,-0.41304982820101066,0.15760780062042554,0.0410778193367572,-0.11650802487877733,2.087079838375744,-0.14370872334946552,1.6645960039366303,1.453364476774876,0.17448219311876825,-0.4734640390754962,0.7717369897227465,-0.5982142787160638,-0.021629777071393717,-0.3756011611061753,-0.5334813781452667,-0.7805961916649478,-0.005253643016256527,-0.17057674045636062,-0.4915149697714483,0.3405641809524175,-0.3607227384333801,-1.079098797928317,1.0531563632607268,-0.9946656896621736,-0.7672415553618764,-0.030962654483836307,0.8036467461210052,0.08064390001703654,-0.08968350203831645,0.012322014857869254,0.014807186218941363,-0.5557202276873066,-0.1518282026880967,-0.4842725883696479,-0.9749368905866344,-0.8974361136750341,-0.17032979783715374,1.0562064196550145,6.0
77,subgenre-current,novela romántica,other,70,1000,7,3,-0.1663087429987713,0.5791740351685013,1.1241736101348188,0.25615826423451593,0.2910988207638578,-0.8543913247104932,0.5839177067439282,0.02008706494519226,0.2446309877882525,-0.8241287325732046,-0.5760304642971523,-0.468577943250024,0.7676003290024541,-0.2517184555901761,0.2982996583431806,0.796690711171843,-0.29778078556179804,0.31028557640872784,1.6550738742393107,0.2064814907499931,0.34127060333690523,-0.0027448067964761635,0.5376099351507947,-0.5804608672732571,0.4200693999359417,-0.1475184146210512,-0.13651277336571835,-0.6413553551793819,0.003842305995416093,0.10767118332504803,-1.1337756184514325,-0.12414423024601312,-0.4372923547746289,0.2392278477834158,-0.06980215238623598,-0.1151747456267812,2.1753068457159475,-0.1826070514429408,1.6100903841662026,1.9152612392106727,0.17938157370625313,-0.4936424596622938,0.9208463612397368,-0.5316454320650853,-0.07524595592988059,-0.34311696760177834,-0.5572420786267205,-0.4425202759870837,-0.0016657052721976945,-0.3730718115561553,-0.7727371050689705,0.34453822012391216,-1.022600097136235,-1.0812080710418708,1.3252809814370776,-0.5227328117995169,-0.972885774935044,-0.057653037971988674,0.8149323069076616,0.12941944945056533,-0.2116297140667769,0.06854487088783995,0.4069055587448997,-0.6252046609549721,-0.0735457190348232,-0.5481294153903112,-0.7213256284786491,-0.8401041120714516,-0.29559981349629466,1.1521802276765092,7.0
78,subgenre-current,novela romántica,other,70,1000,7,3,-0.3124765134480401,0.4685870691948499,1.1696067656094384,0.2312885205556216,0.587139709765535,-0.7689918807596821,-0.13306912201423032,0.028923192300635062,0.3096818501321857,-0.9762511111379096,-0.5177762850303833,-0.16797217585827556,0.4331536469003501,0.7460111052219556,0.4980286168821562,1.0715716452260322,-0.4599407822265777,0.12927062665310446,1.4761184114721912,0.08900684763594001,0.3495589478530076,0.1079674600004924,0.5344030805912039,-0.9648550661000888,0.2074466540858221,-0.1448598764258872,-0.06491943956804239,-0.6414701246759688,0.004781667129810579,-0.011390177820772228,-1.1350902028256031,-0.3396437812654041,-0.3150248932979703,0.3948245950186091,0.0037269717050212666,-0.16854340566569753,1.999722736457296,-0.04196545449911908,1.9162298201452883,1.882913540734576,0.04893859642142551,-0.5700598008360221,0.9696432797344856,-0.576229778631535,0.04629280290259003,-0.28601227265739565,-0.5526884018271171,-0.7274023577355885,0.0102620509022427,-0.2954766599323173,-0.8298635308438675,0.3206951194879295,-0.7747868001338446,-1.0622068959480628,1.0480043691609626,-0.9625729502113176,-0.5242489257987037,-0.01324292319569856,0.8735969062834062,0.049227969911039116,-0.2387183886452687,-0.1809520280806934,0.22153682895807855,-0.7681081373227943,-0.08016254926493419,-0.4871778504137677,-0.7345145448995529,-0.7407645384285353,-0.2912893425590391,1.046668496663273,8.0
