,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
110,subgenre-current,novela realista,other,70,50,1,0,-1.35467997851835,0.8768043404826715,0.2935601724626041,0.38212817321863457,0.11268574504771305,-0.0793696198719414,0.3966555149121882,0.2448202597005324,0.6110849486338893,0.06367241840839119,-0.3689336167081447,-1.384622919664518,0.23282221912640425,0.29320592042640475,0.4624376357265222,0.11732961462683587,-0.2695933985610544,0.04155216896249602,0.6373747107675416,0.4264756336472017,0.651761310510561,0.8879339665694911,0.3490891794956521,-0.6003766378406885,-0.826615359040495,-0.5576452324699847,-0.2683984539076001,0.3740458334401034,0.11492074038083144,0.238574726253926,0.886262097379119,0.2143364323796341,-1.6893341922565888,-0.28062981823801736,-0.9785323880530664,0.019742174936368463,0.7421474905782921,-0.8532223405064946,0.03473556219767481,0.2527815272620772,-0.9949359226175536,-0.008755975800787201,-0.07921956808156648,0.3205530964356858,-0.042612221367705,0.4269474307078397,-0.808434136155685,-0.3828856644739924,-0.9646274615162288,0.6751412774293767,-0.6898897446795229,-0.8291247975765771,0.6172230411452955,-0.012551708607509508,-0.001649765181601213,-0.15956473245054595,-0.25478710966603146,0.23484099116494805,0.5346031696566023,0.04982799881266208,-0.07677105717558269,-0.00022169804597821363,-0.3884448799557606,0.08691352648989373,0.6960543989213505,-0.3966057691163421,0.2937923860457089,0.0007352611680665496,0.14350666737118942,0.43206487248692615,0.0
111,subgenre-current,novela realista,other,70,50,1,0,-1.350228553241969,1.038692123433154,0.349421199842322,0.3040689754677033,0.009793590104598016,0.22120755535893946,0.4151322966436525,0.14557870301146525,0.462785866916302,0.06841548301209585,-0.5824172766990515,-1.42362344912481,0.23159055103087975,0.2951684241786878,0.6967813403217156,0.23974397539595466,-0.2906510228795969,-0.014531060484914296,0.5057653695617921,0.23845184589276136,0.6133736561171592,0.870985046751336,0.1834617393475606,-0.4712644008122717,-0.6122863335163696,-0.5545819131377717,-0.13680265712142198,0.3374506231251309,0.02384732612809555,0.3020063278696319,0.868772968852995,0.04190285686723569,-1.6148545779536252,-0.2020632865635364,-0.969654388008536,0.15328736469043425,0.8439475218532803,-1.2578224050402396,0.02237558238650129,0.2289400671511548,-0.5529528707803424,-0.0028293785947886936,-0.05559153712918527,0.23649816043125185,-0.15020488181142214,0.3720432126068622,-0.7733208794996848,0.4325055866046637,-1.4029471288024844,0.5528333544926622,-0.8343593774213626,-0.8082857988162918,0.6468743647428169,-0.009155478964129635,-0.0015377996397785757,-0.34764107643416675,-0.35537412319080475,0.23485511788808214,0.5400965801548366,0.05668483781158279,-0.019318624708658024,-0.12708229138089122,-0.4497068450837902,0.10692742468054066,0.5670560797321209,-0.35522508468087305,0.292214891023932,-0.0005912778686291062,-0.044507659674103285,0.4376190758136143,1.0
112,subgenre-current,novela realista,other,70,50,1,0,-1.0642738220407801,0.5154691720400717,0.1790780264976436,0.42299592682577264,0.07084186046650326,0.04748163679618278,0.5551396829587008,0.4952445097853601,0.6375336674806098,0.07450238121286404,-0.6125218554788077,-1.2524500074510252,0.23175651382725784,0.3070204141767675,0.6595444622956761,0.38497889255068746,-0.3067868603324299,0.046688863057032085,0.5414116523262489,0.4117326829113184,0.6321906987864506,0.8029251465447917,0.4462998961116644,-0.472011118121017,-0.7315845486570627,-0.6859330162384554,-0.2505325756739842,0.2584058112920649,0.09828056246934454,0.4518599768191163,1.0013359478611592,0.4049768273412533,-1.409166720161387,-0.4723679942907206,-0.91497508017893,0.2619369449708088,1.0047411270286526,-1.4469447291343756,0.02672554283698101,0.21172298416270866,-1.201967889806414,-0.013814532502955824,-0.03955401771643638,0.2649734475662898,-0.2396286343667995,0.22247809667964447,-0.8503369049545687,0.4950110817029686,-1.1206593325063468,0.31092666971758376,-0.4718956024097382,-0.4130695844686374,0.7323804604011743,-0.025201684756030858,-0.0013322272941521278,-0.1905540246105034,-0.42583992540217,-0.6134992063068584,0.5479678904316851,0.048957762344712163,-0.0015611145327477042,-0.9156908023361378,-0.4511897352198386,0.11824446302468306,0.6132473562248064,-0.3632684926584391,0.4600757141600952,-0.00019116854909049933,0.09988036769361147,0.5180564456924039,2.0
113,subgenre-current,novela realista,other,70,50,1,0,-1.2120328048607203,0.5379692864155324,0.1924439004608336,0.0809719885845844,-0.007022831197121437,-0.0482269422737631,0.5172368394968441,0.16193619778443347,0.4989901517750944,0.07089765989109889,-0.8730901542466787,-1.3606905765419013,-0.0650341391218114,0.2773757897448157,0.6868880178307524,0.5103788054364637,-0.27149711760830664,0.04550772703310621,0.662571873095811,0.520617076061912,0.1266126536988075,0.8971664481404911,0.6026532486514582,-0.5624231110570985,-0.3598026283870328,-0.5660703168692661,-0.2308184064138471,0.38270418113292104,0.058802830982931924,0.27187416462770964,0.8734994266571317,0.2698154763592895,-1.2327351332828154,-0.2984399527486778,-0.8909474415339997,0.19269690195199973,0.9206328834787186,-1.3083095260098412,0.003386898545157085,0.037673665414407635,-0.9915866787159352,0.016090108741943922,-0.04224660477206442,0.18455804919719246,0.3728119189385435,0.4065403202785346,-0.7089147856277126,0.5035846591380496,-1.0962577338183692,0.5282588967300293,-0.734892463659806,-0.7334164982377716,0.5470699041923985,-0.015173475762548797,-0.0019056678101381675,-0.2434795563963743,0.1400046296422009,0.2348585872019588,0.4435381381013752,0.02785510463661672,-0.011626717872350251,-0.0467033598645723,-0.6540891682869759,0.1036755477816586,0.4440549111722456,-0.3664841341641255,0.6267414340112161,-0.003828233648319924,0.08089501795743588,0.4367829789378387,3.0
114,subgenre-current,novela realista,other,70,50,1,0,-1.4434614415521596,0.6460907958095881,0.07835651774054303,0.4714614539523309,0.5281868448621103,0.04767788989104503,0.5470681943433511,0.11124620805429544,0.35852485339503515,0.03932948152939219,-0.6349564537308674,-1.3896486076887138,0.2318564955947896,0.2910732351792356,0.8083526355665351,0.18126283031433105,-0.30764529242882205,0.04942660911097328,0.5432458241633247,0.5354905497391553,0.463114334907125,0.9981913621932956,0.5628583336890518,-0.5680455553453476,-0.7499535940298796,-0.6238858815231116,-0.2641192264515864,0.22205488378433408,-0.022583404226321317,0.2761445668204834,0.8874023038952814,0.28506666862705404,-1.5828722088564795,-0.1349244183995557,-0.7657059604892146,0.12957970665450874,0.9685845662302436,-1.4664493299873809,-0.010126514353560566,0.2855117092341135,-1.085667311196803,-0.003287990385777081,-0.05910772022912414,0.2331703703266553,-0.1948860717779068,-0.17049673337694765,-1.0984619848009598,0.4949123484626724,-1.168440839055114,0.2683987630230885,-0.5167605133519648,-0.5971636930326286,0.6072558607828963,-0.008442473306976834,-0.00043814541232768575,-0.21742872789964388,-0.3197908922419093,0.2348326223671124,0.5340589900179756,0.01580304600918709,-0.021694375379155018,0.08275112645486721,-0.4952111863411367,0.08613166739248446,0.4741840471282677,-0.1764078647541103,0.29939020567275354,-0.00019206095499889136,0.038691813291220616,0.5382661366415967,4.0
115,subgenre-current,novela realista,other,70,50,1,0,-1.241373750711122,0.7865529774087303,0.2950536466769213,-0.10895265891076288,-0.11003868466775002,0.0467328766426232,0.4875076581563082,0.09268142596681317,0.3937450956567411,0.06990985579460716,-0.4522419143394495,-1.4460108582887177,0.2959429068411276,0.21837292629674532,0.6954349367320631,0.15480254449651673,-0.1462679094545552,0.04941120123052712,0.5692655318732222,0.5972416505939016,0.4996061468861201,0.8670161836090133,0.33512577437408725,-0.5710052806739317,-0.7155806865957185,-0.7273074614036761,-0.13207998706180665,0.3458726061152383,-0.023480133744478104,0.29262754769317656,0.4715783587814033,0.3713247362817155,-1.364102764075782,-0.19273534686295066,-0.7587413256404059,0.17035452998086448,0.925363588925392,-1.2887914547436563,0.012104802502569836,0.2119663760372421,-1.1409586125678757,0.02257648902359252,0.07097283714153721,0.2634190863044411,-0.31475657702960125,0.6601421263891241,-0.7833212632825449,0.50321995946424,-1.2532289999126425,0.5070329812082194,-0.5511764557419366,-0.8037978232397697,0.6296284980735284,0.007648880676826295,-0.0013400083309514945,-0.2324167944257828,-0.2175553045213492,0.2348355430819836,0.5445232577257361,0.032043503916693486,-0.03916095835714479,-0.05333234077447591,-0.4265284675556216,0.10751227628620756,0.607206957170012,-0.35514381891493274,0.3953661046500413,-0.0002807206932172374,0.07138368468085585,0.4917318549585071,5.0
116,subgenre-current,novela realista,other,70,50,1,0,-1.1947794395252989,0.75547792260415,0.19474124943390908,0.448965572976372,-0.07702304760761093,0.047033373059646534,0.5316808153041713,0.20681876273644575,0.4389110810638223,0.06677450030675643,-0.7428337313840799,-1.3450799108610392,0.23151366874399265,-0.14635243716487836,0.8082279371240747,-0.0746755751312251,-0.29178361510749606,0.0499012147284255,0.6381646635994712,0.4053621363087025,0.4905420253630421,0.9055711845460492,0.42239196038822857,-0.5658951702108448,-0.6904946953971602,-0.7098941160447577,-0.2209195404718365,0.1262379532265042,0.040630771802839305,0.2487039328536381,0.9881887244084212,0.2838153427234383,-1.6104521185625364,-0.05764643022705365,-0.8710572661463521,0.2130991088375745,0.8003473344138841,-0.9985506719953086,0.003820253224630695,0.1580590171224676,-1.03353432158285,-0.001421737102691166,-0.029762431494742787,0.3180817743373298,-0.0752382533416122,0.3305087665191109,-0.9045995334925262,0.6049356298347679,-1.2460014601600091,0.47976132202966293,-0.18310789330385255,-0.7595843533813129,0.6061744854046468,-0.016391971005350284,0.002115854062419437,-0.2296662830020253,-0.249520635304986,0.2348138913201327,0.512234318495363,0.0666818373324184,-0.025787008218643128,0.0705147423346355,-0.487373783011034,0.12835695350017054,0.7212500558411158,-0.358818889269073,-0.2203463260247297,0.0016616476947383786,0.06730855641859948,0.5935657138636088,6.0
117,subgenre-current,novela realista,other,70,50,1,0,-1.1921654243526472,0.8685356825463554,0.37078464292123614,0.4130241418872544,0.06722239400326291,0.04701544397242586,0.490428658240368,0.18728705000074966,0.14621192063241806,0.06626417795649253,-0.5958924677362724,-1.3956724615367384,0.2315022059964692,0.2915154538371974,0.575581646351089,0.2636326384281485,-0.2624244019225541,0.07722906859211763,0.6283238587085241,0.4173392179253607,0.5458785612391989,0.9432831385576991,0.3203749159684787,-0.05626597495286724,-0.5585479911384246,-0.6478335663806928,-0.3017888496151044,0.4320205960247839,-0.004003250154520396,0.23480289318358666,0.8660778594768135,0.4032040351322598,-1.5599980756003302,-0.3878480796938618,-0.9734646656014784,0.24282383383385306,0.902974200382326,-1.2368936417411542,0.0209620653114049,0.1902244179709618,-0.8703775026958649,-0.018241460872983714,-0.053810898828373636,0.3137279094104333,-0.2396590307390754,0.2069065699187205,-0.5545967119508055,0.3609850631199175,-1.3002557666585757,0.7694283120022984,-0.5012263160425531,-0.8440999169674638,0.19054639049984876,-0.01950470911700054,-0.002420727356562136,0.08831477942410422,-0.2786100527940525,0.19611198761948564,0.5348103003733147,0.0576193503020464,0.07754313760875838,-0.02129113757940088,-0.5010387007323877,0.14740046879702293,0.5811899726164338,-0.3640218000810275,0.4509743766010015,-0.0005292210495746071,0.0926278598872256,0.024937496915182638,7.0
118,subgenre-current,novela realista,other,70,50,1,0,-1.3418761805370631,0.9885477547895828,0.4670063684258845,0.36620482700862655,-0.023370142889414025,0.04702472082965175,0.4815885583809185,0.08166010307197427,0.39248541708068585,0.03747949766543639,-0.5855842027979898,-1.3499686201564802,0.23155329502548103,0.3112844243345929,0.7728136252885695,0.1541178044083233,-0.14045378742574374,0.04734712245049311,0.6602732175955088,0.5920016263043536,0.2970945805673617,1.0278406814903365,0.440279461090966,-0.4598037500516597,-0.4476578758673132,-0.6202755154304739,0.0035191652757080244,0.5566076829011996,0.168611969069352,-0.4049066038121227,1.01126052715506,0.3682942284960308,-1.591435851463063,-0.18851817739540197,-0.7408831591860685,0.13591974708093169,0.005046692157861994,-1.6719462622209111,0.01663359221660227,0.2714784726047421,-1.0089477575750971,-0.005452897032302233,-0.05489192804682328,0.2167668698933085,-0.1671417013144168,0.2522322668956641,-0.965923469126872,0.9369624880157924,-1.4359901132928259,0.6217446447487871,-0.6516383516066545,-0.660900074676275,0.7250166541973917,-0.013910210425783734,-0.0009251333287430369,-0.27440228036632136,-0.3090465002891313,0.8176087074165371,0.5136639894547737,0.04607183131681514,-0.01130126934073808,-0.11227241527427144,0.15858671900211094,0.10857076660230199,-0.1182370778524367,-0.16555568348553873,0.26847354620542363,0.00022723198623718366,0.054768165086841486,0.5248003241940347,8.0
119,subgenre-current,novela realista,other,70,50,1,0,-1.3605749199395,0.890200426009462,0.1866862917711353,0.5704669540710086,0.24040058627442584,0.04745269483794922,0.4299251190391686,0.4100006597166433,0.5051745533260796,0.06517811054447538,-0.42339236443283257,-1.3876663360437316,0.23226381672938526,0.5419867233021431,0.7123133393649471,0.1626300037200014,-0.2835547338528565,0.050934739760093564,0.5068860843117812,0.13684745263627449,0.5293244843516928,0.9465595222639896,0.15463336050085758,-0.6222621379111282,-0.6926440339598389,-0.7308137597852549,-0.2387095315491449,0.35886469604821225,0.2901660679870794,0.19633053240062184,0.8324836269209418,0.3230287179977248,-1.6822381587331012,-0.2503980907107133,-1.1214497808813635,0.05623829083559311,0.7456139334670235,-0.9740008650025556,0.02538514242949334,0.2649411359280385,-1.0056136763639196,-0.0009069055940355268,-0.03432894907428731,-0.2764390779898553,-0.10786998983999256,0.3593685199593252,-0.6160866857904721,0.5009873874248948,-0.9659344733025972,0.6245792765505193,-0.4980891676850257,-0.8140909419289044,0.5563403739571009,-0.009495443418157059,-0.0015537034637532995,-0.02639930174470893,-0.2324885826103595,0.23479959779641216,0.534787033200325,0.10180998638403327,-0.004088564140693498,-0.034169074046728615,-0.3975561713765884,-0.01305474301629086,0.6615679081490087,-0.35411046743165703,0.2445141259032133,-0.00034058366241309263,0.0937844703643539,0.4379900634584616,9.0
120,subgenre-current,novela realista,other,70,50,2,0,-1.2035712332239366,0.1856606470275055,0.6373767168209632,-0.1385353908883772,0.27903945236088745,-0.049321830455993504,0.6457707026361587,0.43745741590133785,0.05797453799948935,-0.002688898883237723,-0.6550736045458955,-1.4159132804939634,0.08510707845096407,-0.16061894678595445,0.7414662937749654,0.3900135379330337,-0.27670869836909595,0.005349591211786419,0.12589381385357298,0.7619610621755599,0.5375154809814512,0.7614850915940881,0.6143537516137548,-1.0322773963071992,-0.07143173923317034,-0.16518242420419674,-0.2742048591938317,0.0024806980394194416,0.7342184582681518,-0.43512500391470377,-0.2549419175512642,-0.12907808117334216,-1.4684711961737695,0.22282215325112376,-1.0452148971028112,-0.5891214651552514,0.00046471953347557263,-1.4035273903981307,0.2170967956322735,0.3677564273539513,0.4492917192621143,-0.015551376130473806,0.1261960300599508,0.3167998873600853,-0.5067547224899828,0.8456905908086992,-0.5071853115348908,-0.1657298745499166,-1.091730279913797,0.7648029351923319,-0.8970489191164731,-0.4883516105511827,0.10945149756878317,-0.043622490449365336,0.7309810573649619,-0.3030581107807665,-0.4254563908660016,-0.15893109023805854,0.09753480639625138,-0.028462420266521567,-0.06037929062397768,0.15387088819298528,-0.2225508381165788,0.4864090076166035,0.4825554248484004,-0.027140011283026903,-0.2134898968774355,-0.0018284559889868198,0.08559368271290384,-0.09657899645654958,0.0
121,subgenre-current,novela realista,other,70,50,2,0,-1.3345849324916963,-0.0637504328568298,0.5503975433125471,-0.08973836892789801,0.1112735716001032,-0.00032165365167125903,0.02626422792646841,0.582919398849468,-0.4743105707047823,-0.0014986364234302718,-0.5523691879306754,-1.554706094068152,0.09602364177484128,-0.16135978734842496,1.0092853035435645,0.7515890489751494,-0.285009533941811,-0.002710334917412374,0.0829243232871201,0.8479029855119911,0.5293380522517355,0.31768867947649826,0.6208801962292265,-0.5495440920793973,-0.15785051247740656,-0.6010380391727591,-0.1403929357801493,0.001966632001859397,0.6887056187238195,-0.16978190928505016,-0.06953387447718842,-0.020803809804948784,-1.2010501693400584,0.24380455094813505,-0.9407537930986082,-0.1621928733934097,0.00035798030781902183,-1.5425011014822632,0.1558643321421892,0.1493911818354723,0.7832496669384781,-0.015526632882065653,0.1326132562120302,0.0032119667200234962,-0.4822532497212242,0.6112113502070943,-0.2891465153046629,0.29829684866800704,-0.5424864489482926,0.9012514071312898,-1.2265518952553005,-0.2546909741192238,0.20139582677542725,-0.05880034108645231,0.754568190631399,-0.3177244170041826,-0.4254556238532221,-0.6134538890690572,0.2781661328914605,-0.03905339842048911,-0.03308359877648692,0.4080464444678117,-0.3320586059776676,0.3978011974664424,0.4917126927518418,-0.05064000672696227,-0.3999062578178127,-0.0024157187515639715,0.28455412626600235,-0.07514364997795414,1.0
122,subgenre-current,novela realista,other,70,50,2,0,-0.7805050121086546,-0.011049400465717979,0.6017922913838109,-0.09319040091546334,-0.14445245175861515,-0.012118271021972191,0.6589334190408401,0.5151140046214853,-0.13096368543604225,-0.0035162045140024263,-0.6906038164934546,-1.4218780345871092,0.0994322642736848,-0.1609098100635916,1.0160940764988071,0.3475799968830323,-0.2770925415794314,0.005284807070499649,0.09636383671390487,0.8821759603937769,0.5479675336686427,0.9354200928606708,0.6908943079289933,-1.0165730885681163,0.004308547317523725,-0.6870396927571438,-0.26483243873089124,0.0021469982732399326,0.6826607085809749,-0.3357890076761628,-0.08700757212432683,-0.046686573301295616,-1.1712882712612152,0.3711271598212897,-0.7496381541390172,-0.4862946558699106,0.0002380464432070218,-1.7134094408392513,0.20000104013614944,0.2833825895062572,0.6299177417406965,-0.01670121529121409,0.17705884100369762,0.13070705782181175,-0.5695494706723574,0.5651183626404764,-0.5713764905573917,0.3661825234086854,-0.8448290765096478,0.7230562969981486,-1.2198942490762827,-0.3595491399939418,0.13803788637361264,-0.0641067966678221,0.7646328639644969,-0.2994735566255584,-0.4254555623047948,-0.15892905593510095,0.04128616085063143,-0.028305247085211826,0.14567424936261394,0.184049745687876,-0.23444738013339825,0.04125394103819519,0.4858924524827691,-0.02062048035357905,-0.4775868832802394,-0.002104979203803085,0.35494446730275786,-0.11107644512989974,2.0
123,subgenre-current,novela realista,other,70,50,2,0,-0.9665854538629194,-0.17956169705488487,0.35753632443415995,-0.3331334982722456,-0.07628318583241961,-0.040139690372654434,0.6526905345931922,0.38959099183268703,-0.4234377675106085,-0.002738968224331609,-0.667379513275257,-1.341580615572143,-0.04566109046816755,-0.16053917019206812,0.8351841739142353,0.3964549217371066,-0.28466308064178475,-0.0002758014198543519,0.061633927844191076,0.5798663209759075,0.3985507772821075,0.7470000743633542,0.6455707988632151,-1.0755302404125398,-0.047498924533702656,-0.6234833624017263,-0.3317843926745179,0.0007091026483610506,0.7168548174117503,-0.3904517125499989,-0.14145406792179646,0.08343658670902149,-1.1113765433946363,0.20355973538714325,-0.7800778551371467,-0.5070371449804987,0.0006060853982781758,-1.6396263853307642,0.2651724889602797,0.05540309819011452,0.6517667008375343,-0.006498173030012421,0.1623955075502329,0.03416332593621691,-0.0365555185638792,0.5431000770117215,-0.4756886064765295,0.3565026128129848,-0.8499645415911774,0.7927590664558504,-1.3893742283830322,-0.4759562159818511,0.11798521710126952,-0.05353430192746986,0.7652733472945907,-0.3004648752903827,0.00039216724922843706,-0.1589047523809402,0.3898015728654174,-0.04478142192926632,0.09119272207647856,0.38151916162291655,-0.22435998341459776,0.5005028870722146,0.475797740819237,-0.03379396688353571,-0.1315758549316298,-0.001810090511609086,0.4190207804965097,-0.12002588173210454,3.0
124,subgenre-current,novela realista,other,70,50,2,0,-1.1758278198276038,-0.13671345745120728,0.4856685934191261,-0.024512256057736163,0.39892650729149937,-0.048794203347495686,0.559935554263849,0.2672308084665508,-0.27891852505970416,-0.001076197448896242,-0.8740756661735187,-1.5666979854014969,0.09947758962161077,-0.16095522988501754,0.8415185141953048,0.3758257847199118,-0.29409064482865377,0.004162576583714317,0.09494600092299717,0.5878411380957247,0.4777013627859067,0.8091833393442853,0.6437605288256693,-1.116387784736218,-0.2643839589414945,-0.6636890807648387,-0.19600339706222925,0.0022181568824853714,0.6403868399135262,-0.28135240893059066,-0.038886607151329716,-0.03711078524361939,-1.1551805282789804,0.28839372845242583,-0.3699454490714541,-0.5058143798052264,0.0005520224935121005,-1.70243506140219,-0.016002367961102285,0.3845375505216504,0.5678599898317479,-0.013305375243255393,0.11259281881981725,0.042542551620881684,-0.50125699365774,0.4186936290912161,-0.5412245165677706,0.37386396743019895,-0.7713596927572366,0.7811080314999836,-1.3929413428608537,-0.4693636772276145,0.10436473662572704,-0.06575089471439853,0.7335832709362585,-0.32068917474284914,-0.42545094426236896,-0.1589177176087518,0.2082821107671679,-0.04305807054783333,0.046336377171117694,0.6435424711246958,-0.3351358322454141,0.4847023009825894,0.6076730999414123,0.19284685311775795,-0.3015215349888206,-0.002221919029477965,0.3268646383140104,-0.12132333528164685,4.0
125,subgenre-current,novela realista,other,70,50,2,0,-1.1709646856765474,-0.1590374263707187,0.7172148439200734,-0.09380593114306696,-0.04712312812671299,-0.04957806780256195,0.6555513118882466,0.4129383358403819,-0.32517273930404017,-0.0038477906781928545,-0.5293989934114871,-1.4487331864105082,0.16324338729854054,-0.1630773126027363,0.8120883754770476,0.3481662765210824,-0.12858997091785745,0.0050495886421961286,0.1099058897841756,0.8859913285530325,0.5273952911122082,0.9144619435606772,0.8577801297806522,-0.833903117765962,-0.17777448574239596,-0.6200816599754471,-0.2673268297501339,0.00213192569555548,0.6306818491892037,-0.4066495970738868,-0.08610238809465423,0.02398720333910702,-1.1506309436541922,0.2419966301341278,-0.6883174223361095,-0.3971019699407981,0.000600416122564826,-1.6822758897212955,0.21276343730771116,0.12836686841135025,-0.20379230134105886,-0.014317734117568969,0.029703510080317762,0.22108909281700356,-0.5138001395901819,0.7224504947982965,-0.309718228669765,0.5628322019870102,-0.6881564740821664,0.7911571764670703,-1.0201771666928163,-0.3920579689237624,-0.00188025994656188,-0.03199197009528697,0.7800511198856305,-0.3884179099181613,-0.4258143599656837,-0.1589117554272589,0.3961249902345395,-0.0380133535866006,0.31357675566610044,0.4534070910801925,-0.2329299124508905,0.6005646716586649,-0.10746139111593174,-0.37084425686870215,-0.4237041242995905,-0.0018924658241899405,0.3488078431011316,-0.08510414580879641,5.0
126,subgenre-current,novela realista,other,70,50,2,0,-1.036671030748716,0.07207220195610957,0.5668597564096214,-0.1300270430501538,-0.0235535919051231,0.022685416251168933,0.6747575438850391,0.38045787516356977,-0.2209123645431149,-0.0012474235332037352,-0.7424098484660866,-1.2350938538712068,0.09986086696771876,-0.16078589393053555,0.8835242318053017,0.5039514969862476,-0.2835271720027878,0.0046639000255844,0.09784958772414636,0.7886234526026212,0.4945560692125982,0.7919491694240013,0.4938289699693236,-0.9943077322580288,0.11124779458265566,-0.5565041500283998,-0.27434337273003473,0.002554589190687413,0.4844734942794435,-0.38263741212702856,0.1453313986843854,-0.2399279760441323,-1.2779892631948144,0.2374280625998569,-0.6700430044017621,-0.49918024690829904,0.00020946420446739064,-1.5681148700491063,0.18948717642200014,0.3992208959337037,0.6067305351689247,-0.013220094152640062,0.2691550026634845,0.2325957671152125,-0.5195045287634356,-0.2585782640372451,-0.28436169078493145,0.4633968576966626,-0.9367513108233956,0.7793997108903583,-0.5290515357023208,-0.5257817131256114,0.1330121100573615,-0.04137126823552256,0.07316962365345082,-0.2677844940439633,-0.42545296500850704,-0.23630199539552976,0.21072370525012704,-0.0217345379000479,0.2184620889299067,0.04817435806391246,-0.2311019451691225,0.6222596353677903,0.4838531535843329,-0.025319938003397716,-0.3020880748004972,0.0003833179356111959,0.3357576278856533,-0.10341526422615782,6.0
127,subgenre-current,novela realista,other,70,50,2,0,-0.9965812311434008,-0.024648249979364382,0.40254832308863375,-0.01760781972265621,-0.1169448622441248,-0.03096699767026404,0.6439812876556236,0.288372348098019,-0.490556792584866,-0.002664528865856659,-0.7409996389062232,-1.515849523314191,0.0996777248762304,-0.16053712834269754,0.6674113315941241,0.31765204301553474,-0.2715634774306629,0.011132267405044456,0.0789598692484215,0.9445402258882448,0.44656047967814905,0.6342295372269684,0.6312156156534974,-1.0054328235138767,-0.09960244289143323,-0.4398329069924355,-0.2507185348227462,0.0025464252432219484,0.28956546518662823,-0.3274451788292002,-0.06688359057958447,0.0223825088740456,-1.1417140278505893,0.3546068267034972,-0.7550889503069399,-0.9411156043575402,0.00047580857016611287,-1.5106970872688652,0.12074367698211368,0.3637659848040513,0.7246641459271408,-0.02227639116728595,0.18403634379148492,0.20848372059291392,-0.6390509742732727,0.3212425029102028,0.05074497391779037,0.3536242504918273,-0.853072965285922,0.810825747835564,-0.9809510917634388,-0.4864263510907171,0.060001729572733836,-0.055997591690248434,0.7800104083516552,0.005427772449358075,-0.42546179836063736,-0.2897082328248067,0.13686878768661767,-0.05534784708143877,0.12903426104305776,0.1405082033701322,-0.3220648001109249,0.4876668021449022,0.5269658613175362,-0.03403639044982172,-0.24808342133622985,-0.003720631333889193,0.2396574764687781,-0.17901729534951002,7.0
128,subgenre-current,novela realista,other,70,50,2,0,-1.3487088617497274,0.29858671827315514,0.4974460993344713,-0.1262479322377137,0.09806497690765192,-0.04931165919922519,0.660060099796979,0.1503505185539148,-0.2434161691217229,-0.0028818539586701226,-0.5989637387731277,-1.5016411015257405,0.09922771202297824,-0.1306424808485296,0.6972689151347621,0.29601189915690784,-0.12617027915780174,0.0065631033699822105,0.12349077176796633,0.6693219463150877,0.5841168919376101,0.7550120861802266,0.5660443856085976,-0.9215325626802248,0.026436469900658174,-0.6186622510711526,-0.04620794318874115,0.002284216934959318,0.36798388781248215,-0.5634947951849953,-0.08504146929591322,-0.019199422190531057,-1.2262129908405512,0.4116621570053162,-0.5753837095990617,-0.7549816123820816,0.0008646603554567723,-1.7646996990797523,0.031050689288492382,0.19678765472625515,0.27925661259170137,-0.01901588946406433,0.15934004888134512,-0.04114513114420725,-0.5206291470885778,0.5586394358449093,-0.29076444890296577,0.5042682161683384,-1.0326926152912337,-0.07680637656118665,-1.3383535248751306,-0.2798665963195428,0.05207879252843571,-0.04833643673410768,0.7799225404395344,-0.2906824511928555,-0.42544763769686816,0.1861339829983828,0.1192450047789243,-0.041118247935097614,0.20973772954950914,0.2376006273018576,0.2587306365579821,0.4415584199555563,0.4623698876950517,0.20332021870549666,-0.3018964030309115,-0.0007809543265260277,0.3862948755997373,-0.08670652621395943,8.0
129,subgenre-current,novela realista,other,70,50,2,0,-1.0909421364090277,0.056480823166071774,0.5214140020745498,0.004464676813799536,0.045450839209190436,-0.049316426837139965,0.6440484710885228,0.5030014315621867,-0.34289610726139563,-0.002383196942483304,-0.6344701484861233,-1.4278665282427907,0.09981613490705543,0.007017969300782297,0.7910173388599346,0.2723823382188555,-0.27303205017432985,0.0040490088807496405,0.11365320282367294,0.6847273982680496,0.38634954326744025,0.8639183396074668,0.3589030290636696,-1.0635921087579563,0.08051388469909944,-0.6902850577196006,-0.2849900863040196,0.0024970658087359685,0.8814759613246913,-0.3717526478161288,-0.07033330439620694,-0.03247295934748911,-1.2773304462060575,0.2472544613150403,-1.0174212410530936,-0.6401922472181756,0.0005758407107231807,-1.6615217879645945,0.18128257034265133,0.04218893474730562,0.6871085387254131,-0.015229426738438547,0.14442164102644006,0.24513877080436106,-0.5665178394851846,0.5467050387152487,-0.3166887409777499,0.4011282411604742,-1.0678862760426004,0.7073679118420344,-1.2102930135399197,-0.5305680503112583,0.09071343414417876,-0.06341740346148304,0.7366503387715702,-0.16862842154448554,-0.4254517406255412,-0.1589196728583374,0.3188509440815274,0.026457500899065563,0.07266742381094234,0.4096583185584728,-0.21406956901329827,0.5007595894042906,0.4857865662338571,-0.021165287455925847,-0.39798358187293453,-0.0020054281810347333,0.3343633617852459,-0.028270405404445875,9.0
