,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.024083375930786133,0.006017208099365234,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
13,3,0.02444934844970703,0.006231069564819336,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
14,4,0.024214982986450195,0.006094455718994141,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
15,5,0.02457427978515625,0.0061190128326416016,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
16,6,0.024602890014648438,0.0061457157135009766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
17,7,0.024536609649658203,0.006143093109130859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
18,8,0.024359703063964844,0.006139039993286133,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
19,9,0.024965286254882812,0.006515979766845703,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
20,0,0.024196386337280273,0.0060901641845703125,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
21,1,0.025830745697021484,0.007720947265625,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
22,2,0.037354469299316406,0.011487722396850586,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
23,3,0.025422096252441406,0.006441593170166016,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
24,4,0.02732229232788086,0.009557008743286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
25,5,0.02722787857055664,0.009069442749023438,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
26,6,0.02796173095703125,0.00909113883972168,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
27,7,0.024896860122680664,0.006234407424926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
28,8,0.024930953979492188,0.006753444671630859,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
29,9,0.02684926986694336,0.010048389434814453,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
30,0,0.027544736862182617,0.006821393966674805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
31,1,0.025712251663208008,0.0066680908203125,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
32,2,0.02562236785888672,0.006821155548095703,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
33,3,0.026324748992919922,0.0070879459381103516,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
34,4,0.025774478912353516,0.006758689880371094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
35,5,0.02569580078125,0.006648540496826172,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
36,6,0.0255124568939209,0.006524085998535156,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
37,7,0.02538752555847168,0.0067081451416015625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
38,8,0.030494213104248047,0.006657600402832031,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
39,9,0.02562117576599121,0.006740093231201172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
40,0,0.025540590286254883,0.006710052490234375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
41,1,0.02528214454650879,0.007673978805541992,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
42,2,0.03253626823425293,0.007966995239257812,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
43,3,0.032616615295410156,0.009505510330200195,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
44,4,0.027467012405395508,0.009981393814086914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
45,5,0.02998518943786621,0.010218620300292969,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
46,6,0.02703237533569336,0.007973670959472656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
47,7,0.02591419219970703,0.006883382797241211,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
48,8,0.026932477951049805,0.0067479610443115234,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
49,9,0.0281069278717041,0.006908416748046875,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
50,0,0.02502155303955078,0.006685972213745117,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
51,1,0.02817559242248535,0.0069043636322021484,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
52,2,0.03133106231689453,0.010704994201660156,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
53,3,0.027489662170410156,0.009330987930297852,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
54,4,0.02548074722290039,0.006873130798339844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
55,5,0.02744293212890625,0.00924062728881836,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
56,6,0.0254364013671875,0.007522106170654297,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
57,7,0.02653956413269043,0.00693964958190918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
58,8,0.02758026123046875,0.008568286895751953,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
59,9,0.026022672653198242,0.00687408447265625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
60,0,0.026338577270507812,0.0078089237213134766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
61,1,0.02736639976501465,0.00909280776977539,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
62,2,0.02662944793701172,0.008678436279296875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
63,3,0.027119874954223633,0.00806570053100586,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
64,4,0.02544546127319336,0.006764650344848633,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
65,5,0.025777816772460938,0.00713658332824707,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
66,6,0.025920867919921875,0.009897470474243164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
67,7,0.02747941017150879,0.00907444953918457,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
68,8,0.028020620346069336,0.007328987121582031,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
69,9,0.02642345428466797,0.00712132453918457,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
70,0,0.02742481231689453,0.006913185119628906,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
71,1,0.026229381561279297,0.006485462188720703,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
72,2,0.025112628936767578,0.006595611572265625,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
73,3,0.029030323028564453,0.006903886795043945,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
74,4,0.02938675880432129,0.009390830993652344,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
75,5,0.02553415298461914,0.006655693054199219,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
76,6,0.025350332260131836,0.006607770919799805,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
77,7,0.025403499603271484,0.006839752197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
78,8,0.025911331176757812,0.006489753723144531,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
79,9,0.029338836669921875,0.006899833679199219,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
80,0,0.028300046920776367,0.00936126708984375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
81,1,0.02845168113708496,0.010206222534179688,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
82,2,0.02704143524169922,0.009416580200195312,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
83,3,0.029385089874267578,0.011091470718383789,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
84,4,0.028089523315429688,0.008945226669311523,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
85,5,0.028247356414794922,0.008904695510864258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
86,6,0.028313398361206055,0.009437322616577148,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
87,7,0.029062986373901367,0.01011204719543457,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
88,8,0.02975177764892578,0.009615898132324219,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
89,9,0.02868056297302246,0.00921487808227539,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
90,0,0.02543044090270996,0.007745504379272461,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
91,1,0.02557516098022461,0.0066950321197509766,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
92,2,0.026690006256103516,0.0072629451751708984,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
93,3,0.02687215805053711,0.007525444030761719,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
94,4,0.031075477600097656,0.01206350326538086,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
95,5,0.027275562286376953,0.009255170822143555,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
96,6,0.02681565284729004,0.006455659866333008,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
97,7,0.027102231979370117,0.008578777313232422,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
98,8,0.025906801223754883,0.00712275505065918,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
99,9,0.029126405715942383,0.008902788162231445,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
100,0,0.005278110504150391,0.00454258918762207,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
101,1,0.005720853805541992,0.0068705081939697266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
102,2,0.005113840103149414,0.004713535308837891,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
103,3,0.005105018615722656,0.004208803176879883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
104,4,0.005253791809082031,0.004303693771362305,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
105,5,0.005182981491088867,0.004233360290527344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
106,6,0.0051882266998291016,0.0042726993560791016,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
107,7,0.005221843719482422,0.004384517669677734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
108,8,0.006083488464355469,0.004748821258544922,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
109,9,0.005298137664794922,0.0044133663177490234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
110,0,0.005343914031982422,0.004304170608520508,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
111,1,0.0052034854888916016,0.004260540008544922,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
112,2,0.00523066520690918,0.004200458526611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
113,3,0.0053517818450927734,0.004272937774658203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
114,4,0.005187273025512695,0.004209280014038086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
115,5,0.005193948745727539,0.004242420196533203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
116,6,0.005200862884521484,0.004277706146240234,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
117,7,0.0052165985107421875,0.00422978401184082,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
118,8,0.005170345306396484,0.0042438507080078125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
119,9,0.005250215530395508,0.00422215461730957,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
120,0,0.006971836090087891,0.006066799163818359,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
121,1,0.007092475891113281,0.0075070858001708984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
122,2,0.00661778450012207,0.005959272384643555,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
123,3,0.005822658538818359,0.005940437316894531,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
124,4,0.006036043167114258,0.005046844482421875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
125,5,0.00719451904296875,0.006068706512451172,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
126,6,0.005911350250244141,0.004642963409423828,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
127,7,0.006798505783081055,0.004500389099121094,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
128,8,0.00518798828125,0.004464626312255859,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
129,9,0.005192995071411133,0.004135847091674805,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
130,0,0.0055806636810302734,0.005966663360595703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
131,1,0.0065805912017822266,0.005924701690673828,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
132,2,0.007017374038696289,0.006903648376464844,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
133,3,0.006559133529663086,0.005305767059326172,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
134,4,0.005719184875488281,0.006693840026855469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
135,5,0.006712675094604492,0.005364179611206055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
136,6,0.00623321533203125,0.006914854049682617,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
137,7,0.0071125030517578125,0.005571126937866211,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
138,8,0.0058023929595947266,0.004805088043212891,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
139,9,0.00588679313659668,0.006474494934082031,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
140,0,0.005215167999267578,0.0042340755462646484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,4
141,1,0.005173206329345703,0.0042133331298828125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,4
