,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.18863177299499512,0.013251066207885742,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,0
1,1,0.1894984245300293,0.01244354248046875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,0
2,2,0.1867060661315918,0.012436151504516602,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,0
3,3,0.18909430503845215,0.01264190673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,0
4,4,0.18718385696411133,0.012494564056396484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,0
5,5,0.1879425048828125,0.012425899505615234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,0
6,6,0.1894669532775879,0.012590646743774414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,0
7,7,0.19144272804260254,0.012692451477050781,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,0
8,8,0.18891549110412598,0.012613534927368164,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,0
9,9,0.1892695426940918,0.012751579284667969,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,0
10,0,0.19142746925354004,0.012715339660644531,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,1
11,1,0.18894171714782715,0.012367010116577148,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,1
12,2,0.18800902366638184,0.012863397598266602,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,1
13,3,0.18897032737731934,0.012575387954711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,1
14,4,0.18798518180847168,0.012651205062866211,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,1
15,5,0.18960833549499512,0.012659788131713867,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,1
16,6,0.1912672519683838,0.012703657150268555,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,1
17,7,0.1894068717956543,0.012717008590698242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,1
18,8,0.1875755786895752,0.012878894805908203,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,1
19,9,0.18843388557434082,0.012821435928344727,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,1
20,0,0.19348883628845215,0.012692928314208984,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,2
21,1,0.19851040840148926,0.014548301696777344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,2
22,2,0.20151877403259277,0.01413726806640625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,2
23,3,0.25282812118530273,0.013703584671020508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,2
24,4,0.20247554779052734,0.013391256332397461,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,2
25,5,0.20505762100219727,0.013323068618774414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,2
26,6,0.20548439025878906,0.013465642929077148,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,2
27,7,0.20263314247131348,0.013354301452636719,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,2
28,8,0.19944405555725098,0.01299738883972168,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,2
29,9,0.1997241973876953,0.013109445571899414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,2
30,0,0.19399595260620117,0.014216899871826172,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,3
31,1,0.20078659057617188,0.01450800895690918,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,3
32,2,0.20285844802856445,0.013124227523803711,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,3
33,3,0.20041179656982422,0.013642072677612305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,3
34,4,0.19107699394226074,0.012735366821289062,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,3
35,5,0.19140386581420898,0.012728691101074219,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,tfidf,3
