,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,2500,0,0,0.01632152793091119,-1.0234126648234854,-0.3229172488180298,-0.7477236501061676,-0.36681746943688176,0.6112751819055411,-0.0177877125424572,-1.0682575122396285,1.3247569419866458,-0.2416554169492353,1.1584724123650456,-0.5232981553181195,0.01273532281506895,-0.2382999111529761,-0.05208729422407953,-0.3036749722498595,0.15275513355508602,0.4296709015805642,-0.5222763702593376,-0.4859568245687045,-0.2885300568159287,0.6300319612447934,0.6126297486966521,1.2258401082422288,0.002288787354331709,0.9211814987183976,-0.4304554969521807,-0.19615039437114729,0.06693164946199526,-0.21429686878654972,0.042776979985949766,0.9231329006224012,0.09962759451307797,-0.9570962916728909,0.4014017556839928,-1.1289128805540358,-0.20742327314358835,0.06577922533480653,-0.4762060228887121,1.0241642807450897,-0.40363038611051294,0.5198194130853929,2.1846928404050603,-0.2569095209934942,-0.1261048452742469,-0.3666486040081555,-0.1645925564185458,-1.2966233844672923,-0.2090500191050534,0.18922317321511892,0.2441695586179445,1.722656302373097,-0.34314561591505754,-0.5494814836415448,0.028082135715885137,-0.4728014770349198,0.6836177050074999,-0.7082113242297988,-0.4568171268784669,0.616092820969272,0.26402976618196755,0.06411779671802373,0.9410163139140356,0.18709977774377734,0.4073936796003389,-0.7079356675126663,-0.4898728007329074,-0.11057025485361203,0.8890110412042673,1.152263862581442,0.0
1,subgenre-current,novela romántica,other,70,2500,0,0,0.1067344311877864,-0.9763239967982928,-0.3003107116063439,-0.6727648388956841,-0.32175683794246795,0.7250633553075939,0.09139232697779014,-1.0104750411104426,1.4198704977255827,-0.1916106005108854,1.2642445801036541,-0.508682394283161,-0.0438246848481989,-0.14752183579853656,-0.036549177610322316,-0.3694193570104802,0.14956410036200338,0.4601325364035466,-0.03331740825572238,-0.5116982674034251,-0.26785854933422,0.7469664127412364,0.5906718229215425,0.10349171082801413,0.015408735730422762,0.9202024186733616,-0.15748009368466526,-0.1396326421100536,0.10364395681863614,-0.2212069295119507,0.0634389373000815,1.026834225029123,0.09768542354005398,-0.9928001320958671,0.3903145279235423,-1.2198251476421962,-0.1488558858350666,0.02133169499987356,-0.5186385025359181,1.0231432866989958,-0.4837537345789882,0.5963270848626446,2.147771391552515,-0.6475878980988798,0.001211380819321563,-0.13299988049201766,-0.36113052214418734,-1.214369446041751,-0.24928853183144464,0.2384183233102664,0.18161600694254998,1.7142480361929742,-0.3344725636384276,-0.5369209782985631,0.03619674337900683,-0.44011295302722253,0.6021732151770046,-0.6668996097776952,-0.3887706609037688,0.6705038996877272,0.3999342192288315,0.5940784443061423,0.8982979599023007,0.24863959053512394,0.3443265853840991,-0.26555689575501273,-0.22435630069462714,-0.4301718208899429,0.8140368312431531,1.1963757898286067,1.0
2,subgenre-current,novela romántica,other,70,2500,0,0,0.053390610680768336,-1.041052876310575,-0.2832080176127683,-0.5463585211323772,-0.512488890218541,0.8201068486317633,0.4401550817597215,-0.9888317970246502,1.3826005850912435,-0.34301082583819875,1.1858267925959751,-0.4366211505967352,-0.4144499024380638,-0.4380299158886163,-0.011958799879059394,-0.3573981147635906,0.11272833724182227,0.3093633647072165,-0.060443521507749565,-0.4184493550176343,-0.3184322990645654,0.7794536114072642,0.5847484298643387,1.0748798642467177,0.013249432836098196,0.8351797614971548,-0.5538037009130033,-0.07131663885954394,0.0971147466045755,-0.115867200164675,0.08522513731937925,0.9494188325294722,0.09771011746702583,-1.007835351233571,0.5741132658125897,-0.9525579145194154,-0.2199899054479188,-0.01054803507690652,-0.3595741612608239,0.9212761706843704,-0.5522900648069756,0.5009028344504374,2.4655900452016306,-0.3786953042359204,-0.10498452485344248,-0.3576506486219266,-0.4613346505336706,-1.1007291513986304,-0.07411993720029646,0.16151048561662396,0.08472818106837818,1.7046898008128508,-0.7091318509223712,-0.5133506280783153,0.017908531464179464,-0.5044960533394965,0.5467340534651622,-0.7449741956461072,-0.5260790269337005,0.6474561173056324,0.3706681701479851,0.4460060062556955,0.7727635494169015,0.046781893813586495,0.1904347820873653,-0.4797771860159055,-0.4659884816101974,-0.1898466554721297,0.7823286475992556,1.376294318824102,2.0
3,subgenre-current,novela romántica,other,70,2500,0,0,0.09602701826044688,-1.0666791507382465,-0.3021763375202058,-0.7888764930213371,-0.3884103093732265,0.6597804110301775,0.0024477339378422423,-1.182446947285071,1.1612727731627808,-0.3234090829435361,1.255591360245676,-0.4853946927595255,-0.4358304885825528,-0.3489288100510577,-0.03081240187766751,-0.3796735376650861,0.11317791594991472,0.369201935854495,-0.5562925661485294,-0.5283824483626566,-0.14531489168054673,1.04105015510421,0.6469386568564126,1.1722865723247902,0.007449056368565338,0.9068470291666156,-0.4785371573542916,-0.232963101762603,0.06340010620993525,-0.18056503090031706,-0.011402666970585085,1.1028958550079366,0.09942768368440924,-0.841123765516852,0.18214225767184636,-0.9703779412593578,-0.22304963082154056,-0.031908609508460486,-0.3072033780050601,0.971729467112572,-0.3982496250297415,0.3734393855542675,2.260093190512011,-0.1962645623824604,-0.19106015621432654,-0.4135483076587835,-0.2350793932496323,-1.0789602680646793,-0.1663960273373109,0.17197319433629618,0.0010896664236009657,1.837086268324884,-0.43592255078631215,-0.5031678772132346,0.02314079902668881,-0.4988327945330641,0.7965398683798768,-0.6420455765394067,-0.3809230296089914,0.6457174613008025,0.03659289158086554,0.6043969103084,0.8968757885320527,0.14686815210605506,0.4645797240321362,-0.5640373521931072,-0.4962435787251601,-0.32407062812306564,0.03527321208520494,0.8559092695495191,3.0
4,subgenre-current,novela romántica,other,70,2500,0,0,0.10327399255396737,-1.1068334291673658,-0.29715901016369906,-0.7506723042931918,-0.1519429039871841,0.6604388390349167,0.06628822792305876,-1.1619551331646265,1.4349836400455045,-0.220006112407276,1.2109313079309136,-0.5075400558388939,-0.11003495127480993,-0.06270953640339161,-0.01599740158397456,-0.3351284991062809,0.1478938064161959,0.6122432710095411,-0.36206609464979456,-0.6560000682806049,-0.1626293006252421,0.8417946571250777,0.5679396301420101,1.314209750737251,-0.002786291539300344,0.7877175073447518,-0.4819623980551032,-0.13522437050490185,-0.0295173008746744,-0.049901037664381816,0.07949723827678462,0.9844928391048292,0.09773266418689236,-0.9857802197837054,0.4095905606860328,-1.1430919938588988,-0.2043920050805243,-0.09422188824837906,-0.4637226792166586,0.9485876243669096,-0.42200463580194464,0.5567164608085036,1.977889835736432,-0.39992282401881607,-0.07422160198637723,-0.4006679884085519,-0.04583530783580896,-1.1948133160905048,-0.2134831066238885,0.08647392837158836,0.2344100175545095,1.6249991073110457,-0.09147218833898976,-0.5566572019737459,0.033883714700749024,-0.4833839352755465,0.7609942042595637,-0.6250272868901808,-0.4360736092355615,0.6085099030414387,0.2313383925042922,0.5942465508104484,0.0506421346750022,0.18407588116923346,0.302756531434717,-0.4686034701107759,-0.4298976790736952,-0.5325331028374531,0.8700120507496749,1.113915707596684,4.0
5,subgenre-current,novela romántica,other,70,2500,0,0,0.10430155859573063,-1.2142344054174483,-0.2642245499630721,-0.8434382055648866,-0.466844364919812,0.5530870937920171,0.028676586579521855,-0.9525952222540556,1.3930398991333466,-0.3765251833423641,1.1425198913830594,-0.5165755187034647,-0.24229147560352424,-0.1092705711543024,-0.003118806072796793,-0.3740733005747341,0.14690130670120188,0.2081993066722774,-0.472091157665516,-0.3688354003745429,-0.2798984094385981,0.8832999324156022,0.6665602719705133,1.2405411726386275,0.003424401463862032,0.7557579296121806,-0.5030959589062263,-0.18834086207668774,0.04510275254443168,0.031356720301650036,0.028019077870551044,0.9842940761146024,-0.001061214559273108,-0.8922779576747034,0.07757079846817523,-0.9878771177586304,-0.28222849508064696,0.0715573232650729,-0.33702549290765066,1.0404421950939395,-0.5337141343359084,0.5939424383596699,2.055370339449281,-0.2443495008446056,-0.16454992901748705,-0.4558435689166502,-0.08150406206042475,-0.9643064407239096,-0.2739566757016729,0.12298979139825895,0.12075823916267685,1.6245304276376678,-0.5510300411827995,-0.4721142810411954,0.001913134977438721,-0.548277868910596,0.7429905058091308,-0.8140611360191745,-0.62720515558047,0.6205262676536909,0.3096007287976882,0.6073562479600321,1.0172301333412126,0.18360590077952976,0.6278617053843523,-0.9475185404704906,-0.4880406149938084,-0.2301656176602955,1.0171042550070717,1.0843923200736425,5.0
6,subgenre-current,novela romántica,other,70,2500,0,0,0.1755554842724131,-1.203556094391554,-0.2327322583441442,-0.8535907365944388,-0.26414094396072435,0.652002741754602,0.06849847608374013,-1.1550109317527435,1.3629136552505488,-0.07628409433492937,1.1675918193751933,-0.4494083721291012,-0.015032318975384209,-0.14841185460507367,0.0017375450797340994,-0.4002186965381566,0.12218537378383627,0.295424430874695,-0.30959048645757514,-0.604149115008987,-0.25703513277512297,0.6825199116761917,0.5801637498825938,1.2253384447338225,-0.007306138668849119,0.6802550889619723,-0.6114102428904675,-0.20357555000518832,0.014016174619339516,-0.07098066317400853,-0.05232261651563232,1.137049590777604,0.09772045469121804,-0.2558699396372134,0.30209472523061043,-1.2204391563898545,-0.2634923107079428,-0.10121929688166524,-0.21579189084126493,1.0727328045816096,-0.5772174846674059,0.4308189496447457,1.989491032357112,-0.2691964308395857,-0.17840645977454772,-0.4656576703664657,-0.2782889003784449,-1.2314871993473566,-0.13826609944843166,0.12802322340979316,0.2416467910671693,1.4150483806379281,-0.6129816723699498,-0.6583163738314675,0.006357419285123614,-0.5449232158325149,0.7270744243946937,-0.749325694265526,-0.5356700372400992,0.6278814256734077,0.3364239193445656,0.6186327045428548,0.9621094334493696,-0.13974578225370812,0.5244700559151089,-0.6667923051164051,-0.4839937144714322,-0.2147237012848099,0.9272247824904898,1.0701815174984433,6.0
7,subgenre-current,novela romántica,other,70,2500,0,0,0.04708865604842073,-1.0070299494952322,-0.2791762910887268,-0.7222277618045232,-0.5396775703665577,0.5630717777836005,-0.01847472006923657,-0.8199011833660875,1.3303730704928398,-0.4156271008217058,1.2193837990683902,-0.5557971634966484,-0.2148713708941805,-0.07934167872189551,-0.0028800127619528558,-0.3860755004118017,0.2308913880543896,0.4473653042000116,-0.21617057655526728,-0.5291037217027867,-0.23893081323788304,1.0180186097346438,0.5892789940602581,1.1658338990930692,0.007123980859270696,0.7331711472811755,-0.7282014460695887,-0.16337977476917426,0.06414158700200802,-0.12118107448600375,0.052650280431308726,0.6310075612027831,0.09763696197647834,-0.7238079193807877,0.31220491493561137,-1.1382888237757978,-0.2900221514949245,-0.032694471846091665,-0.4518301159970187,1.0074117526911537,-0.4750544985368017,0.5418151170934792,2.070788073047016,-0.2043804208172335,-0.19570278337115998,-0.4032704352620289,-0.3363170410764181,-1.0806944722005831,-0.19297214816755676,0.2488587465146342,0.16939696772115012,1.5462825247922698,-0.5139994639845428,-0.6778677931588278,0.020004749550276844,-0.4771264397191499,0.7098898894609275,-0.784373182282059,-0.5568114476301297,0.4791849838435205,0.322798108679031,0.7119554642465178,0.9432278987099773,0.2163156142151543,0.4604478910752687,-0.6846515950002593,-0.5105666372347141,-0.0703093790187591,0.8344624017194127,1.1608432472743937,7.0
8,subgenre-current,novela romántica,other,70,2500,0,0,0.06451547019903311,-1.3062716739330358,-0.5879339270375465,-0.7373095981000064,-0.6116968296160042,0.5624675583897775,-0.21769346216677404,-1.0396840583916482,1.241745677642664,-0.390564487309003,0.9888408374945508,-0.6618414416638461,-0.020681756853902725,0.1428705170373084,0.006664530591253961,-0.13481310664069354,0.08944451778384048,0.2842655015375514,-0.5786325031702071,-0.25031692439542125,-0.4442687795093186,0.9644732277482168,0.13000177779244249,1.20803812066542,0.015775503809542183,0.9067915475491104,-0.4744061971460643,-0.259688147463973,0.10976099528943137,-0.2191923227289692,0.061544286848471935,1.0415729548841244,0.10085200791633037,-0.9711110824348914,0.05059943838154124,-0.9406043830011234,-0.030664712097991858,-0.016731031193238984,-0.659843645605343,0.8740449948143766,-0.3843391587389721,0.5717555686154141,1.7086598723175626,-0.2540487712609728,-0.0033730214822793297,-0.2582303315961704,-0.4543826488348687,-1.0842348613852986,-0.32523462645159085,0.14162801859537594,0.14128338051498104,1.5288419176814805,-0.2902570183450573,0.20818276345269188,0.038072711609782366,0.044600884297750366,0.4954075248174895,-0.925903865051384,-0.5768318119776467,0.5283361644293333,0.3923853157930655,0.7145789328362202,0.9754637750381948,0.3672172621665867,-0.5595225259457102,-0.5057313842736869,-0.3859586399730961,-0.06705940492407395,0.7874232535747729,0.9449716451211628,8.0
9,subgenre-current,novela romántica,other,70,2500,0,0,0.1685890776141648,-1.1259988341107867,-0.4767932855325101,-0.7429865454511081,-0.2464699378081972,0.5863739130193251,0.015260358883691219,-1.0094404345892478,1.3440824347959857,-0.3104745487159424,1.2228478694634295,-0.4628741047865833,-0.286849198110104,-0.3548322534854493,-0.013621120726031272,-0.5017358588668924,0.1798990384060851,0.5173266317410504,-0.42732861857604426,-0.1266326214664254,-0.21142044009862973,0.9244214265045873,0.5419880196760826,1.0994305410098404,0.013705741101555941,0.6950974996312467,-0.6018684480142326,-0.2838737760047185,0.10520685189618713,-0.1265460776572851,0.06386200625055823,1.0769668326598614,0.10207199113170164,-0.7795984087703623,0.5344985986977014,-1.1852341109028004,-0.13318353093561242,-0.13299025949461693,-0.581376393276998,0.9984666971110724,-0.7258205453103566,0.08682761412109051,1.8520172249499096,0.1344357260830578,0.06447895191301993,-0.3649066005444429,-0.07907266454584083,-1.1160100111807418,-0.18660025152318432,0.2632796090010395,0.0841672949628584,1.7205804984598885,-0.4418436486437841,-0.5226515736846629,0.022861759446365072,-0.4876953858337363,0.7415474619459259,-0.7429208326019794,-0.5479976451874028,0.6827892318990448,0.4644909530429918,0.6881733923383423,0.9091762480535251,0.1497738351927184,0.6065917321603469,-0.5705607468609405,-0.5122364028450108,-0.42685893253501017,0.8996111252059532,1.1616214229995696,9.0
