,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
14,4,0.0016515254974365234,0.004938840866088867,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
15,5,0.0017688274383544922,0.005254983901977539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
16,6,0.001638650894165039,0.004920482635498047,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
17,7,0.0016345977783203125,0.004954338073730469,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
18,8,0.001622915267944336,0.00500035285949707,0.35294117647058826,0.15384615384615383,0.25,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
19,9,0.0016570091247558594,0.004972696304321289,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
20,0,0.0016338825225830078,0.005033016204833984,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
21,1,0.0016753673553466797,0.004976749420166016,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
22,2,0.0016307830810546875,0.004930257797241211,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
23,3,0.00162506103515625,0.004956960678100586,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
24,4,0.0016274452209472656,0.004919528961181641,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
25,5,0.0016286373138427734,0.0049839019775390625,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
26,6,0.0016586780548095703,0.004997730255126953,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
27,7,0.0016357898712158203,0.004946708679199219,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
28,8,0.002283811569213867,0.005305290222167969,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
29,9,0.0016810894012451172,0.0057756900787353516,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
30,0,0.0016460418701171875,0.00499725341796875,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
31,1,0.0016415119171142578,0.004964590072631836,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
32,2,0.001630544662475586,0.005042552947998047,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
33,3,0.0016388893127441406,0.004961490631103516,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
34,4,0.0017235279083251953,0.005428314208984375,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
35,5,0.0016384124755859375,0.004960298538208008,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
36,6,0.0016200542449951172,0.004971742630004883,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
37,7,0.001668691635131836,0.005018949508666992,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
38,8,0.0016722679138183594,0.004964590072631836,0.47058823529411764,0.3076923076923077,0.4,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
39,9,0.0016252994537353516,0.004910945892333984,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
40,0,0.0015935897827148438,0.005003452301025391,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
41,1,0.0016274452209472656,0.0049173831939697266,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
42,2,0.0016293525695800781,0.0049304962158203125,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
43,3,0.0016622543334960938,0.0049953460693359375,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
44,4,0.0016667842864990234,0.004972934722900391,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
45,5,0.0016713142395019531,0.004936695098876953,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
46,6,0.0016307830810546875,0.004918098449707031,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
47,7,0.0016222000122070312,0.0049283504486083984,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
48,8,0.001621246337890625,0.004987001419067383,0.5294117647058824,0.42857142857142855,0.5,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
49,9,0.0016508102416992188,0.005230426788330078,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
50,0,0.001642465591430664,0.005067110061645508,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
51,1,0.0016787052154541016,0.00498509407043457,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
52,2,0.0016384124755859375,0.004945993423461914,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
53,3,0.0016255378723144531,0.004933834075927734,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
54,4,0.0016777515411376953,0.0050733089447021484,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
55,5,0.001650094985961914,0.004994869232177734,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
56,6,0.0016622543334960938,0.004978179931640625,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
57,7,0.001626729965209961,0.0048944950103759766,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
58,8,0.0016245841979980469,0.004935741424560547,0.5294117647058824,0.42857142857142855,0.5,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
59,9,0.0016367435455322266,0.004970073699951172,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
60,0,0.0016126632690429688,0.0050394535064697266,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
61,1,0.0023126602172851562,0.005503654479980469,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
62,2,0.0016701221466064453,0.0049228668212890625,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
63,3,0.0016651153564453125,0.004956245422363281,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
64,4,0.0016243457794189453,0.0049321651458740234,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
65,5,0.0016205310821533203,0.004898548126220703,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
66,6,0.0016167163848876953,0.004912853240966797,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
67,7,0.0016522407531738281,0.004938364028930664,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
68,8,0.0016214847564697266,0.004883289337158203,0.5294117647058824,0.42857142857142855,0.5,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
69,9,0.0016243457794189453,0.0051441192626953125,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
70,0,0.0016160011291503906,0.004937410354614258,0.47058823529411764,0.1818181818181818,0.5,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
71,1,0.0016374588012695312,0.004895448684692383,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
72,2,0.001631021499633789,0.004878520965576172,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
73,3,0.0016438961029052734,0.0049762725830078125,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
74,4,0.0016186237335205078,0.005585432052612305,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
75,5,0.0016264915466308594,0.004915952682495117,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
76,6,0.0016205310821533203,0.004893779754638672,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
77,7,0.0016133785247802734,0.0048711299896240234,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
78,8,0.0016360282897949219,0.0049092769622802734,0.47058823529411764,0.3076923076923077,0.4,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
79,9,0.001615762710571289,0.0050046443939208984,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
80,0,0.0016262531280517578,0.004965066909790039,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
81,1,0.0016522407531738281,0.0049130916595458984,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
82,2,0.0016322135925292969,0.004960060119628906,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
83,3,0.0016281604766845703,0.004912614822387695,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
84,4,0.0016167163848876953,0.004914045333862305,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
85,5,0.0016226768493652344,0.004903078079223633,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
86,6,0.0016181468963623047,0.004954338073730469,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
87,7,0.0016317367553710938,0.004918336868286133,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
88,8,0.0023391246795654297,0.0052835941314697266,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
89,9,0.0016326904296875,0.005153656005859375,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
90,0,0.0015914440155029297,0.004988193511962891,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
91,1,0.0016295909881591797,0.005026817321777344,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
92,2,0.0016231536865234375,0.004904031753540039,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
93,3,0.0016222000122070312,0.004947662353515625,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
94,4,0.0016565322875976562,0.004945516586303711,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
95,5,0.0016336441040039062,0.005236148834228516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
96,6,0.001626729965209961,0.00487828254699707,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
97,7,0.0016798973083496094,0.004924297332763672,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
98,8,0.0016412734985351562,0.004942655563354492,0.47058823529411764,0.18181818181818182,0.3333333333333333,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
99,9,0.0016493797302246094,0.0049321651458740234,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
100,0,0.000978231430053711,0.004243135452270508,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
101,1,0.0009479522705078125,0.004212617874145508,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
102,2,0.0009608268737792969,0.004158496856689453,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
103,3,0.0009372234344482422,0.004211902618408203,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
104,4,0.0009436607360839844,0.004116058349609375,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
105,5,0.0010139942169189453,0.0041637420654296875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
106,6,0.0009713172912597656,0.004235029220581055,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
107,7,0.0009493827819824219,0.004179477691650391,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
108,8,0.0009562969207763672,0.004115581512451172,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
109,9,0.0009629726409912109,0.004453420639038086,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
110,0,0.0009465217590332031,0.004227638244628906,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
111,1,0.000978708267211914,0.0041887760162353516,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
112,2,0.0009605884552001953,0.0042302608489990234,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
113,3,0.0009551048278808594,0.004698276519775391,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
114,4,0.000993490219116211,0.004139423370361328,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
115,5,0.0009808540344238281,0.004194736480712891,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
116,6,0.0009505748748779297,0.004251241683959961,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
117,7,0.0009717941284179688,0.0047681331634521484,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
118,8,0.0010128021240234375,0.004246711730957031,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
119,9,0.0009508132934570312,0.0041577816009521484,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
120,0,0.0009624958038330078,0.004278898239135742,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
121,1,0.0009520053863525391,0.0045223236083984375,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
122,2,0.0009620189666748047,0.0041697025299072266,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
123,3,0.0009801387786865234,0.004168510437011719,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
124,4,0.0009398460388183594,0.0041615962982177734,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
125,5,0.0009722709655761719,0.004158496856689453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
126,6,0.0009541511535644531,0.004135608673095703,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
127,7,0.0009381771087646484,0.004203319549560547,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
128,8,0.0009579658508300781,0.0041255950927734375,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
129,9,0.0009462833404541016,0.004389286041259766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
130,0,0.0009315013885498047,0.004244804382324219,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
131,1,0.0009553432464599609,0.0041806697845458984,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
132,2,0.0009686946868896484,0.004149436950683594,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
133,3,0.0009300708770751953,0.004200935363769531,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
134,4,0.0009503364562988281,0.0041124820709228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
135,5,0.0009512901306152344,0.004133701324462891,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
136,6,0.0009410381317138672,0.004179239273071289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
137,7,0.00095367431640625,0.004128217697143555,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
138,8,0.0009605884552001953,0.004205226898193359,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
139,9,0.00093841552734375,0.00415349006652832,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
140,0,0.0009534358978271484,0.004207611083984375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,4
141,1,0.0009844303131103516,0.0041582584381103516,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,4
142,2,0.0009613037109375,0.004289150238037109,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,4
143,3,0.0009760856628417969,0.004576206207275391,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,4
144,4,0.0010097026824951172,0.004243135452270508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,4
