,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,500,1,2,0.011399433370252248,0.0074457379064949035,0.0033149335027791212,0.002227901709332401,0.006400498452522075,0.008231696731350492,0.012581037148262614,0.01054789823086451,0.008338343990313106,0.0033177980133090143,0.006677475361412629,0.007437850406703212,0.012057675797202978,0.0035513120188901907,0.009771649269588777,0.009383261316412513,0.006687723851546463,0.006096326436664809,0.01408197979433743,0.01653118481477124,0.002974977325007253,0.006720985277991437,0.07614874542927508,0.007023132052101975,0.00723811031139313,0.010923436153191484,0.003356995248899055,0.010594330826205116,0.008911591403944584,0.02284097266223158,0.006421567609471494,0.010818736179786188,0.0595986521519831,0.005358909966878481,0.0038815805761861187,0.03063358026728728,0.00468919967499871,0.0024627203994875336,0.003701178699839085,0.009862582318197031,0.0070942827299703285,0.08922305426139952,0.015528030280147868,0.014122644384028013,0.033766973970425586,0.005824949872603808,0.025995222651343845,0.005921301462732856,0.06444542995223644,0.00446993199526182,0.09796344559821978,0.008862261980529336,0.010648151706459358,0.009388468429008886,0.007266044500507789,0.004975952399728911,0.01306619902165453,0.09730845970556858,0.010316319158926779,0.013569173281879688,0.0
11,subgenre-current,novela romántica,other,60,500,1,2,0.016833031084501106,0.005454651676133068,0.008082671385187949,0.0023102547556013305,0.006725479172159655,0.007689938786290317,0.015447613080381091,0.011038147348536172,0.0069959894060450546,0.004056008413802106,0.0028312511078750287,0.006348097687987614,0.011198731442302412,0.005202722793106618,0.007274524444692607,0.006792524366856003,0.00868176181989621,0.007128726060693671,0.021050448908303626,0.010955440776789224,0.006040638575706557,0.002560059617248026,0.09188707441080507,0.01135011368513342,0.005230779677150601,0.005366060691969365,0.0029249320272027703,0.005584655380573725,0.009216691887131236,0.012914789382855372,0.0047486652072145814,0.006930537762270107,0.058282197420071326,0.006729039349506091,0.0018309513265146718,0.01231510569357845,0.003074510451092029,0.002883434327019517,0.003236571618518461,0.012765600262180607,0.010580762951532536,0.09158230965914836,0.010858312789154624,0.0130283990112213,0.022601475247734037,0.008525746456117044,0.0211840748521821,0.008745919456045843,0.05786810332318566,0.007444426917899019,0.10458993924082394,0.006609702516940371,0.010475131440264088,0.009259820176405928,0.00696438589537026,0.011362944552793828,0.0048090597849938105,0.12818347685921855,0.014227127928693998,0.013128457669391956,1.0
12,subgenre-current,novela romántica,other,60,500,1,2,0.012327723757421074,0.006881948518604241,0.007337534620707069,0.0016383467170121336,0.005581106882669145,0.007430039486732597,0.0133128770602874,0.006539907786123334,0.004767312353073827,0.004453153583670642,0.009475500983243571,0.004682381848296709,0.007470627093850463,0.003145725693180189,0.009296672920670336,0.010962294889394106,0.0122642714587956,0.006980048895538304,0.019899943291906117,0.01307342589019615,0.005611883281321047,0.0038195662544753717,0.07507950465028722,0.014469545597912447,0.008091436803221226,0.009075555066898243,0.003873561481421584,0.009642314133831605,0.006583346228848696,0.00998360017325152,0.008754612685338795,0.009810686649310184,0.04362327710115596,0.007471950834255709,0.0043272712279632955,0.03519687775838371,0.006887285795724116,0.0023715624878190584,0.0042003566940226715,0.011527240997775976,0.007007110522129224,0.1020502642711012,0.01757807170171393,0.012625984742825405,0.05098889961984621,0.007603295504269397,0.022468043543462136,0.007390936928638824,0.06993700681481946,0.007810445800918229,0.08688439656839908,0.009696863094500859,0.01048724915688476,0.0061360101273078204,0.006583106085888788,0.0074495072140616184,0.00755305183093558,0.09005827101068647,0.010894167804729356,0.010875038022290144,2.0
13,subgenre-current,novela romántica,other,60,500,1,2,0.013001142052962156,0.005855309257880525,0.006360214236874403,0.002593108290846581,0.007132745344973909,0.008904673446974036,0.007660109791753711,0.007707754572115847,0.006454662598321856,0.003261918689747021,0.006599234489265811,0.007891529977892775,0.007838439027402345,0.0026302720760862284,0.01207246890697253,0.008675287725674751,0.01032414605446215,0.008758857207139457,0.01885539227014033,0.014442546088240131,0.004964290555680339,0.004383576395115121,0.09307885881113792,0.007777079335269915,0.008574546464226977,0.008957798227873825,0.003836607052740046,0.0073353982050667985,0.01080912758990604,0.012164659732124187,0.010793341665463177,0.006201670701416399,0.05618108375589465,0.008753430146476397,0.002610285998623116,0.03634263068180252,0.005519816159314687,0.0013998849198013027,0.002831370727932094,0.01055732956526692,0.007981879170751771,0.09408763351839132,0.01436054040303094,0.017677229421521588,0.036423631694452806,0.005712597737265312,0.02047466086103825,0.008404774056798625,0.05443130077978171,0.0042356205501078185,0.10078594088379586,0.008595471382721067,0.012124194293123327,0.008571412594543562,0.007297682154978801,0.0066421392005505744,0.004227365847432053,0.0919895531266033,0.01547146809073937,0.010412305435512786,3.0
14,subgenre-current,novela romántica,other,60,500,1,2,0.007611774610997005,0.0058031879910034456,0.007254855494444489,0.0025161670004204178,0.006381592155668839,0.01129189573390378,0.012920167700417134,0.006287849032103066,0.006648541711231697,0.0051196758364266725,0.00816774180575583,0.00828189317240723,0.01231909132755271,0.003476172273917274,0.012258644646483258,0.0094932395650834,0.0070545301353283985,0.005368835914121679,0.020871200998602447,0.01758018721054038,0.006649285813309674,0.0035372706634858274,0.09645229648917776,0.009009056297012524,0.011104635527044906,0.02105538460873988,0.003947581476018213,0.008010577100830439,0.006736244538965497,0.01941130548070161,0.009734464958182662,0.0067025523224257325,0.05768828090140685,0.006855650990731096,0.005554106579346791,0.03359700132376695,0.005784319446450946,0.002162146186109274,0.0036320472056721007,0.010846357867402423,0.00919743774859212,0.09122214257990728,0.010485912342683885,0.015832106948488134,0.029749507748620587,0.008401993997678983,0.011351412391019385,0.0047839459623396025,0.06693645154142497,0.0051665340583785975,0.08889695023012821,0.009111393909921795,0.0091263048424645,0.006026102705968177,0.004845834840968186,0.0069989047702098215,0.0036823492697610734,0.09682254375750884,0.009617691691883729,0.006566668568861814,4.0
15,subgenre-current,novela romántica,other,60,500,1,2,0.011592075942567115,0.005849029658338128,0.008268004615547891,0.003175309745793365,0.006745914336639399,0.0057670767490450294,0.022059501545591168,0.003876189991883325,0.005167893416834114,0.0030267197814256297,0.005875974534486633,0.009247551965486666,0.010392162908925437,0.0038691664021209093,0.012950493805869124,0.005077837687994738,0.008823751743408704,0.0032026923161797404,0.0178813414927535,0.021317465875971418,0.004517544231274396,0.002512368781360245,0.07630833320070099,0.010045291702635396,0.007089442996480723,0.020842481020895844,0.0028424756442270217,0.010727528866629713,0.006878790045352911,0.013455481140467594,0.0054308074032379935,0.005343585969646818,0.05942144704606789,0.005484467974220468,0.0040859813551571535,0.0375510894609796,0.006868333181394242,0.0018056850527531762,0.005706283996286072,0.012411918220199769,0.00928375847739884,0.08629477771297367,0.011494902512377624,0.010999249459541687,0.05074398585712262,0.004616662001890331,0.02231461487634113,0.011485000505809482,0.06562252392596787,0.005344240088269916,0.10456143973009814,0.006869317981572714,0.007138447363320501,0.006626760918445785,0.0032987546224973203,0.0067212145577177996,0.006779950347217659,0.08546656734190451,0.008439035059047185,0.012403304853655069,5.0
16,subgenre-current,novela romántica,other,60,500,1,2,0.010026189315865212,0.005469014648009069,0.008528785947210933,0.004126709090798513,0.008263528432265566,0.00548594891997128,0.01707119645884151,0.0042162125962774775,0.011198345302119524,0.0041531499569777384,0.00877119371494418,0.006805670473770141,0.01124208057779591,0.0016126897251133422,0.008907621133069152,0.004686646710624168,0.014765648274039566,0.0050919001506282745,0.01698741761604642,0.01696736263941585,0.008312909472139257,0.004021001459896622,0.07604894111435545,0.005653878910340773,0.012964743346857523,0.012030837992776534,0.004997440893474799,0.007540107105797496,0.006156332136681418,0.015968674084891908,0.009715269626634914,0.006369677912943214,0.0586286288589498,0.006027198985339105,0.003936967519264368,0.035476694899511836,0.006351493809786947,0.0007113933423626504,0.003095158507269749,0.013859982034337977,0.00452766391478704,0.07419196241695407,0.015153355884899638,0.01878198668516643,0.040592390455097854,0.009396683204902109,0.019883834159180408,0.005254657579054395,0.06900312179007724,0.0069245434515477645,0.09307197893000947,0.007913964957247614,0.009161051114567564,0.008198326927806117,0.008472797695294984,0.007449891497321777,0.009300987389500493,0.09895789018215922,0.007843382963095266,0.013674885103934359,6.0
17,subgenre-current,novela romántica,other,60,500,1,2,0.018383479304856273,0.0069755889266287395,0.004029950050922653,0.0015628201678798204,0.00807922994800565,0.011108705161793077,0.012554572022967002,0.003257034181550463,0.007309263029812926,0.0014221938329163075,0.0061886143728655685,0.008573297334491758,0.008865450892629901,0.0027320287433969053,0.01133652094171872,0.008584098686839145,0.013370738549709238,0.005414493384309294,0.019698344686617842,0.01498549207085971,0.0042930146096739966,0.005132257859593096,0.07039604878159665,0.012725284562908746,0.011351535901156451,0.016379080863117342,0.0031950932978766487,0.010321884560354213,0.012751801983149166,0.020560831272761242,0.006366590018701722,0.007998850350083906,0.059093518148852275,0.01296957875963128,0.005116709689424961,0.033402549190097955,0.005718512356736846,0.001743263940327561,0.003730618100930304,0.01360498669476983,0.005051385148443833,0.08361296907522058,0.01661727436055709,0.015059971019990391,0.03538122858800551,0.006844508026154248,0.013803231795487123,0.006532253495850893,0.07747915382140608,0.0030476371699137915,0.08762727687950479,0.006360141788718078,0.011154405782648423,0.006555129609687661,0.006313891370592097,0.005915236404423533,0.00477184017694926,0.09791017571441904,0.010094377389641595,0.008583985149870785,7.0
18,subgenre-current,novela romántica,other,60,500,1,2,0.01257679350860944,0.0027858764999114977,0.006503749713591383,0.004644861711669114,0.010195655884105405,0.010348076146593629,0.014171518187787429,0.004530311873069734,0.0034140266236954704,0.004472475495299474,0.007069549781740391,0.007669389511153288,0.004939247611157721,0.003958530295847418,0.006643348460567678,0.006880001207700682,0.010917001163040757,0.0052222701136582,0.0173531678413246,0.014564248492737913,0.0060407091943132365,0.003762660850451126,0.08212159867739104,0.008455131505265352,0.008989215349003007,0.014513367460277057,0.0017433909339196205,0.006080694746351283,0.01035910548783406,0.020343313001070857,0.007561836605433422,0.008755357086353405,0.0750381865167724,0.006889779917933451,0.003048497221217955,0.0298707337191757,0.004788752062142653,0.003120200726523973,0.007824632648365738,0.01861070266548178,0.006673313959335553,0.0854583635019732,0.012101091021364998,0.016738350108974103,0.04644347153614455,0.006359054760487659,0.022733157153499658,0.006265679368532939,0.06958464836823268,0.0035685083100191195,0.08580244072311202,0.009454191347837884,0.009359934915851027,0.008459563204633739,0.0040910175294078645,0.004798126008199947,0.003288600781858309,0.09647902060871734,0.007779085994988848,0.00778441429829017,8.0
19,subgenre-current,novela romántica,other,60,500,1,2,0.011208330730173416,0.005336328349304439,0.007299465929602231,0.003775694313794489,0.004430908712810202,0.004288705506614812,0.01899992865398848,0.0043547110246674285,0.00849967967282277,0.002641212368514309,0.007487268778688235,0.0124447365824391,0.007954423599951395,0.004624562337210871,0.012693550898208634,0.004280929344163187,0.01468060625338641,0.007657865617660225,0.012892198939167822,0.017153652834693785,0.007665833151264854,0.004067895276098372,0.08408245100188888,0.0068207281996213905,0.009096114940081591,0.014712022823064726,0.002149617869489143,0.008020495940306979,0.009480691316976285,0.012130919975129958,0.005528762991863384,0.014051336479814842,0.06254778495863987,0.0039400322234404775,0.004570643287028208,0.030389772715616964,0.0056676288982348295,0.0025077875673265144,0.005736269334658411,0.014047451167272205,0.010187496759635638,0.08234166947871767,0.013560953587609786,0.02080046360888717,0.050298745843802735,0.004439028654824676,0.01926936846540596,0.008658182954132402,0.060076923577877674,0.004949729696467457,0.09281621631543584,0.01064555346364888,0.010481040772474415,0.006160637074786597,0.004182159172771228,0.004298763049620664,0.008356585129401553,0.0887470868660662,0.010757194909643835,0.009053200053109394,9.0
20,subgenre-current,novela romántica,other,60,500,2,2,0.012716709574360406,0.00910365839838925,0.0060348353649849786,0.0030768217042361147,0.006797997292629853,0.004136014975831621,0.014248441130186841,0.00511342412987159,0.010547062281525993,0.003844763101555519,0.006640294511540041,0.007197922220424977,0.007910539514739424,0.0025769249005978424,0.008334468621456585,0.010835576717733962,0.0066100150428411684,0.007827622975871834,0.019335983650498947,0.018362813951305904,0.005653269779885209,0.00691468061790195,0.06875260373866912,0.008875267642699304,0.011133852858548891,0.01461825485651672,0.0015603928639000989,0.009635191764957578,0.012897014445548709,0.01470851040444824,0.008899709169694637,0.007766807293387006,0.06531943297920946,0.0033344731977793304,0.008817847668874402,0.034811748472648216,0.00490909652806656,0.0016935593639192251,0.007896889622455326,0.009416799502989378,0.01042914298834288,0.09241715288168856,0.012464973341031598,0.009490192606717874,0.02464770542199942,0.007385966555820002,0.031967263034951225,0.004232485956634311,0.05489880658478834,0.005645601036596415,0.11303088339809185,0.011157248393733485,0.012952341245878008,0.009421014514094285,0.0045045346116808025,0.009186183445332128,0.01203936005084137,0.07041984449306646,0.01123175815604118,0.013610248449987641,0.0
21,subgenre-current,novela romántica,other,60,500,2,2,0.007951795728142941,0.00877456284273968,0.0033347668826861658,0.0019499383700890321,0.006066194740995335,0.009717668995774134,0.01442428200630998,0.004580719149256596,0.00560156744889575,0.003025991155252195,0.0031924202609506123,0.006847541445211601,0.009878745845249634,0.002998739243005361,0.004889091804834968,0.009272443108559172,0.007978573926921244,0.005283325534043456,0.02236074924328189,0.01907195957436619,0.006517927958496746,0.0059658240931213845,0.05331825913158848,0.007883490265849452,0.009399493588754852,0.011976655763664338,0.0053255186297774095,0.010353985362237469,0.009922414084024334,0.008163344817206224,0.004565073922243114,0.012271159487194762,0.07566335064036354,0.003972368162795565,0.002950789557388513,0.021029987322225985,0.008511352890965012,0.0025098762737815546,0.004831959759688047,0.008989739317905669,0.00946452143255147,0.08854505222924418,0.00793530362446878,0.011968388560009927,0.028606875616578407,0.005983425017537431,0.025222362501858157,0.009886464759623957,0.06980119150499779,0.006544304629532953,0.12783907011926046,0.011964422936572485,0.0178858684353423,0.007971281239060844,0.003636761587890676,0.011109402557170705,0.006182191431232552,0.09734618491527416,0.01169505889886775,0.009088219667086526,1.0
22,subgenre-current,novela romántica,other,60,500,2,2,0.009841524502993571,0.006928778860746518,0.006448134690186789,0.002383057602950618,0.0043438291571454395,0.005599000928394601,0.015848473070590247,0.006514842209490745,0.0058984896570525025,0.0037944804149834146,0.004553082545919338,0.006023217616811042,0.007218082047321541,0.0025507861622684,0.007084579479738304,0.005618460225821893,0.006442392483493432,0.005389712961999331,0.02008279679407576,0.01967677799961742,0.004718427488318982,0.010658674678642021,0.08347362981841804,0.007938111705257312,0.010562037709346269,0.012714882202024434,0.004548431751320726,0.01267357483242283,0.0133815071121331,0.006458073741321209,0.009855988270549454,0.006224838108255027,0.06253040486171811,0.00732524880618586,0.004984956216912449,0.0251163318580096,0.005422500127769291,0.0022426670802876947,0.0030659105264925412,0.0075201546404046905,0.010197411146703977,0.08379660857941659,0.006579792190069686,0.017284302702720532,0.04193718986413357,0.007374577547816104,0.030539736921244873,0.009543891448868604,0.05403817962868695,0.004477740250085215,0.1129477722254738,0.009945584556506279,0.014860765891960491,0.0122319631627256,0.002072205865510217,0.010409888565728869,0.008062084281942201,0.08750898394043942,0.01418551995308175,0.008348950329494597,2.0
