,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1260,0,0.00096893310546875,0.007100343704223633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,6,2
1261,1,0.0015819072723388672,0.009423255920410156,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,6,2
1262,2,0.0012822151184082031,0.008193492889404297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,6,2
1263,3,0.0015358924865722656,0.006685495376586914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,6,2
1264,4,0.0015075206756591797,0.007673025131225586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,6,2
1265,5,0.001979827880859375,0.0073282718658447266,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,6,2
1266,6,0.0015048980712890625,0.007565736770629883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,6,2
1267,7,0.002129793167114258,0.00739598274230957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,6,2
1268,8,0.0015132427215576172,0.007392168045043945,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,6,2
1269,9,0.0020728111267089844,0.007380962371826172,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,6,2
1270,0,0.0015246868133544922,0.007688999176025391,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,7,2
1271,1,0.0015857219696044922,0.007021665573120117,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,7,2
1272,2,0.0015211105346679688,0.0075070858001708984,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,7,2
1273,3,0.0018010139465332031,0.007108211517333984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,7,2
1274,4,0.0015201568603515625,0.00764155387878418,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,7,2
1275,5,0.0018315315246582031,0.007348060607910156,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,7,2
1276,6,0.0014574527740478516,0.0076160430908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,7,2
1277,7,0.0019197463989257812,0.006551027297973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,7,2
1278,8,0.0015192031860351562,0.007231235504150391,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,7,2
1279,9,0.0020952224731445312,0.007104396820068359,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,7,2
1280,0,0.0008866786956787109,0.003770589828491211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,8,2
1281,1,0.0009007453918457031,0.003751993179321289,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,8,2
1282,2,0.0008862018585205078,0.0038585662841796875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,8,2
1283,3,0.0008742809295654297,0.0036923885345458984,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,8,2
1284,4,0.0008749961853027344,0.003675699234008789,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,8,2
1285,5,0.0008709430694580078,0.0037107467651367188,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,8,2
1286,6,0.0010008811950683594,0.0037927627563476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,8,2
1287,7,0.0008575916290283203,0.0038530826568603516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,8,2
1288,8,0.0008494853973388672,0.003683328628540039,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,8,2
1289,9,0.0008716583251953125,0.003645658493041992,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,8,2
1290,0,0.0008976459503173828,0.003793954849243164,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,9,2
1291,1,0.0008614063262939453,0.0038137435913085938,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,9,2
1292,2,0.0008707046508789062,0.003856182098388672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,9,2
1293,3,0.0008609294891357422,0.0036852359771728516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,9,2
1294,4,0.0008618831634521484,0.0037195682525634766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,9,2
1295,5,0.001064300537109375,0.003766298294067383,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,9,2
1296,6,0.0008890628814697266,0.003964424133300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,9,2
1297,7,0.0008542537689208984,0.0037162303924560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,9,2
1298,8,0.0009105205535888672,0.003731966018676758,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,9,2
1299,9,0.0008842945098876953,0.003740549087524414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,9,2
1300,0,0.000598907470703125,0.0035414695739746094,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,0,2
1301,1,0.0006163120269775391,0.0033457279205322266,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,0,2
1302,2,0.0006592273712158203,0.0033953189849853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,0,2
1303,3,0.0005779266357421875,0.0033540725708007812,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,0,2
1304,4,0.0006453990936279297,0.003365039825439453,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,0,2
1305,5,0.0005962848663330078,0.0033669471740722656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,0,2
1306,6,0.0006113052368164062,0.003345012664794922,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,0,2
1307,7,0.0005829334259033203,0.0033502578735351562,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,0,2
1308,8,0.0006136894226074219,0.003353595733642578,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,0,2
1309,9,0.0006136894226074219,0.003309965133666992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,0,2
1310,0,0.0006058216094970703,0.0033500194549560547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,1,2
1311,1,0.0005826950073242188,0.0033066272735595703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,1,2
1312,2,0.0005795955657958984,0.0032646656036376953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,1,2
1313,3,0.0006084442138671875,0.003269672393798828,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,1,2
1314,4,0.000579833984375,0.0032744407653808594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,1,2
1315,5,0.0005886554718017578,0.0032994747161865234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,1,2
1316,6,0.0005960464477539062,0.0033528804779052734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,1,2
1317,7,0.0006134510040283203,0.003328084945678711,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,1,2
1318,8,0.000591278076171875,0.003384828567504883,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,1,2
1319,9,0.0005924701690673828,0.0032935142517089844,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,1,2
1320,0,0.0005893707275390625,0.003394603729248047,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,2,2
1321,1,0.0006051063537597656,0.0033147335052490234,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,2,2
1322,2,0.0006113052368164062,0.003335714340209961,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,2,2
1323,3,0.0005979537963867188,0.0033349990844726562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,2,2
1324,4,0.0005919933319091797,0.003281831741333008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,2,2
1325,5,0.0005662441253662109,0.0034270286560058594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,2,2
1326,6,0.0005805492401123047,0.0032503604888916016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,2,2
1327,7,0.0005714893341064453,0.003368377685546875,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,2,2
1328,8,0.0005908012390136719,0.0032410621643066406,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,2,2
1329,9,0.0005805492401123047,0.0033423900604248047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,2,2
1330,0,0.0006086826324462891,0.0035355091094970703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,3,2
1331,1,0.0005841255187988281,0.0033507347106933594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,3,2
1332,2,0.0006368160247802734,0.0033545494079589844,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,3,2
1333,3,0.0005850791931152344,0.003325939178466797,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,3,2
1334,4,0.0006363391876220703,0.0033643245697021484,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,3,2
1335,5,0.0005996227264404297,0.0032591819763183594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,3,2
1336,6,0.0006096363067626953,0.0032677650451660156,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,3,2
1337,7,0.0006058216094970703,0.0031843185424804688,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,3,2
1338,8,0.0005860328674316406,0.003182649612426758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,3,2
1339,9,0.0005631446838378906,0.0031499862670898438,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,3,2
1340,0,0.0005903244018554688,0.003313779830932617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,4,2
1341,1,0.0005843639373779297,0.003404378890991211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,4,2
1342,2,0.0005867481231689453,0.0032122135162353516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,4,2
1343,3,0.0006029605865478516,0.0033271312713623047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,4,2
1344,4,0.0005905628204345703,0.003227710723876953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,4,2
1345,5,0.0005583763122558594,0.003336668014526367,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,4,2
1346,6,0.0005667209625244141,0.003206968307495117,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,4,2
1347,7,0.0007412433624267578,0.0032570362091064453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,4,2
1348,8,0.0005817413330078125,0.003213644027709961,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,4,2
1349,9,0.0007259845733642578,0.0032379627227783203,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,4,2
1350,0,0.0005803108215332031,0.0032804012298583984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,5,2
1351,1,0.0005810260772705078,0.0031499862670898438,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,5,2
1352,2,0.0005643367767333984,0.003310680389404297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,5,2
1353,3,0.0005762577056884766,0.003184795379638672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,5,2
1354,4,0.0005772113800048828,0.003326416015625,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,5,2
1355,5,0.0005903244018554688,0.0032868385314941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,5,2
1356,6,0.0005693435668945312,0.0033309459686279297,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,5,2
1357,7,0.0005948543548583984,0.003203868865966797,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,5,2
1358,8,0.0005702972412109375,0.0033240318298339844,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,5,2
1359,9,0.0005707740783691406,0.0031871795654296875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,5,2
1360,0,0.000583648681640625,0.0032634735107421875,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,6,2
1361,1,0.0005657672882080078,0.003396749496459961,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,6,2
1362,2,0.0005636215209960938,0.0031585693359375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,6,2
1363,3,0.0005686283111572266,0.0033502578735351562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,6,2
1364,4,0.0005626678466796875,0.003140687942504883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,6,2
1365,5,0.0005581378936767578,0.003340005874633789,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,6,2
1366,6,0.0005743503570556641,0.003204345703125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,6,2
1367,7,0.0005652904510498047,0.00331878662109375,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,6,2
1368,8,0.0005679130554199219,0.0032351016998291016,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,6,2
1369,9,0.0005612373352050781,0.0033903121948242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,6,2
1370,0,0.0005750656127929688,0.0032176971435546875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,7,2
1371,1,0.0006060600280761719,0.003209352493286133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,7,2
1372,2,0.000568389892578125,0.003184795379638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,7,2
1373,3,0.0005745887756347656,0.003187894821166992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,7,2
1374,4,0.0005621910095214844,0.003179311752319336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,7,2
1375,5,0.0006136894226074219,0.003210306167602539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,7,2
1376,6,0.0005738735198974609,0.0031380653381347656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,7,2
1377,7,0.0005788803100585938,0.0032432079315185547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,7,2
1378,8,0.0005662441253662109,0.003418445587158203,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,7,2
1379,9,0.000568389892578125,0.0031757354736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,7,2
1380,0,0.0005781650543212891,0.0032587051391601562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,8,2
1381,1,0.0005726814270019531,0.0031876564025878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,8,2
1382,2,0.0006108283996582031,0.003196239471435547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,8,2
1383,3,0.0005974769592285156,0.0031719207763671875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,8,2
1384,4,0.0005960464477539062,0.003204345703125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,8,2
1385,5,0.0005617141723632812,0.003167390823364258,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,8,2
1386,6,0.0005731582641601562,0.003213644027709961,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,8,2
1387,7,0.0005753040313720703,0.0031838417053222656,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,8,2
1388,8,0.0005805492401123047,0.0031986236572265625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,8,2
1389,9,0.0005598068237304688,0.0031540393829345703,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,8,2
1390,0,0.0005769729614257812,0.0032889842987060547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,9,2
1391,1,0.0005917549133300781,0.003208160400390625,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,9,2
1392,2,0.0005645751953125,0.003186941146850586,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,9,2
1393,3,0.0006129741668701172,0.003222227096557617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,9,2
1394,4,0.0005667209625244141,0.0031723976135253906,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,9,2
1395,5,0.0006003379821777344,0.0031952857971191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,9,2
1396,6,0.000640869140625,0.004730701446533203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,9,2
1397,7,0.0006093978881835938,0.003297090530395508,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,9,2
1398,8,0.0006039142608642578,0.0034210681915283203,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,9,2
1399,9,0.0006215572357177734,0.0035278797149658203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,50,9,2
1400,0,0.0006797313690185547,0.0035223960876464844,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,2
1401,1,0.0006437301635742188,0.0034637451171875,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,2
1402,2,0.0006394386291503906,0.0034377574920654297,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,2
1403,3,0.000621795654296875,0.003316164016723633,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,2
1404,4,0.0006017684936523438,0.003359556198120117,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,2
1405,5,0.0006287097930908203,0.00339508056640625,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,2
1406,6,0.0006422996520996094,0.0035293102264404297,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,2
1407,7,0.0006303787231445312,0.003402233123779297,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,2
1408,8,0.0007448196411132812,0.003467559814453125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,2
1409,9,0.0006330013275146484,0.0034084320068359375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,0,2
1410,0,0.0006718635559082031,0.0035588741302490234,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,2
1411,1,0.0006282329559326172,0.0033636093139648438,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,2
1412,2,0.0006489753723144531,0.0033686161041259766,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,2
1413,3,0.0006182193756103516,0.003321409225463867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,2
1414,4,0.0006456375122070312,0.0033707618713378906,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,2
1415,5,0.0006275177001953125,0.0033397674560546875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,2
1416,6,0.0006265640258789062,0.003316164016723633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,50,1,2
