,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
102,subgenre-current,novela realista,other,80,50,0,2,0.4803420754881247,0.05097576911467727,0.0680177482762847,-0.6366945856703485,0.5263061651140014,0.1517373165645917,-0.006434143976358767,0.2994942589660609,0.7925978026673639,-0.007366972295661689,0.22356352799524185,0.2729306466176528,0.3196996348684918,0.5184415047741461,0.07406947662939807,0.0018361849214670247,-0.728406411842764,-0.4546407074252581,-1.0032833663824636,0.7778775559907305,-0.2516418873266065,-0.0015543565640860901,-0.25726809921161964,0.18927432642134884,-0.2937353456057989,0.1826627158382315,-0.4008381030965421,-0.02194401196757026,-0.008140194514082783,-0.002836011636807197,-0.2475513707499745,0.6839022019056291,0.24880328011944625,-0.12019320213866518,0.10753538394850194,-0.33868341360743803,-0.2763589251297299,0.822121316781576,0.12336356288737325,-0.6798220838374428,-0.5660528952341275,0.4693150652283154,-0.1778056866832356,-0.7829764952890906,0.419338396339652,-0.17475041440372466,0.5962207868916986,-0.4370658215583635,0.2428868337282685,-0.17262529070010071,0.5966309078135413,-0.5885704034493803,-1.8908193924753995,-0.0350015229801048,0.11102421010343556,0.012034403966077595,0.21175967275184848,0.06885705482418486,-0.29679609261768386,0.02652135722547672,-0.4087356628437173,1.1130644326985208,-0.6501434357688659,-1.2531718096105864,0.7157097799195582,-0.16967953550984516,-0.2504927871026708,0.1476191409361189,0.6459126317707127,0.05298877598221561,-0.6350254843795852,0.7852020396330112,0.005400476499548415,-0.7271446704347517,-1.1393650238146011,-0.0007045090160672426,0.7309248754380495,0.07350161532984634,0.4880603315913656,0.1038226744697296,2.0
103,subgenre-current,novela realista,other,80,50,0,2,0.36876992968671257,0.0531094607666605,-0.044000451606180095,-0.9821278142800302,0.10857407778857077,0.2874593482213848,-0.0062317269409519855,0.16842376356271282,0.9216872743782626,-0.057005623504351836,0.18932787886455524,0.24412985108998794,0.2453477223587512,0.31014229763069845,0.058428583138658126,-0.00017739004491543604,-0.5600384863547465,-0.4709459227090641,-0.8652973915411141,1.0000098092945775,-0.26099698252747233,-0.33683868383883553,-0.2397630870443448,0.19029127630715248,-0.14079794943295432,0.19816442659568892,-0.3984870454523728,-0.020671241909546847,-0.008522695224113534,-0.002350806726504431,-0.3956236538657989,0.6850791411176321,0.195529748826055,0.1575303727130372,0.10865431116076896,-0.4181784801016825,-0.2924246789570788,0.7845091342488084,0.0667432121469417,-0.5390771042302765,-0.5618605085513226,0.9397310934378748,-0.1899649588336334,0.3488632439476655,0.39535966593950617,-0.3711310867135153,0.5996809245051229,-0.7167623729064623,0.17852402509234885,-0.2625679362943662,-0.002783528516834094,-0.5014536314333657,-1.7926674116589558,-0.06412146149349415,0.09856555908087283,-0.0009239384583156283,0.1886216555689887,0.051852149905958114,-0.3032839084627528,-0.09498590878732444,-0.2617749976673478,1.2133381376038377,-0.7259425833989165,-1.4036830774487543,0.6070601255739987,-0.2123796077294888,-0.2647431175651629,0.2312523879048765,0.8398928524087085,0.05127392803244984,-0.6942605616187012,0.6352355838683796,0.006796930998954022,-0.5579287263568025,-1.1520673625862428,-0.000676418966857151,0.7730346493142058,0.07444941909000799,0.4393464953141587,0.10540176198433857,3.0
104,subgenre-current,novela realista,other,80,50,0,2,0.3447253849137664,0.037779299700520484,0.20609163053629045,-1.1131249727936037,0.3180166881332148,0.16352214734435155,-0.009461938395740615,0.14344001220991975,0.9475368037033359,-0.02183240338203529,0.13521984542583534,0.21605127893670908,0.29922174177363403,0.4222054288059916,0.07290134498173903,0.0005882450957350176,-0.8288805336629266,-0.5185995573695591,-1.0357733596567966,0.7778864034505758,-0.3562108778208283,-0.10079262416519152,-0.24271274840848836,0.0032681806184465013,-0.08139959840147706,0.3493380095802997,-0.1132054382133164,-0.0232888113998022,-0.01723509442089679,-0.008778806303787095,-0.20277593504933814,0.6855848157619571,0.09381987172945648,0.12070018400101712,0.12279840430272182,-0.0982983192454152,-0.2530870767841575,0.7882698994267784,0.09192526101077364,-0.4728080388134723,-0.6042757351414614,0.8815801123949206,-0.17605421717903366,-0.6891614393358331,0.26726025050887137,-0.31440407908138546,0.6183094597060077,-0.5123757758385105,0.10122744931861204,-0.14467514135164938,0.594963102470584,-0.6196470067567196,-1.8906923821563653,-0.10268215338031092,0.14977134732427064,-0.00018133472742724893,-0.006264785369420822,0.017076090954481208,-0.15271250394777114,0.2603151978269697,-0.4085493084862513,0.7789797815875258,-0.6006003261749463,-1.511506394119046,0.5497417952774168,0.23445046940225445,-0.22308282559831474,0.4199620721793904,0.970295897345226,0.018946896975380226,-0.6584887625110881,0.4368548688001324,0.00570818544109626,-0.5363968566237991,-0.41947515642541255,-0.0006827279177947488,0.3617001161037661,0.07352643278438087,0.12891965138303818,0.10630888110000572,4.0
105,subgenre-current,novela realista,other,80,50,0,2,0.4432839858352085,0.07885246678747844,0.025935758498775108,-1.2748246922175035,0.19289253540098691,0.07344649817570649,-0.0029566603533231765,0.4335136261819267,0.7492536227388884,-0.11198397059185666,0.17384935210222247,-0.35659432172238903,0.2099408736182604,0.376339892119411,0.07196886679068927,0.001524307999016106,-0.5819123101176084,-0.3499879417800233,-1.054485942556272,0.7778892768617951,-0.2937211533165091,0.028503681369683287,-0.15557293070958125,0.19565653265710525,-0.25569281272457345,0.17392095202682195,-0.3997480051605016,-0.023631077254618573,-0.00048573842324685373,-0.0028942317278356387,-0.145086841536074,0.7374744471895018,0.1983242798241543,0.25808291921877946,0.11109996141429164,-0.3955020671707756,-0.23506956431940626,0.8938850506464211,0.06284257834369003,-0.8267899042838212,-0.22901352470879224,0.8287040041851772,-0.1156484202922346,-0.8654019074775607,0.4777664779905861,-0.3150788233741194,0.6580952143564803,-0.8331429322095274,0.2513103892373776,-0.2984048903055539,0.5936697395753712,-0.5699446513763102,-1.7082204840364583,0.0516634416609472,-0.021968242785306732,-0.001200746941904059,0.34132177739249825,0.0647138772863059,-0.329723889876793,0.2318142033929953,-0.14219351983422018,1.2206946046790972,-0.6197328008268916,-1.203083013455912,0.006315841692388786,-0.3970477779767724,-0.2396223296300055,0.4363735244685872,0.8933015738302957,0.03200522412415992,-0.6760052519383479,0.7041569297095394,0.007624001474484389,-0.5366464499695272,-1.0784619666108035,-0.0006756540171223052,0.6212096443375764,0.03305162306259814,0.5171763939354771,0.2210842382858068,5.0
106,subgenre-current,novela realista,other,80,50,0,2,0.003439045485107994,0.06861128057154106,-0.023921715585258102,-1.1143322001082896,-0.04112451120820276,0.017022463374104645,-0.005568229783670406,0.09453981160458397,0.7795742542359255,-0.11960739416541567,0.14714002870870185,0.4965001604354226,0.21008424409182774,0.3740235683966467,-0.03427424003200201,0.002131251678424044,-0.5720799692310216,-0.5627011479018592,-1.052958881085101,0.7778986582115198,-0.21894424149978675,-0.0418753498924922,-0.2500983324403301,0.195676220700524,-0.2618509912472942,0.25139512509942225,-0.3993981653668605,-0.022491652540862918,-9.481005720869772e-05,-0.0020982221679835653,-0.18294286596382986,-0.19957685769936895,0.1592905300307884,0.2391204018349062,0.1131118844786274,-0.3894158792711294,-0.32184519982517645,0.8154306469973351,0.1008408637188475,-0.5975325375377362,-0.37635849984930997,0.8955508105214971,-0.20983050188058808,-0.8231203538774571,0.424859267170499,-0.3116494500434227,0.6183217723034452,-0.8725090792537059,0.3471398617425921,-0.2362172537137064,0.5948282462407225,-0.6115739528593174,-1.5024389917069847,-0.03317844915875785,0.2984439729108073,-0.0015522773988309274,0.2264829935354868,0.07234623123809958,-0.34696753420197196,0.025816706917031473,-0.3978475189025917,1.2011172755549184,-0.5883723278366513,-1.2937870418653707,0.5955399027348734,-0.11531754212365722,0.2697280517093743,0.4709849232820753,1.0047934163144217,0.04687425506971748,0.01263021364765582,0.8322564977580436,0.008315037974575688,-0.5014473899911748,-1.1571963239306906,-0.0006525585633019313,0.3042312383730283,0.07066523787859501,0.5368332304036596,0.1752415048585846,6.0
107,subgenre-current,novela realista,other,80,50,0,2,0.5253379644621651,-0.011439103602955964,-0.1592679432208106,-1.4056208442493126,0.6053194553422729,0.06700678697582897,-0.003420278349718702,0.11821356069102965,0.8237364374903473,-0.1076791584959895,0.192020577203507,0.5299263175570552,0.3144378421227757,0.4709472814682301,0.06324298834323519,0.0014080939121884756,-0.6383787596077044,-0.3244778152145334,-1.0018437411640302,0.7778885136574376,-0.2518835700128792,0.007323007572997975,-0.20722907636496632,0.14696361327584775,-0.10647832262836936,0.10666756123225962,-0.505375335322781,-0.02480704330519608,-0.0011629666285105516,-0.0026859697127303394,-0.1448527258313824,0.7146238126881146,0.3179794980717597,0.22085339346879496,-0.012087421982447876,-0.6983589277507125,-0.26871490928202635,0.7134250493173027,0.0950187597019968,-0.24089442460824034,-0.6470960513585854,0.6968557141265131,-0.1416332369257647,-0.8263013926244905,0.5198891827752791,-0.043880227626366515,0.4492080912183584,-0.6642930291829954,0.22371081260400727,0.32777651120062423,0.5934931590447433,-0.4796869770171887,-1.889060588142752,-0.05367323202756029,0.012175536010300305,0.174448404139235,-0.3792821110123569,0.0646652209315329,-0.1976785829128525,0.2892160256203343,-0.19315105805111507,0.7748147323223201,-0.4412615092099165,-1.2538234729150946,0.5142634804050079,-0.4683216086700797,-0.2243694085268052,0.5768487605690467,0.8510970434888796,0.024230861148167433,-0.6983151320938582,0.28154993303722275,0.014198035922156953,-0.5871161060816796,-0.7986424971496887,3.7386189711241356e-05,0.5873170474715209,0.08019852289842502,0.38087549436021184,0.2391580739102687,7.0
108,subgenre-current,novela realista,other,80,50,0,2,0.230125985632351,0.004365315072579285,0.5141027762535698,-1.1929292909173297,0.3448045479882155,0.2003455329554283,-0.0028172796180899085,-0.12300685699093122,1.0414767843678594,0.6472135393868067,0.19440652648284207,0.1851560827536547,0.4235528966374435,0.4144061834749661,0.07348061110658638,-0.0033305825719126005,-0.39622985259096705,-0.49683460124978207,-0.9889912981174682,0.7778890415528538,-0.1915909984015151,0.2766377380822862,-0.07500760052010885,0.1855386402200381,-0.3415370976545441,0.19048202623638336,-0.14591861350246185,0.0230172117283264,0.0214269994379093,-0.0030306589844175907,-0.17717272627971145,0.6833562967220986,-0.2375396099840181,0.3390509559946511,0.13462334531270187,0.03826773756650688,-0.3114585201206433,0.8339745175660521,0.047968126219707696,-0.7481184629276664,-0.5618331999273084,0.12727810426758707,-0.18642869813663004,-0.8251752819518059,-0.04191751382804986,-0.4481354553461261,0.09419898678543233,-0.4712100795473179,0.4509665519893721,-0.5655361595726474,0.8497259992467417,-0.5602535008489378,-1.7958520507459337,-0.036167893449060316,-0.06465732901975517,-0.0015687388201417437,-0.09308552671157916,0.06701211457986643,-0.3212866020927453,-0.5945200544962392,0.013667686071727995,0.9845184882509104,-0.2627900382516124,-1.185548630760003,0.7053016722038381,0.3675694339706688,-0.3205055971563684,-0.02288266203038364,0.7989305002620685,0.05033719628689348,-0.6797067663957961,0.23953353579434236,0.0052169815041771634,-0.5820032893122077,-0.6470777540173912,-0.0006762333118880671,0.8211533941543583,0.06740398043043355,0.4580852072679998,0.08633944866434508,8.0
109,subgenre-current,novela realista,other,80,50,0,2,0.369508337244579,0.05341178518953437,0.029747783354626245,-1.096174865206283,0.0899197553299263,0.12024745370243654,-0.003223077160932384,0.2463962270391566,0.6907479875260083,-0.2111712375854575,0.18968533865711085,0.2599183802391726,0.41794287995062396,0.4755636649790713,0.1287730425860808,0.002945266712674617,-0.7480684801937816,-0.08528785053096777,-1.0232248727575066,-0.2221116390672792,-0.2532791803902822,-0.6375692063744971,-0.2491938171451241,0.19183566384592435,0.21916281738597146,0.24394901866312885,-0.4026358694667104,-0.0230090296115484,-0.0006419609525521473,-0.0026472812205213976,0.053995263698959066,0.7137267244452609,0.17032412807749278,0.15584044070748002,0.1138177424883298,-0.5408184019161216,-0.27772943696264096,0.832592076358749,0.1235263562428359,-0.5896825533694694,-0.5961118921540384,0.9299596527844264,-0.12274353307843534,-0.7601599494755895,0.3328718315371046,-0.2070908091838544,0.6050849699899425,-0.532713535998394,0.01895377431671303,-0.21933781659334994,0.5945555151451453,-0.4605407537981379,-1.7701030786845615,-0.09844933984099342,-0.07082145638132065,-0.0015798824530045509,0.1956400952031896,0.03057097497500356,-0.4624036278437173,0.10583377542792882,-0.21714663792658634,1.1629165529870746,-0.8559772946513706,-1.0986632302812058,0.4853397154947932,0.16282834297389998,-0.37102589588195867,0.15097616269800995,0.8182810111452803,0.031349646195870134,-0.721831672189829,0.8547298811019951,0.007760222373841031,-0.5445298656807668,-1.095759454191007,-0.000692260038947766,0.8176208674247775,0.049034020835628585,0.4760625252250042,0.18300135733720968,9.0
110,subgenre-current,novela realista,other,80,50,1,2,0.5556236637992749,0.07335674906033274,-0.2257124251875285,-1.5127976054191397,0.5425006949899678,0.1345404630974023,0.2044327366953808,0.4958131564569958,0.7587377444753234,-0.1308651385664413,0.7668031385542874,0.2231922297041627,0.021693502435772068,0.3564522947646068,0.2363071144903898,0.2532538199370088,0.3720195601873365,-0.3516291094547455,-1.1725657505436462,0.7630702936752579,0.3322884947631401,-0.6550455937258067,-0.1374096740521814,0.6011198579031154,-0.4223720350261046,-0.05663761344607779,-0.3360603132260433,-0.011701776175244295,0.005246609599056021,-0.007854111019283426,0.4212628077491871,-0.17002411563573067,-0.2331811309869829,0.8769301212053983,0.3065912081415603,0.10445225527035384,-0.14576721092399905,-0.012289058184821159,0.3888085974133945,-0.7780880659709007,0.6172041699952112,-0.03470994183634052,0.038860235673853695,-1.2016792404243806,0.6628426999317467,-0.2646747571234349,-0.039789041034796725,-0.9224088883392616,0.002335044056442189,-0.5846954046696217,0.05790561979963395,-0.003284174793685382,-1.6276359373488845,-0.05549165612437039,-0.023873497239396246,0.13831450244894794,0.5292893793662737,0.4363499135953321,-0.6507575652020983,0.6506765225431494,-0.5573513186862705,0.288118483581948,-0.0036765759745777116,-1.347292985738399,0.7661208643208762,-0.09204143801737984,-0.0980698675442852,-0.16396669183369486,0.0955208043882141,0.07544164381740774,-0.6351412903874857,0.19330895657651895,0.0019875833433046245,-0.06132674113929786,-0.9876161169019008,0.7842037321532509,-0.5458342374224502,0.2922674689191455,0.30333893559232683,0.07530491803031712,0.0
111,subgenre-current,novela realista,other,80,50,1,2,0.4470383571831938,0.5605098668096821,-0.012569325342208856,-1.140021279728147,0.09493897164627584,-0.02449286555575252,0.20641721737529434,0.3436235822386894,0.5972507817414945,-0.2451547585619337,0.5676767655182913,-0.2623756011944825,0.0178572431226443,0.15496253505095206,0.2708352626576752,0.35630512418823523,0.4552349685609669,-0.5227155424568812,-1.3398434523345288,0.7779588326521096,0.09283614697373566,-0.3422818365910684,-0.17751775436358427,0.6275088402103207,-0.4219748715665413,-0.010250390257319712,-0.2286812485856001,0.004283511957391446,-0.001355231379728779,-0.0026469630234045283,0.4014957347256156,-0.2268363485589069,-0.2332169583876659,0.9143536476318216,0.2983480436844441,0.08611941899420839,-0.14764597698420964,-0.012514852178878256,0.4395210630786507,-0.44055336495124414,0.5630527578310528,-0.1066242768773984,-0.14534573622743294,-0.9863538049641092,0.7521110411257221,-0.4522256005014669,-0.039777799902683424,-0.9770554151717388,0.0015794957433471033,0.1917289746379424,0.2804268466962593,0.18019914323825675,-1.8304820815463116,-0.07760264352438836,0.01415338461545621,0.13817747658598542,0.2994499252784236,0.5261097949511473,-0.7438771672506147,0.5089764113179602,-0.2015395571527603,0.34624609004106044,0.006663901703920949,-1.4025384500503,0.8859335344897121,0.18030001367586795,-0.014070672468183831,0.22734014921174076,0.15496633121247286,0.0863913752926968,-0.6988634551211177,0.30758788867671033,0.003942427063061265,-0.6942692336057265,-1.1774709305650313,0.6740987320468782,0.17205311464397344,0.2644405061560135,0.13909625267685885,0.11760474067846614,1.0
112,subgenre-current,novela realista,other,80,50,1,2,0.573170095405812,0.4520684444795484,-0.07814452024161983,-0.8125267011866014,0.7414200157059778,0.12043594392823555,0.20889275374513724,0.4855769554534915,0.6636659889349914,-0.2706711751422401,0.7627538073298334,0.16319820854824768,-0.009386954157594293,0.4147356648646231,0.3841147713945757,0.5186415223222534,0.1603700504733785,-0.4400475101053319,-1.2428907677284802,0.7779808757329267,0.612180344475065,-1.5310307070339568,-0.1929859739887581,0.6872086360561017,-0.42237329628208414,-0.01714395102921121,-0.29764413968847003,0.04218483171093092,-0.006054655831893918,-0.008131836267762744,0.2071979280091375,-0.1993429755769504,-0.2324418591815065,0.6802768057128044,0.2835636305226144,-0.1111058900483594,-0.2625848457159678,-0.01143277295354925,0.4115954654535256,-0.6634896301835838,-0.3764107354812844,0.08875943096297076,-0.1463532834471713,-0.7650172084632596,0.6580077792804016,-0.19573719097291026,-0.039789972334003214,-0.4558107970747047,0.002180164450025661,0.16331146642797428,0.5651370136444801,-0.11342375175511447,-1.8501073587621903,-0.055011329919859284,-0.05115480639183423,0.13975237581866715,0.4228483124620613,0.6887353245129152,-0.6519909723164033,0.17590571401451566,-0.4340884099996151,0.4834340641976783,-0.6317623935791109,-1.2614671360374667,0.9633407507929932,-0.24270819935519836,0.038741465950411835,0.21673004619297306,0.10855668871034983,0.0697320700772344,-0.554719153702228,0.4040252365766501,0.0067428671759471575,-0.6427556674142056,-0.8696751473107717,0.7856080207294528,-0.6645136693897956,0.3842951072740688,-0.11216274157445984,0.09437597363731216,2.0
113,subgenre-current,novela realista,other,80,50,1,2,0.5815214173933831,0.6207106276654093,-0.424828666506102,-1.224389444397353,0.07552271235267732,0.12076925123816765,0.20453832097879626,0.447029264249176,0.7657016805496353,-0.4942689068794562,0.7944086070134736,-0.06400332587174876,-0.057864747895567586,0.33279616539374224,0.3339502939464455,0.4520535089040733,0.3685645516446788,-0.4467962252961678,-0.8557752146915272,0.9098351319106931,0.3740234719179035,-0.8960133295404884,-0.1728249572672796,0.4928478510237824,-0.4223644042834789,-0.10448389124253388,-0.32884958038499545,0.005645018455238016,-0.005260092311707947,-0.00808250591899025,0.3785899189627384,-0.1996588195572664,-0.2332708711890261,0.7645706150026597,0.2512466913317756,-0.0671381088293097,-0.27567477765466203,-0.010697525768536923,0.4595703891648095,-0.5512319371120524,0.5663634975277575,0.11909616324820314,-0.13927497566680988,0.3490426423715971,0.17343240401070995,-0.18425630428192616,-0.03978340656830679,-0.9741602920673256,0.002126027253888675,0.2165271758861339,0.25709641237670583,0.07242210646095086,-1.8051360472153524,-0.1066226883929212,-0.1489478608438537,0.13816792439607534,0.6498730129205046,0.5581643264412279,-0.7508805692168949,0.4201594445068074,-0.550420130367952,0.2868874362685444,-0.03087936171889072,-1.2985326033672695,0.7923384182391534,0.035387320390944284,-0.053746694553451824,0.3248795057492246,0.19337875881527694,0.035340849935013026,-0.6966997429065804,0.04688726862097888,0.003140710197951521,-0.7826738348228066,-0.9427542729272876,0.8187876424403806,-0.5418766873107044,0.4013631940164023,0.0651163297795645,0.12689285938600606,3.0
114,subgenre-current,novela realista,other,80,50,1,2,0.5171581891606316,0.5496670443945088,-0.017161932403247315,-1.2607347534446411,0.2518383541015006,0.08169395780453689,-0.007044509937124664,0.3564411820251318,0.7894372174468037,-0.28626934874542154,0.7982966144806747,0.0203826573424925,0.0034010352726642538,0.2671792897374229,0.3302537544697786,0.4367015417529492,0.5032789082518265,-0.5164080759632632,-1.2103943896882283,0.7779688265994451,0.29038643319606905,-1.1506516457794624,-0.19310616837108074,0.6840394441891652,-0.42236985350316597,0.14847119752212495,-0.10486157327095263,-0.0005901506770144642,-0.018199331897136642,-0.008665524305434203,0.3156495059894305,-0.20620823361914525,-0.23319663853750874,0.8769824774093147,0.16663274912558526,0.05808600909160005,-0.2861003605395587,-0.015749090102204318,0.4096145830265947,-0.5986800009700419,0.6172067546054087,0.09532506119861324,-0.1446905331299096,-0.9303372500876208,0.6553736783918518,-0.29774397672197755,-0.039787430219375856,-0.6877657179066441,0.001865562080508971,0.22162555033504508,0.3138292575749404,-0.2918015064340707,-1.9586681141271824,-0.09123432227184447,0.10817435432400836,0.1386890568137777,0.2756846411728676,0.6728048165420901,-0.6437206439818017,0.4777350224904761,-0.5021022469690656,0.332289822801224,0.021827313263391046,-1.6581226065031192,0.8978655958950132,0.18139653103313247,0.021979015199214743,0.44173036734032783,0.11330936155240605,0.07459155958811994,-0.6661900656362661,0.16556837353885562,0.004858019092793547,-0.7734456941793101,-0.6457358111288546,0.7816435921661425,-0.5888026987505206,0.21664851319678985,0.0991642081101368,0.09448305512043118,4.0
115,subgenre-current,novela realista,other,80,50,1,2,0.08754460023705772,0.52604382152399,0.016473357823206358,-1.2164166271124492,0.015578551523083128,0.06483356261934514,0.2074745824758085,0.6191453841950703,0.6633135789448372,-0.17936556422345193,0.8432701454813691,0.10264609821942153,0.018032234230509567,0.4329075965224021,0.4217162426047337,0.7017168722742978,0.5888742212422292,-0.2248034351446698,-1.0549969552163656,0.7779884121335737,0.21320539138530567,-0.9333048815265682,-0.12204974616617364,0.6797593982800585,-0.42237207233080254,0.008562382572531363,-0.24525349585074316,0.020409886492290776,-0.013885183161020649,-0.009738854664077708,-0.4866620234306174,-0.16375914791607807,-0.2355087312749834,0.8769810921749779,0.3220370779822447,0.12720378397550464,-0.2929647281477739,-0.023791240207455967,0.096101577870741,-0.8103457524309023,0.8027734099482559,-0.3587364447613477,-0.13707911765876268,-1.1351366692866762,0.6598975499900231,-0.3876634650112265,-6.200902070724155e-06,-0.9418533898412929,-1.5145389390226484e-05,0.31043326527421033,0.21982236904004493,-0.03946202545111105,-1.6707561104392452,0.03795842863053822,-0.04952872263867314,0.13815827791156113,0.4643260517133854,0.5642457663014071,-0.7737460526931436,0.2740619259156169,-0.4395898287017749,0.3654807461568255,0.1713837473766594,-1.1502120306451884,0.8237871988840408,-0.2809749964916239,-0.5656889923472052,0.4664543646053818,0.10424943147609582,0.08886944494425922,-0.6511637683922675,0.27206630312056473,0.0090342854711884,-0.7769148870521272,-0.6911710201314584,0.4668649259222442,-0.5423386668728181,0.3720120385597155,0.24408507421700906,0.08905327915111377,5.0
116,subgenre-current,novela realista,other,80,50,1,2,0.5464000231647808,0.5895603996178782,-0.09691452861969464,-1.3784596949916623,0.3651257640050256,0.10224937578566697,0.20558878933689395,-0.06584001194983086,0.6892508523262487,-0.20819668642868644,0.7463628265703218,0.28890758147023704,0.02208776129735926,0.4078898807269886,0.3920088141897023,0.34484033537700604,0.3346956383063929,-0.5861782328113683,-1.0899781906355055,0.7779922129288072,0.11720610804429553,-0.8746934815716791,-0.18726680305951893,0.8031587547309619,-0.4223559037778509,0.031793495354607765,-0.2450548101702331,0.024719070921120356,0.0010854277241428042,-0.009423030497494822,0.3938815927887055,-0.2471786032975257,-0.23510618318857854,-0.029574850421390457,0.3408545486776971,-0.138611529089325,-0.2989965333411317,-0.024021394132127883,0.4635336982720835,-0.682989307648697,0.5917066957501773,-0.15951435095279828,-0.14672954711244324,-1.0655892572823331,0.7626981527836939,-0.4278214474836273,-0.039777129877235216,-0.8283556334484521,0.0019846499430681494,0.3333826403633579,0.26987550475859223,-0.06216840306877339,-1.519717622610362,-0.03379680600788433,0.023101740360325532,0.13817861812192778,0.32183664008896984,0.6463106127124504,-0.7152303246236954,0.4936739018237903,-0.3043186658178231,0.29887143531218,0.1917683534368113,-1.4680102747352075,0.7654225235410714,0.13810937368513046,0.13526544208452956,0.2446164519993449,0.18215657764222595,0.07537549480643613,0.006487824814150834,0.2795635487857001,0.0037987750205912643,-0.7945683984659693,-0.9401222258555428,0.671093360726485,-0.5422511740265415,-0.008615442257846825,-0.03199725104517817,0.13665606173770545,6.0
117,subgenre-current,novela realista,other,80,50,1,2,0.5017664471236634,0.2520756530054014,-0.34580267663975,-1.377072427004559,0.5373055794949274,0.06277887934546347,0.206696538926872,0.5366647422306194,0.5933576397007729,-0.21959200868267392,0.6976880707014438,0.16507630927226552,0.0374394578580262,0.4931159926037496,-0.02408671060509488,0.40035808435957054,0.37689909083948697,-0.41347103208412544,-1.0407400185910782,0.7778708680675888,0.13686684156056733,-0.9410404480877554,-0.16608022322250607,0.7197386469252063,-0.4223670208868966,0.06602744087239021,-0.2385289130679748,0.017888887290531116,0.002162017007332997,-0.01067538407014778,0.34004133386127433,-0.2087008995546565,0.0027301326133781357,0.8804254945103828,0.3100428166292601,0.17592373825898305,-0.31105801013225803,-0.034772749145152534,0.4342397464113124,-0.3015004542538005,0.4291465519239582,-0.05532710757120668,-0.15058660829926845,-1.1244461114190492,0.662947548788622,-0.14112638327326366,-0.03978533864294192,-0.9118152504530004,0.0020292864716463825,0.4890862928353578,0.22053529291133106,0.11598346048935596,-1.769915247260651,-0.05909554727875663,0.13564863485427633,0.13816463268134244,-0.2627324582835733,0.6005764314958452,-0.8180404321454138,0.5316877051724671,-0.15519508751697195,0.34165115602983753,0.05792827655157817,-1.3447255036463217,0.8054383717991046,-0.0856722377693913,-0.02620023428811924,0.04873228865850432,0.11033384526678988,0.07402560133631758,-0.7318278117106993,0.3263139148124076,0.01060031616190515,-0.7790262912896503,-0.9449275335733112,0.6810880129731957,-0.5440685497448173,0.2892032561601441,0.1420109148116955,0.05928586707934653,7.0
118,subgenre-current,novela realista,other,80,50,1,2,0.4405321639769476,0.5212663064857145,0.4525641695682106,-1.1512425101138963,0.17140282578865784,0.02108680963394792,0.2096278008766594,0.25170078066585977,0.6092048238203461,0.2226952740176472,0.6865179952381784,0.0922792219095893,-0.014836070247678343,0.3916870101500747,0.5238572696439423,0.006273624455029139,0.5035269835739189,-0.3253323414658296,-1.0939830246712767,0.7780206782318104,0.2743589926246005,-0.7180493850254315,-0.025152401567690136,0.8145110294981628,-0.4223671183975407,0.0804717573596187,-0.12426126516399587,0.06312365073078384,0.002767073327322465,-0.008704279336426549,0.3936526097394174,-0.20916989357052976,-0.2319082221565405,0.8756055277922148,0.1692687638634482,0.3213380432535637,-0.2793802957646413,-0.013320778812727077,0.4705749743186721,-0.6620310783721686,0.6172099950856104,-0.1633040152223959,-0.13312738935164106,-0.8075371584037456,0.3880868984602108,-0.2557382717072802,-0.039785410643857565,-0.3437076130002079,0.0015073874339045494,0.1445323371396107,0.4420570294600008,-0.18015226535205472,-1.625070707760243,-0.08507627008634093,-0.2881314238083832,-0.0006931918838539503,0.1881915967154369,0.6977014626044278,-0.7237504028453994,0.15705538008550812,0.15742070049808515,-0.3581751932003913,-0.06699210439796999,-1.6105892752485835,0.9804713733678851,-0.07702106507809252,0.04817150651163843,0.4786206496772025,0.11450384047344975,0.03725656573341349,-0.6336758879864934,0.1774538818923707,-0.003712902827102522,-0.7458834077290071,-0.7709639274826974,0.9245395901820458,-0.5414210519209748,0.7131494559894613,0.23593057487195174,0.06004116288529225,8.0
