,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.1778712272644043,0.012063980102539062,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
11,1,0.17512989044189453,0.012110233306884766,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
12,2,0.1771714687347412,0.012078046798706055,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
13,3,0.1779932975769043,0.01207590103149414,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
14,4,0.1777338981628418,0.012573957443237305,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
15,5,0.1777644157409668,0.012241840362548828,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
16,6,0.17726492881774902,0.012102127075195312,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
17,7,0.1780529022216797,0.012476205825805664,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
18,8,0.17818355560302734,0.012132644653320312,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
19,9,0.1767129898071289,0.012057781219482422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
20,0,0.1770462989807129,0.012065649032592773,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
21,1,0.17801618576049805,0.012105941772460938,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
22,2,0.2028801441192627,0.016687631607055664,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
23,3,0.1951758861541748,0.012328147888183594,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
24,4,0.18333053588867188,0.012331247329711914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
25,5,0.1936626434326172,0.012495994567871094,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
26,6,0.18368792533874512,0.01243448257446289,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
27,7,0.18239784240722656,0.012233972549438477,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
28,8,0.1976625919342041,0.013398170471191406,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
29,9,0.18564295768737793,0.012212753295898438,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
30,0,0.1817154884338379,0.012038946151733398,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
31,1,0.18660950660705566,0.012324094772338867,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
32,2,0.19677448272705078,0.015179634094238281,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
33,3,0.2213747501373291,0.012109756469726562,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
34,4,0.1804509162902832,0.012183666229248047,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
35,5,0.17695188522338867,0.012279987335205078,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
36,6,0.19791793823242188,0.01205897331237793,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
37,7,0.17994379997253418,0.012362241744995117,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
38,8,0.1787095069885254,0.01204991340637207,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
39,9,0.17888283729553223,0.01254415512084961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
40,0,0.17771291732788086,0.012165069580078125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,4
41,1,0.17915558815002441,0.012096643447875977,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,4
42,2,0.17768597602844238,0.012104511260986328,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,4
43,3,0.17843031883239746,0.01215219497680664,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,4
44,4,0.18722200393676758,0.012117862701416016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,4
45,5,0.21193695068359375,0.012346982955932617,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,4
46,6,0.17893171310424805,0.012308359146118164,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,4
47,7,0.1853795051574707,0.012871742248535156,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,4
48,8,0.17781877517700195,0.012310028076171875,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,4
49,9,0.18563127517700195,0.0124969482421875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,4
50,0,0.1795668601989746,0.012449502944946289,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,5
51,1,0.179673433303833,0.012181520462036133,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,5
52,2,0.18106484413146973,0.012224197387695312,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,5
53,3,0.1799614429473877,0.012274980545043945,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,5
54,4,0.18047118186950684,0.012343883514404297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,5
55,5,0.1975574493408203,0.014761686325073242,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,5
56,6,0.22563719749450684,0.012305259704589844,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,5
57,7,0.1812119483947754,0.012479543685913086,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,5
58,8,0.19347715377807617,0.012392997741699219,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,5
59,9,0.18355154991149902,0.012197494506835938,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,5
60,0,0.17804670333862305,0.012395620346069336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,6
61,1,0.17908787727355957,0.012333393096923828,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,6
62,2,0.1971759796142578,0.012618064880371094,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,6
63,3,0.2009439468383789,0.012319803237915039,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,6
64,4,0.1785881519317627,0.012119770050048828,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,6
65,5,0.17769789695739746,0.01224207878112793,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,6
66,6,0.1784191131591797,0.012115716934204102,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,6
67,7,0.1840054988861084,0.012125968933105469,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,6
68,8,0.1825406551361084,0.01239633560180664,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,6
69,9,0.18296241760253906,0.01232767105102539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,6
70,0,0.1865553855895996,0.013738155364990234,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,7
71,1,0.18383526802062988,0.012420177459716797,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,7
72,2,0.1864027976989746,0.012381315231323242,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,7
73,3,0.1786813735961914,0.012186527252197266,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,7
74,4,0.19696664810180664,0.01311349868774414,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,7
75,5,0.17910003662109375,0.012212514877319336,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,7
76,6,0.18182158470153809,0.012131214141845703,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,7
77,7,0.19558501243591309,0.012191057205200195,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,7
78,8,0.1831657886505127,0.013123512268066406,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,7
79,9,0.17894935607910156,0.01210784912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,7
80,0,0.18082547187805176,0.012381792068481445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,8
81,1,0.19431757926940918,0.012173175811767578,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,8
82,2,0.2319192886352539,0.012950658798217773,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,8
83,3,0.1788008213043213,0.012218713760375977,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,8
84,4,0.17974472045898438,0.012230157852172852,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,8
85,5,0.17947626113891602,0.012200355529785156,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,8
86,6,0.17868971824645996,0.012111186981201172,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,8
87,7,0.1796562671661377,0.012239933013916016,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,8
88,8,0.1774609088897705,0.012219905853271484,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,8
89,9,0.1802046298980713,0.012226581573486328,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,8
90,0,0.2690751552581787,0.015786409378051758,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,9
91,1,0.18120121955871582,0.012110710144042969,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,9
92,2,0.1821136474609375,0.012128829956054688,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,9
93,3,0.17770957946777344,0.012133359909057617,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,9
94,4,0.18532514572143555,0.012198209762573242,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,9
95,5,0.178924560546875,0.012375354766845703,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,9
96,6,0.17867398262023926,0.01221466064453125,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,9
97,7,0.17934083938598633,0.01212620735168457,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,9
98,8,0.22114109992980957,0.013129949569702148,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,9
99,9,0.1846919059753418,0.012078523635864258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,9
100,0,0.14084482192993164,0.01184844970703125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,0
101,1,0.13811278343200684,0.011825799942016602,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,0
102,2,0.1527097225189209,0.012402057647705078,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,0
103,3,0.15975093841552734,0.013067007064819336,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,0
104,4,0.14824342727661133,0.01295924186706543,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,0
105,5,0.14600110054016113,0.014259576797485352,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,0
106,6,0.14551448822021484,0.01230621337890625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,0
107,7,0.14342832565307617,0.012435436248779297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,0
108,8,0.1498103141784668,0.011878252029418945,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,0
109,9,0.1378769874572754,0.011884689331054688,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,0
110,0,0.14324164390563965,0.011998176574707031,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,1
111,1,0.1501929759979248,0.01261281967163086,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,1
112,2,0.1837158203125,0.013165712356567383,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,1
113,3,0.14053606986999512,0.01202535629272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,1
114,4,0.13849687576293945,0.011801004409790039,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,1
115,5,0.1381847858428955,0.011964082717895508,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,1
116,6,0.13809919357299805,0.01196742057800293,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,1
117,7,0.1385359764099121,0.011972904205322266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,1
118,8,0.13847994804382324,0.011910200119018555,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,1
119,9,0.13939356803894043,0.01198577880859375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,1
120,0,0.13609051704406738,0.011816740036010742,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,2
121,1,0.13691449165344238,0.011833906173706055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,2
122,2,0.1366257667541504,0.011867761611938477,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,2
123,3,0.1380760669708252,0.011858701705932617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,2
124,4,0.13767766952514648,0.011844396591186523,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,2
125,5,0.13743138313293457,0.011877298355102539,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,2
126,6,0.13658642768859863,0.011916399002075195,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,2
127,7,0.13765716552734375,0.012004852294921875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,2
128,8,0.1376800537109375,0.012121200561523438,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,2
129,9,0.13780713081359863,0.0120086669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,2
130,0,0.13765382766723633,0.011890172958374023,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,3
131,1,0.13875126838684082,0.011924028396606445,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,3
132,2,0.13641953468322754,0.011847734451293945,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,3
133,3,0.16495275497436523,0.014633655548095703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,zscore,3
