,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
169,subgenre-current,novela realista,other,50,,6,1,0.021501231222718003,0.01021840149146847,0.014456748381090987,0.013750266748377572,0.014782031500351891,0.03745649953412841,0.03749806236158455,0.010329589460633759,0.013480434698954222,0.011452363847872495,0.010857956485380649,0.00375725823506349,0.008644369582530833,0.007383339100511789,0.003916850851960533,0.024137823858472896,0.012847489283892587,0.019686701236618826,0.01587699814404854,0.004756169100034233,0.014265747643324325,0.00828817416278191,0.006282593532231724,0.020070173393249468,0.02775038331835452,0.015582884971278403,0.011371408126497921,0.007125218199096445,0.013174076350973736,0.011798386698047829,0.01828970057491591,0.09130663144883627,0.006614989696900145,0.04889110170922265,0.030010216950201438,0.056598226068158564,0.026981427353639745,0.006461806241291135,0.007500129470793556,0.006797064026706654,0.010296249810326442,0.02621393768817041,0.011347098429395065,0.00524575756682035,0.013860183695773264,0.0830803987435606,0.06850802585764418,0.007594859025828183,0.03430151312845076,0.007601050991833702,9.0
170,subgenre-current,novela realista,other,50,,7,1,0.037318185001092234,0.00588824082467874,0.00913151275658465,0.005598198963913893,0.007696247602614301,0.049737564425979416,0.01392140068744246,0.005260212136596254,0.009607818113221795,0.033130559456746984,0.013232462155616976,0.0039461418051622045,0.007713337162168931,0.009768061515968979,0.014560807228794062,0.027762262091560557,0.008756965564753166,0.00753859054165613,0.039379476115978425,0.006228801143009141,0.017314011015681682,0.011845940716693872,0.006667448497358435,0.01255642752466496,0.012344728245564046,0.017667812622203634,0.006398892829618636,0.005931484358413157,0.013567734116198766,0.01938351427587629,0.012379284974060762,0.12038345393770965,0.008449502422413786,0.013975181621585779,0.04630346775936723,0.08251534763815035,0.006793874800906307,0.01686026716952449,0.006927343914133554,0.007408779352654703,0.00869564251722575,0.0046467792418830155,0.007774447804102419,0.007767722759308228,0.012063332641277472,0.08325131072883532,0.08067568858343098,0.009407478145128626,0.01849557968788599,0.005370674804602812,0.0
171,subgenre-current,novela realista,other,50,,7,1,0.034301638395169164,0.005537125245273817,0.01967373438083252,0.005580033690515039,0.010680608820991887,0.043051004661843736,0.020923467001469076,0.0026896494137833376,0.007541622757431434,0.02593796118631376,0.023872218733983912,0.004666409757379912,0.011285312537214305,0.01073409695140483,0.012752018757597731,0.03549289759212438,0.012015145649213544,0.005976873894187662,0.025299712809833487,0.013904922931269343,0.01776154707212585,0.014994837615188418,0.005628826537332857,0.019667658025870127,0.013498716699409065,0.0197074528647912,0.004099639463888031,0.009415883088871436,0.00857674743756913,0.02044973060584139,0.0073645813457124,0.10511348475097478,0.0047432019533196,0.013227812449931512,0.04775858725596443,0.06781812481453971,0.015710941482616446,0.013274215395956152,0.0068595892772510105,0.005319342489716711,0.019778790667119742,0.003643064997067879,0.006717227569136238,0.01294591857358092,0.006357841552607604,0.08879702584733269,0.07673970441188152,0.005523861104550014,0.015063293170600203,0.01152589631142007,1.0
172,subgenre-current,novela realista,other,50,,7,1,0.03182242732693444,0.008565389871673237,0.008121177078966958,0.006373545710952876,0.009029781599689564,0.04954853423002789,0.010888923653063851,0.004573432696917827,0.006702021906929425,0.018000464291864436,0.013200655453498307,0.007567548388291734,0.007178865866084528,0.011734801780601168,0.014018040555851622,0.02054547931458077,0.006703742228292768,0.013357874287293152,0.027380701420885896,0.017274799132231584,0.014137064083482025,0.013477194663840623,0.006313082622636362,0.01877426232123763,0.02358999187941667,0.02890906101126871,0.005032570456471886,0.00770376022694485,0.011358992926953587,0.008472208725179084,0.008925241977735487,0.13755902149777646,0.004894199177430546,0.014494537689114115,0.038053595188172994,0.1085437340418725,0.015519931597746088,0.021076519468536285,0.01237232738266281,0.0076718328891005215,0.01358738771392504,0.005294927383671822,0.007362967657484059,0.007527537615613372,0.004210695298246972,0.05715912972228704,0.06125228181183326,0.011791109767511784,0.021573408155787205,0.010773218251428322,2.0
173,subgenre-current,novela realista,other,50,,7,1,0.03495298618538845,0.01714252434249669,0.01973205003256692,0.008842544041375926,0.0041395731138803024,0.0785478412431078,0.025614390980739792,0.002352276951496902,0.008916922373802294,0.034685517885254126,0.010476819099058949,0.005777566852040537,0.014012343042852664,0.007496065671445128,0.014644304746749425,0.02849385944317067,0.01155046151058119,0.011786945870946796,0.021151164537535544,0.014854536146290715,0.022090190932648,0.015224160387571191,0.005218199655073201,0.019876708132405704,0.015475540309973687,0.01477433254499606,0.011675976721965376,0.007528610290909918,0.010553202144574251,0.006692430698998546,0.009563882856594695,0.0898556432376577,0.007779213725636195,0.011975750155540608,0.0622152683477163,0.07459597379431479,0.018960023929947355,0.015354007923797009,0.006238990968405998,0.009204226664750322,0.008846735174246287,0.00712365104601754,0.008574315416310027,0.009761317751089682,0.012066896910601024,0.052998673039397495,0.05602163667321576,0.008838401172646827,0.01598965152498773,0.009755693797229945,3.0
174,subgenre-current,novela realista,other,50,,7,1,0.04339149991006075,0.011175977819829028,0.011120545626843855,0.010581971468266851,0.009815613250954655,0.06516895874977963,0.020399295148620503,0.005191800151474134,0.008840805120873584,0.02557339129507449,0.011076230991761945,0.003400915687433613,0.014307517490468647,0.0068354843641810865,0.01682787139246475,0.013394452401645031,0.008901714793584498,0.01271348230569232,0.0279928760521618,0.017474896081131574,0.014734309868893803,0.011629996724602779,0.01668672004187006,0.032238379949301336,0.021849247004242418,0.035426298591103314,0.00597464779384289,0.011025768949889785,0.008408147509779215,0.015512887380881168,0.008512178636530539,0.08439843147563203,0.0070245609077687786,0.01065340351804371,0.027735529050965026,0.09414490068579646,0.017395909025500825,0.020096267646568515,0.010827608025725294,0.0012851124971519708,0.009155758241667774,0.009613811354355522,0.00890001749786722,0.0076366372988135815,0.004760610756043069,0.06359482178302249,0.07299031739247057,0.006325266664315386,0.011400645452061296,0.00587650817299054,4.0
175,subgenre-current,novela realista,other,50,,7,1,0.03147519190485628,0.020052613661839733,0.009947491742484072,0.007332618208786502,0.005034123896893268,0.060034047056224976,0.030891851840666118,0.005087991712384072,0.013521432779944671,0.023659314013097742,0.010067511331663658,0.00793209084123806,0.007937318548561119,0.011948421020590771,0.0185051141068213,0.016303612843739743,0.009392351310792751,0.011847113461703723,0.027784075928144247,0.016063534722601108,0.016392167953369192,0.01919625624416349,0.009278238456933036,0.018921137468283892,0.01094449094689417,0.02950159407168196,0.013345403748419296,0.009161436214287435,0.00808810548097842,0.00864686213689111,0.008708750765085906,0.09866002361819898,0.007552507101070866,0.0073800225157681434,0.05197584746273151,0.0717950568851089,0.0121522996667215,0.015888282861066232,0.011915672848624177,0.0032612049881936248,0.013157516612868727,0.00982298023838296,0.00750437040683668,0.01393260895214026,0.010529632138584884,0.08222547746056141,0.057773436117559765,0.005871090623110736,0.011222267838828105,0.010377437243620835,5.0
176,subgenre-current,novela realista,other,50,,7,1,0.03477758739388169,0.01258973565202238,0.015229006525276709,0.008591328403141441,0.008680941906914201,0.0587649150802556,0.019801055697211783,0.002769136167348517,0.012935694825613223,0.024725992253476232,0.00933347724248851,0.010304391983095452,0.0077135073007208454,0.00593924141006871,0.0180942372710569,0.009099386440907402,0.00909929492527033,0.00573798452986109,0.05843068204817897,0.01610842293286084,0.01587879017526284,0.007033389223002156,0.009040809015304782,0.027880535036397418,0.014810796393351106,0.0307897960999336,0.01036526237088128,0.0032213395841970078,0.008831031343996454,0.007417422198505426,0.011911380832495816,0.11199519992461887,0.007644846374494081,0.007956350688027148,0.038446531011766365,0.07740651124691128,0.013189331265656912,0.02022140018666277,0.010446926235623776,0.004896243954486864,0.012462880029328516,0.008779884254744156,0.012208387391167969,0.006700003995851949,0.007137516260882031,0.07471236476824489,0.06374585082092976,0.011343604163564395,0.007141461598109249,0.007658133565950369,6.0
177,subgenre-current,novela realista,other,50,,7,1,0.03156095776138787,0.004958146204799032,0.008285398051769801,0.0049096035931017684,0.003954802191069614,0.06603373236581685,0.021441609695493236,0.003109864776126217,0.0063928106916607405,0.032311663241698166,0.016874301249004166,0.00874927509809153,0.010141839007987749,0.009615636430438964,0.013801785343543815,0.014436286857079346,0.01232490019476362,0.012830526949032571,0.026912986644708026,0.016266391467160978,0.011438466577216573,0.0115420664444722,0.0078205405727062,0.02805805571768377,0.023224318746380427,0.04226858042306439,0.005499062966297258,0.008798636242135172,0.01436360616963668,0.014880506752677138,0.0075650446737794376,0.06857873604669956,0.01331841581220763,0.019255691027987885,0.056057769343692734,0.08439676784350852,0.009649389717117924,0.02335826016872571,0.0095637074042381,0.008508320174641478,0.020500714799838254,0.010234330151532307,0.003704004329004329,0.010494670228683448,0.010624993565486584,0.06415840957532475,0.06507330911394145,0.0052344524826121635,0.01028891771390427,0.006627737400069575,7.0
178,subgenre-current,novela realista,other,50,,7,1,0.0196258397250606,0.008156444736225173,0.010052694866633304,0.005480062310425618,0.006593920154617794,0.08538405789287351,0.02176716476397673,0.0015188773785376225,0.006854581902017499,0.028656757884055764,0.012166031411760134,0.001705555555555556,0.008302171077248581,0.010647884419432794,0.009774492019079295,0.012056605521918982,0.012463434024728194,0.010884469778891048,0.01567539394750957,0.013352280699172776,0.01312325796107862,0.017366803327185182,0.006489432807722072,0.02102725863222434,0.01682374084050124,0.037846821362341215,0.007932110412939687,0.006176986442437489,0.010294398208159194,0.008059872111931345,0.009412358740228879,0.11791284651495125,0.009085834689214482,0.012022619409227692,0.06158347146393089,0.05749899214960132,0.019185136339459303,0.019391909761331504,0.010382259189335214,0.013575067566525705,0.03282874520483686,0.011470534968925616,0.0043722435550041135,0.01056571225582307,0.006505199053871464,0.058579387615941,0.06627342031818226,0.010839669162885288,0.02017416767112617,0.002081022193357164,8.0
179,subgenre-current,novela realista,other,50,,7,1,0.02082903699096949,0.013281895925386556,0.01386200620451433,0.015484715106475632,0.00879733049176381,0.053036435377641515,0.02007339607790846,0.006428979889291117,0.009664722916483627,0.018337751065684308,0.0043687142270228616,0.006201084905641635,0.007279919061420426,0.013155842701926464,0.01712645271075216,0.016051084502508355,0.011595183889583322,0.007208500406746581,0.023842895758040515,0.010620321133130405,0.011732350827805629,0.017310618808738718,0.008089202766779706,0.010629240168168746,0.022655777531099527,0.01896464786110234,0.0054638909554498615,0.007982863164373431,0.017013771983968147,0.014596266884487187,0.006295211065040567,0.08927974272235506,0.006431858317398144,0.01687182789271076,0.03500443721586936,0.11091964826316783,0.017973674055521326,0.012274404592457565,0.014664559468244015,0.01057143835727644,0.017923104979658527,0.00214882741531835,0.008698995858681894,0.01378088352536788,0.0078107926566682185,0.09853574916782673,0.06316562581446605,0.006475907941639498,0.022684271677573302,0.006804138717893632,9.0
180,subgenre-current,novela realista,other,50,,8,1,0.01963578459691091,0.011523324172096516,0.005428556511392258,0.012355227455986743,0.0047412458510279285,0.02910799764870598,0.014834626044720012,0.010717432948865556,0.023476581860087668,0.02621630350282964,0.009809959160822293,0.007967799700538097,0.015641890255872874,0.010428162323675546,0.015016308535808078,0.04090077948056738,0.015472835870503803,0.02040660613600289,0.015076865870231925,0.012589440260961912,0.01379091695594141,0.013667903712058716,0.014589360289800847,0.02773093847186713,0.011039020630315206,0.023946409978003468,0.026045768142381555,0.01460846456945169,0.007451346141602654,0.014272929310476181,0.01260718167137788,0.05858446353767571,0.001912166578255327,0.015103602033797531,0.023579263974873255,0.11224653386370688,0.013525921197812058,0.02268084740668276,0.011391598576194735,0.00623894135338179,0.012157247436353337,0.010718309499573636,0.008339162479083059,0.014989292984178703,0.0050051033315479535,0.07770476612085496,0.07825247784574874,0.014269522481704754,0.0056083127605881045,0.006594498477101699,0.0
181,subgenre-current,novela realista,other,50,,8,1,0.02404339327788312,0.015175131292267796,0.0154420996640714,0.00610359919073699,0.009534586636108587,0.03235342803646513,0.023175209131863557,0.00941092187924785,0.011079568976910368,0.018531564378974758,0.015101701754434763,0.012003225468697705,0.0060877669408246635,0.005153743771751732,0.0142649434270375,0.03586894034216055,0.017524417910896168,0.01128236574989682,0.020458198099015862,0.012145910188793595,0.01607707913943347,0.007744191957002938,0.012446580198527495,0.033093507662195036,0.01603794720757676,0.036501768356810765,0.03269878097072571,0.004878968285133395,0.012097276493303196,0.0131690309497071,0.007287267468528386,0.09092865470113692,0.005350136160523949,0.00792938061264312,0.016789328996992862,0.11125604962087628,0.01475111065297468,0.012632239064392179,0.0154411838059123,0.005304966840344487,0.022932195648248586,0.006640677789609375,0.01927862157660909,0.018226106511187518,0.005311131277432272,0.04482959228079995,0.07328337330925341,0.008774955169302066,0.008676444029120491,0.004890737145657281,1.0
182,subgenre-current,novela realista,other,50,,8,1,0.03182606129753543,0.01484374247520731,0.007251032280071806,0.006285184856234739,0.006084914486286349,0.017834121692075815,0.02110459788644944,0.009437014335150809,0.016892533350120878,0.024760275884846628,0.009661844515530305,0.016398132669168137,0.008596295093334046,0.006912190722273886,0.012379109684839228,0.020634727158638844,0.015696722067668527,0.010133217482736113,0.0067364968486963725,0.013767747988428291,0.012377017042151878,0.011603506182652823,0.012901265343807464,0.04667773873822028,0.014109453564790356,0.019403237792671658,0.0326703200300552,0.010710715499984286,0.015386355238606271,0.011598638886067809,0.00787666302219267,0.09160613991619193,0.006934329732616615,0.01462513408524259,0.015997885513846836,0.14553537930540347,0.012950151373609308,0.012408197922985578,0.008213465688270772,0.007215824362308779,0.023536131377726248,0.005517747277343447,0.012903064090158295,0.011503755368418193,0.009008895012452507,0.04249193771713542,0.0709037347289728,0.016377928892324582,0.010010891849070098,0.009708531669429012,2.0
183,subgenre-current,novela realista,other,50,,8,1,0.02746967333236712,0.015280224790132654,0.012246091925594949,0.008817492295587776,0.006069269735424983,0.02094918847022264,0.01953006326376782,0.004553678881618593,0.008463103097902895,0.02352352334280993,0.017531998029118798,0.007070913459727956,0.006156961633896619,0.003991406706529309,0.017111298669938182,0.01905787650042649,0.01162092503102465,0.030907517009930382,0.012026155125978604,0.011499442997113512,0.012386001539641232,0.016747882843747387,0.019414388438350662,0.058191601077534565,0.02255145587709054,0.03715564115894898,0.02780334426229528,0.008452712548936885,0.0066068306788607525,0.01722864304997733,0.006727183993938622,0.08502992229990909,0.0021091684499380853,0.004561240221895209,0.045199618232748526,0.09290559216340777,0.015901423580023985,0.00978825324619697,0.01164574280064052,0.006802663539351115,0.013823568859272934,0.016754902312019704,0.012841461742637892,0.011978580949016092,0.010615004728983022,0.043824663768719414,0.06213158872942984,0.019702773399868926,0.014030364008226378,0.0032109771992782413,3.0
184,subgenre-current,novela realista,other,50,,8,1,0.033930323054974496,0.015720018876283385,0.007394657668780275,0.008484489754410645,0.007053050213659325,0.02759029879048961,0.02246748522091966,0.009495808074923551,0.012006786932146392,0.012074355812445446,0.01444881440679795,0.0090290002707229,0.007684367474247562,0.006914977878829073,0.00902835026686952,0.01931699220216419,0.007597937540847595,0.019887614342225097,0.022003810146862996,0.010763159266038396,0.013674126837679266,0.009782765909989591,0.013522244186895349,0.04806794955583914,0.01626974086384397,0.05926962062748134,0.016146255960176582,0.00956285439460364,0.008733262170610285,0.018396191268476244,0.00989244873633627,0.07580694841880851,0.007018852978602758,0.015235203220062088,0.021395517878647092,0.10708937079266934,0.018019488354842475,0.005526833911860684,0.010751066887043545,0.0050688252377370435,0.014918295064947969,0.00635612933649265,0.013523729090598851,0.011393015301002798,0.00790456599311818,0.07282386907918532,0.0777753237906179,0.011617430073705635,0.008090015735315084,0.003475760148172308,4.0
185,subgenre-current,novela realista,other,50,,8,1,0.015696471044290027,0.024737451124488587,0.009230351162509571,0.00706983335046933,0.00833145727497157,0.05198534223068952,0.0149597270184858,0.010344825945477152,0.009997474491173108,0.032562661598037154,0.012965979575319643,0.02660249609309733,0.014313085451072176,0.005523444787555097,0.024920712971361628,0.020944983158344282,0.012277651760329087,0.007925945991175638,0.01903770468508961,0.005241140534937809,0.010072493937856595,0.01014964705907944,0.023960900012373144,0.02878609557244049,0.007136776743780662,0.019192806222664283,0.015755437675624602,0.0160325219245215,0.010676129733152023,0.012661819531593566,0.008558032174997976,0.10152795525406376,0.004651866987588136,0.006261611191956019,0.032117263295121684,0.1071303901036746,0.010363980535377031,0.008590534351986862,0.0075790420042861845,0.003814998176574358,0.015663947824570326,0.00585639561891912,0.015362737359235474,0.00560357817975466,0.013889331956594149,0.06092483108065432,0.07708234281729208,0.009836140053385572,0.00937100827108134,0.006720644100925941,5.0
186,subgenre-current,novela realista,other,50,,8,1,0.02119259362285246,0.016869239570702892,0.01040018230377202,0.011673435211336977,0.007043400823237513,0.02793123006974293,0.003918274941985439,0.012281251533504659,0.012292412591166074,0.053382073605198234,0.010912764099003734,0.011499266223099791,0.008165449875017404,0.004858122074162617,0.008999533173667236,0.031400808583416595,0.01044418965587237,0.024362230608322797,0.020353566568484992,0.00934866610492539,0.02044085790895646,0.01800392748889274,0.008117248783520126,0.04838891334090322,0.019077739988640215,0.03510696708461311,0.011956933540784349,0.011887522463480866,0.01157582766761232,0.009982475648318659,0.012616250594257772,0.09954564470781377,0.006653367275982471,0.010750475167222408,0.01954752756336571,0.11060520398999056,0.008467039426133204,0.0056352162372928505,0.006123524774357811,0.007836107543978106,0.0127377101675647,0.013958220922907707,0.01869952386960471,0.003977546393954498,0.005399344917353139,0.05750440579123198,0.06401824318334745,0.013710139394386192,0.005133063513402125,0.005214339410658686,6.0
187,subgenre-current,novela realista,other,50,,8,1,0.020965673984684914,0.011146631884516896,0.01622867313745097,0.003935842451587396,0.010038942092983444,0.031055861020272118,0.007792390773296487,0.0017805448134476435,0.006805101842686019,0.032844938400609605,0.009550272299252368,0.021367116411048798,0.01591067194667152,0.010299271686958196,0.026062262690912844,0.024839848874799064,0.015702906322501382,0.02671497221586412,0.017636689024662904,0.02176167596081448,0.01942009080771449,0.009392228351161965,0.010097725829936543,0.02505084441475904,0.016525117706038196,0.03819424787660556,0.016707365872616117,0.004487610223019974,0.010596747271248756,0.00911690498353222,0.01229891169968844,0.08201653547308503,0.005861676060501189,0.007200671926878083,0.028928993838203545,0.10941371588295544,0.006859711884702342,0.009084319397507777,0.011883094707064258,0.006764271403564095,0.017731456911847982,0.015922051180302797,0.008268318038021754,0.006399399305582517,0.0158063288401302,0.07903640382385746,0.06227926997091876,0.006205809979393247,0.011746956889999305,0.004262931614141826,7.0
188,subgenre-current,novela realista,other,50,,8,1,0.0069368392960661865,0.015502963525305644,0.01510209568421056,0.00606300600209135,0.008656669531960717,0.0231761284329894,0.03426556163410946,0.0137107063386084,0.008923156085302177,0.01262523532287103,0.011913996399219109,0.019618684669138457,0.005367091729210178,0.009014585000372234,0.009852653075895215,0.03522407118890042,0.009082505813405977,0.021865915613483018,0.02306230239372972,0.011772049566772295,0.02037949329712728,0.012452189012405177,0.016685176143844755,0.030047936112938475,0.024336285572622816,0.04845542502310853,0.005198028856426474,0.010583425364789902,0.005867295887227826,0.003333054949829142,0.007409288696984476,0.10134266274570124,0.0016332057901530515,0.006085118428026991,0.024222080745426162,0.08874702349899839,0.011695275644324946,0.002274906928508036,0.013551820652850537,0.006842216274463019,0.02029998065523313,0.008200414967483517,0.01490287125202939,0.005992098771464973,0.006948122072255765,0.09878548293396053,0.0780120487555278,0.006918666141018228,0.009890547483755641,0.0071716400378722765,8.0
189,subgenre-current,novela realista,other,50,,8,1,0.012810233521183557,0.016187601941127564,0.016642135747887282,0.011204031407860849,0.011049812563571605,0.03693027947345273,0.013751421000765105,0.015051124514638609,0.005335365017152021,0.02611123829891676,0.012346790147874131,0.018597527485565837,0.009607642048713557,0.012515983647263678,0.008686326301886598,0.030994829449217307,0.009963366762520971,0.0182104116636334,0.02084942914426324,0.01124906824910435,0.018633467115545883,0.01324417335292436,0.015559700488705697,0.046086385552321286,0.01592628543047261,0.03706450196241375,0.017438351975768082,0.010586915813956495,0.004182183347889057,0.010344705715246632,0.01676656919883895,0.08400106220920868,0.0128245631529245,0.015313397377183218,0.015130865292500446,0.09174891635503662,0.013130752413691072,0.007905832544063353,0.00413192104018823,0.007245887065626087,0.015509166324851094,0.012658773155297459,0.012790426191812785,0.004423205031263779,0.015542287819449226,0.08213852403419443,0.058239414022918726,0.003918446373369973,0.013310548016315557,0.006108153239422831,9.0
190,subgenre-current,novela realista,other,50,,9,1,0.02265082135801001,0.01851361609828264,0.018412021936020952,0.011851183374239032,0.021026166489243426,0.07838773705160111,0.010373746248622712,0.012528423500714172,0.01330640634386858,0.04842142420862132,0.011914554095785344,0.00909401743645642,0.00988280301837146,0.016523446163812273,0.008810082253054564,0.03221650686363795,0.018023892365340625,0.011345909645222078,0.013930848912359866,0.007457376331715743,0.019701862303012973,0.011911744996069822,0.005745162844358632,0.016219402655737843,0.021312001898376863,0.014031430022155476,0.008226716358562376,0.01036216355321646,0.016648918034827924,0.014989494966118204,0.0072371330103350295,0.11438735640590307,0.009203680529461149,0.02214019504988856,0.021528430477643263,0.04265111122694207,0.01987668350818045,0.015875362969922476,0.008047357858318642,0.010346102219068277,0.009538883705882071,0.01840556222886584,0.0061745487399300965,0.0035211829141121908,0.006567620097256012,0.06482311702260361,0.05215301593426272,0.008977930585811013,0.017072578755390557,0.007652265432806079,0.0
191,subgenre-current,novela realista,other,50,,9,1,0.04072607149734494,0.00565109964437436,0.02410397612340424,0.012338186245050169,0.015223797513151885,0.07454298269904071,0.009860114060472214,0.01070204131286826,0.013960196317278104,0.0409433974443746,0.015890115669409843,0.014897863836283613,0.0044677727871963386,0.015248590244840078,0.015011185495683943,0.026272521068177686,0.014813820120459113,0.0038425828459669174,0.017303478682426356,0.006192488006633271,0.016735648834941292,0.014651916163892447,0.009689247035389372,0.01593829891632308,0.03367633688166871,0.024699770226861945,0.008890075379443203,0.006525748453869501,0.01469117740074344,0.017318655704062862,0.005198906187260282,0.1011241633069939,0.011161690599060343,0.019315324055254532,0.034821448342987935,0.04482742710011012,0.0220310391475836,0.012979068146148423,0.0056700333099644964,0.007485166717591161,0.01247821273207632,0.009773738708567115,0.01394291627548139,0.010164738221134898,0.011581256208560712,0.037796949882554255,0.05844114978033449,0.014525045454592909,0.010491021005027384,0.011381548207083364,1.0
192,subgenre-current,novela realista,other,50,,9,1,0.031985666524847904,0.007987760776011444,0.012501990991825309,0.005698751558886014,0.011483030785537498,0.06775885999357369,0.012918379358985791,0.007945290413479545,0.02059994255364692,0.032527328340904826,0.020374468013840318,0.013970786985763015,0.015467406150079532,0.013384796883870072,0.011730024378807236,0.015333348896363381,0.01172773824070938,0.01053550705087601,0.012108135865071323,0.01348540624310255,0.013852654561421271,0.01108534207519745,0.006265545613576017,0.02231370836584886,0.03946817505437111,0.026494939099675426,0.008133052623472357,0.007182715352350468,0.011500764406157207,0.011166167268799205,0.004064955724582695,0.12304766121700697,0.01383492246340062,0.027403932451990676,0.032584459374566166,0.06528591673864778,0.017483209846503173,0.009573527720641205,0.006050289202402053,0.007281265267578909,0.013564381397505513,0.013654785519686656,0.007037056446968391,0.0029842575965773623,0.012816694665794024,0.032290963503754815,0.0646204833885737,0.010297034009398914,0.01415365964586659,0.014982859391502618,2.0
193,subgenre-current,novela realista,other,50,,9,1,0.02431945128549121,0.011392455491533443,0.01379482518567428,0.007852599121686916,0.0068867918433624786,0.05457551933638285,0.01255458230209652,0.009015413390459264,0.015791003422728645,0.06129153944212201,0.014463414342673175,0.02360611136180729,0.011323547090976016,0.01220603063771196,0.007720571780805685,0.020610534302816157,0.011903255869389092,0.010702965587405456,0.01426932887944366,0.010308314510926323,0.01938399053451768,0.015893594127783482,0.003820676211022664,0.01879167642224072,0.022084342244120026,0.016623741476266916,0.009360171739558764,0.007093830543871372,0.007116096165281974,0.015801626414133237,0.006325792777519232,0.1127296804571503,0.017469737672870526,0.021660679332137802,0.04189354707296698,0.046310351433730405,0.02654556315015593,0.012005471910616973,0.005928920175654046,0.0067759005204937476,0.011464287036509405,0.013226610528113,0.013203687930324559,0.005278899870940363,0.01834669090910161,0.06489265586939234,0.052783643978437614,0.010422237573143051,0.012502617888084292,0.00967502284836858,3.0
194,subgenre-current,novela realista,other,50,,9,1,0.04580165119398736,0.010202450516921991,0.00912153905371168,0.00824541330308353,0.007304699388645011,0.07912667187800336,0.010072721032414444,0.00778434047946995,0.012486270417317615,0.030417660571382368,0.006931347591611673,0.008748769872364994,0.010948981357846206,0.012345891729868887,0.007354599703413194,0.016546764081337442,0.006491508977777544,0.008775846959913177,0.02724121694090046,0.016755853120871227,0.011079787831858742,0.021194558007899524,0.007897852418386959,0.02257002451789328,0.020525433098373545,0.01963367521689127,0.0052640382726808575,0.006117285216758901,0.0036425800609041865,0.016002383505540094,0.012235050004605405,0.11707828382607433,0.011440517738958995,0.02935953006006716,0.02546661643547673,0.08385652173621769,0.01932472298931264,0.004681807682953642,0.009804041537770428,0.0044118859736784225,0.01342558029322643,0.009984356117424736,0.011075965720677296,0.005456548231798057,0.012398595058829677,0.08705865172625048,0.04809224159267917,0.008518929647162563,0.004046189267648273,0.005652148041158584,4.0
195,subgenre-current,novela realista,other,50,,9,1,0.03790861175819928,0.010149998881246123,0.014934811079126553,0.009943003915037656,0.016456133957777338,0.062415764595510174,0.00946695667285705,0.007575082499455334,0.01490483663754111,0.042677127527264117,0.016001367648374634,0.0240944851322742,0.011561074981602715,0.02601264130690737,0.009791989894130793,0.023163716471727942,0.0140812222805182,0.007583129401172309,0.020338788278716338,0.010495314508034388,0.010196569325228406,0.008388158328532323,0.00871328044826102,0.01683267108736438,0.020116273424954687,0.01629715336581631,0.004394160249555345,0.008124206663763277,0.0026402666125016137,0.02982086089283728,0.01189175156269216,0.0908001540275904,0.009483439753939277,0.022022481702252645,0.025553762435522303,0.059712640443661286,0.017352892914649483,0.0072536702022365455,0.006273280235535603,0.00860726185994412,0.016501734596502594,0.011935447491210671,0.01316105490663995,0.012729297959529064,0.017436111889821127,0.07017049560305468,0.045509795518466664,0.01593756555963673,0.013486000372625343,0.009101503138201114,5.0
196,subgenre-current,novela realista,other,50,,9,1,0.032638205100912934,0.009420591294757828,0.011613643239713124,0.011155450170839486,0.007703854066874072,0.06858901476408404,0.020032536440070414,0.006774484694870558,0.019548623786909854,0.05536188775113228,0.004855917820640903,0.020382999239356242,0.0072195646109309095,0.023278495102062403,0.008735291819473323,0.02537933561457809,0.009168232896521914,0.013323334555934072,0.019110073784110525,0.006845309359797324,0.009796915583614086,0.0044576501595070366,0.01453371531633571,0.012150297875298435,0.016805393384599132,0.024178729061049533,0.012681366932945148,0.008438374191805837,0.010348001294214324,0.016233750876119012,0.013191135691035057,0.09977748882279086,0.005596929377806673,0.02030250407944846,0.03481272695564756,0.04775890470262592,0.012599478995889774,0.005022650217075051,0.0036321480938416423,0.008769374588447832,0.01623552227598937,0.009331278025288742,0.013354760813073128,0.010746067030230849,0.016071096102667864,0.05929610126212456,0.061286276626097126,0.013938433079225977,0.014498397027204657,0.02301768544443037,6.0
