,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,1000,0,1,0.012425688162021158,0.017917298368624268,0.0046681424941837826,0.007507326165004672,0.02592625223020715,0.011867923331132195,0.01032997841675772,0.05020963609587053,0.002572798960723207,0.008710308621844158,0.00631194824836862,0.00534486552204844,0.003153659322577295,0.04570617701735242,0.00036744150289240516,0.012139385750699687,0.004098886642021031,0.00870720147482198,0.007406936799243609,0.009474915482910216,0.016290416850316194,0.0027842608763121697,0.006955991257741386,0.08385590118809029,0.007117775370137545,0.010934214339044068,0.0075489231320649795,0.03938122679994262,0.010258472015192888,0.0011112400092727539,0.017667777836607862,0.008964941032174923,0.005837626720050428,0.009163342350918724,0.023223873617667944,0.013437707778536008,0.003734921938482924,0.013100197767416687,0.014443445506771856,0.01140948334688617,0.019390583346509973,0.011894338146136092,0.002787994291106509,0.006625312474134622,0.007738969575237153,0.006125664582816646,0.0029326230738230467,0.012508610724443195,0.011076172031346669,0.027076608888821428,0.021659835700310957,0.0173653799730638,0.13938987876432754,0.0030537664285874037,0.013450071125614305,0.011518149861685615,0.00902590526386998,0.03394788558872088,0.005430823826966901,0.07493291598954435,0.0
1,subgenre-current,novela romántica,other,60,1000,0,1,0.014455408983477375,0.012993720778035043,0.00254632701619616,0.004545550704305465,0.016880672429951192,0.013518497599599284,0.008100098488464045,0.05131991087572655,0.007432891944572002,0.010667246985255934,0.004533716591922723,0.0035921889477051007,0.010504202660468604,0.025960914707809764,0.002349567374079255,0.00903006362651503,0.0017798368523606004,0.015003638598099715,0.0075543753307771655,0.011642077421573156,0.013944241176102636,0.006320083775151921,0.008413402786553094,0.09098424094211503,0.007235527845641433,0.008477625563207481,0.008089116990338601,0.060505861844392723,0.007393501911350722,0.001924559236397585,0.016387850671948867,0.006461723402546597,0.0036985987954602077,0.007934700972376344,0.011596945049094445,0.011869266948458324,0.0071996168543861485,0.01668091074756793,0.009561766176582479,0.009730929905400516,0.01292024126372193,0.010983155618552865,0.005528786659659457,0.006466511531097863,0.004771845163909208,0.00859496377040536,0.006577753914256851,0.008629594277640845,0.002334318038845694,0.028679517842116763,0.01998456084172094,0.033348512165591516,0.14811142660930135,0.007310092985475425,0.012591773096132564,0.005756236971134318,0.004201028468527299,0.02661178637918844,0.004870202832413623,0.0929063120583404,1.0
2,subgenre-current,novela romántica,other,60,1000,0,1,0.007860983795045958,0.01253635718949922,0.005632335855714428,0.005536663483923414,0.02446923217642989,0.011989524248817985,0.0076710067642902,0.05424790195316258,0.005905857101909049,0.006322816043781675,0.0063018590058532935,0.005149400819501509,0.006969775264317186,0.04127092678483558,0.0055574912252482275,0.0098209328696938,0.005607753805322222,0.011432624140893927,0.008614655754940123,0.010581107248567936,0.012393214615754707,0.005491792972348128,0.007043882086773478,0.06570504934284549,0.005790537008758639,0.011587516832785943,0.006427718591820332,0.027044916186565408,0.008839105252000358,0.0022422093227506307,0.030307529851543145,0.009070575041652706,0.002865370731429908,0.007749518072928854,0.0230186656116235,0.00751027155201238,0.004957296984326657,0.018159965268849047,0.01406983237161417,0.011227868177734955,0.015002213429235215,0.01045468992813134,0.005371875572124468,0.006192464353696901,0.005294429048745043,0.00675552399426156,0.007272323613479743,0.013396694912330724,0.00771855463101543,0.03438997373590976,0.021788809072712176,0.02099696583162156,0.1584097786612984,0.006850514144322544,0.009348816996417457,0.01005924736653358,0.0046609686574304475,0.0343607204211372,0.0020434059581649934,0.08464998826356462,2.0
3,subgenre-current,novela romántica,other,60,1000,0,1,0.012768100811880794,0.015530225328646816,0.004365907136223796,0.004927434471798302,0.02262760470291794,0.012882257989229715,0.007867539760016591,0.04702289764473275,0.0054685129849567846,0.005069729719739949,0.011311551761230743,0.0067682619138789545,0.01248008170494615,0.041945043548909135,0.002014320361913709,0.009736468556499334,0.004173533203857437,0.014935590492355068,0.008455344583502474,0.011825799847982668,0.01427142760564841,0.003810844929083708,0.00565261849565141,0.07664198640607707,0.008005500309975586,0.010122454932630764,0.004318407157205875,0.0445816101899789,0.011175474661098977,0.0024681088919957005,0.02440743902323821,0.009003190805651894,0.005080110613929993,0.008925623836788956,0.017023771579789418,0.00655133302794663,0.006613058148965935,0.01328311908001808,0.012256659825580631,0.013574365450533888,0.02173512772754304,0.00708200857935418,0.0059702802141574675,0.008769503686353626,0.0054064532468011866,0.012245344659214744,0.0045232575536202635,0.016172733408609453,0.005839109563018939,0.031962086204499925,0.015549337451512853,0.02022056773433094,0.14095919855808406,0.005574124589230786,0.006474178534504886,0.0030049385023741327,0.00891819611741344,0.03419061202234215,0.004856222525133655,0.0806034076248911,3.0
4,subgenre-current,novela romántica,other,60,1000,0,1,0.012889285410296691,0.013979653909101771,0.00251520001481116,0.006958102198771743,0.027592113720738744,0.014063886965347765,0.008241292623188673,0.051015833025794564,0.0064472858923113685,0.007041989756303387,0.010441458637014352,0.007936819152664058,0.007112223577473398,0.035931762492876225,0.0036416648059408663,0.013670572281328888,0.006185314329255945,0.011548107852995428,0.00869635523562977,0.009825299005661871,0.017048700777840847,0.006344245788354824,0.0029863996524829906,0.07020713753165114,0.008659544617930332,0.011222548627369372,0.0063706040556527396,0.05293927506051395,0.009049188869389404,0.0031123984415896105,0.02806786170949561,0.007583600815628808,0.006820731000935496,0.0066755276480578935,0.024278377064184547,0.00787505924225422,0.005529759601570389,0.016485561416614232,0.013527045247915646,0.008356800653267913,0.02032435807424379,0.006343738832669611,0.004416108547329472,0.0049103281799698145,0.007612274569858438,0.006450529844405968,0.0025776727539439733,0.00900375203220769,0.006490039455835453,0.03817653375824413,0.01730965928613537,0.02289675499759678,0.13622347076887814,0.004973199717485219,0.007376728955331616,0.003840161066626594,0.0041590095367761756,0.02691977829073298,0.0039227403240727704,0.08719857229744937,4.0
5,subgenre-current,novela romántica,other,60,1000,0,1,0.011342002929538755,0.013066789989106773,0.0038169853804562405,0.011296093061464216,0.021771118645608337,0.013155737175913331,0.00842783320042031,0.0439196729145938,0.0020372478043714204,0.0048585782977073,0.008000925405217955,0.005305031056910825,0.012134343851893731,0.057240802760229935,0.0027959050818139714,0.01215348838667887,0.0035313003856469022,0.011423035355425321,0.007835769574955579,0.01621283106297819,0.011151033251874285,0.003093922689847423,0.006237744024189896,0.0660176171031477,0.005243119292923932,0.01470521540257052,0.0069346723063708066,0.035491863620700295,0.013930862377384732,0.0028881226568192226,0.021324380338392696,0.009252562944855387,0.003212157322968441,0.0038612442664942618,0.028894000702840494,0.007173968043074447,0.00486787713696807,0.014576698531439268,0.011962504797707064,0.009007747446355874,0.019447171075398825,0.011769758384770157,0.0034309578827108594,0.006871991178651577,0.004676802362880942,0.00778286147173857,0.004273640154129214,0.01248375342767992,0.00845485225320608,0.03739763700391836,0.014107278484851797,0.02378531585922255,0.1353497257872219,0.005708077582901389,0.009989833739716451,0.005524622718839162,0.005698637678928171,0.028586091897519636,0.0032408462575229985,0.101267338220335,5.0
6,subgenre-current,novela romántica,other,60,1000,0,1,0.015941816561353468,0.009430577935311029,0.003430792528357927,0.0099390580778011,0.03322597083727038,0.015285612478343731,0.005877717238689195,0.05568567671388962,0.006790384581191864,0.0052170815993368615,0.00975217965471848,0.0045808118303104755,0.010095624801444658,0.05688955574793464,0.004956425003087645,0.011952866457500466,0.005259763616402942,0.012665015446383328,0.0067832141862094655,0.012137900230808758,0.008781473269517009,0.0035799134752212158,0.0070061919588480116,0.08568118484337135,0.00756487494754027,0.010340605474260587,0.0077209277739715065,0.0325307669630289,0.00975755139508725,0.0016925687046267812,0.016521853833682036,0.006497469087678701,0.0034921839985064284,0.007020180920027721,0.029003995894214662,0.011580280758379856,0.00605918208484445,0.018467629538190432,0.012008459082713968,0.008204529721161606,0.019014954785375418,0.008251493219391271,0.006150756808038485,0.0036440414717599646,0.004666143063961828,0.00855234036524099,0.005973082934526589,0.010818321047322095,0.01032209987233455,0.02948263977593508,0.016964337572817973,0.013044927216826359,0.12638796924723886,0.006287155274154607,0.008467737560292758,0.005948266576857503,0.0023896030782622787,0.030076515535598407,0.003480270664433014,0.09066747467841313,6.0
7,subgenre-current,novela romántica,other,60,1000,0,1,0.011792313935954507,0.011963611647566607,0.003269214231965345,0.007960351698347962,0.02456951591974844,0.015399592315088046,0.008415035097904556,0.04849306506702015,0.009188529490784922,0.009268767571400431,0.008511889288030951,0.004306647640066273,0.00910531126084489,0.04017049415043608,0.0015267724631653744,0.008034971239521084,0.006964273888761845,0.012198260689517328,0.0064968717838419605,0.01739493274642873,0.010485109998044266,0.003524365166907053,0.007984165744847262,0.06971327073416775,0.007199027450415941,0.007387060048678453,0.005761617491986901,0.043466948324897815,0.00983862346444925,0.002364306032213855,0.021666227712230163,0.006969525656950229,0.004065373198535548,0.005739733101016546,0.03087636108888965,0.009002752608116626,0.007580424403421661,0.0181118411758424,0.01108321332889885,0.01162699550221067,0.02315996786064826,0.011170959161257996,0.0037259787900371117,0.008949327943389313,0.004648630658229322,0.010515702231374257,0.005315593074585053,0.012241315534686594,0.004268025943583846,0.031512993728248354,0.015393558899997387,0.01978884361601809,0.12498855977923905,0.0039102143491083294,0.008913626013012538,0.00929483605364219,0.006107536454270209,0.03077877647455366,0.005825753478561954,0.10001243559644027,7.0
8,subgenre-current,novela romántica,other,60,1000,0,1,0.014855438950963981,0.010350146810365259,0.006862913383372311,0.0064173153658035826,0.0324099523877161,0.01203705053243708,0.008700871849632098,0.05559597364051528,0.003648977485277255,0.003920090591717575,0.00576607272764938,0.004819287353681132,0.011453725280818424,0.051998498658774185,0.003451101360554435,0.008491058482844127,0.0036394315067917204,0.006030919178656065,0.009158461925487438,0.01622334568125122,0.019484528194373917,0.004078943316058122,0.009973110445358091,0.06919028787082487,0.0065930851234131385,0.005547714048882515,0.009334701771269634,0.02891420132958198,0.009052226006342484,0.0010432605301859137,0.01996854740777634,0.009228254761310608,0.005142304159149964,0.0057738707492346435,0.029526377689896875,0.010302627354318684,0.0034839194013492184,0.02406115514527241,0.013818961099824978,0.006864928526102112,0.014374482423615297,0.010838875319126336,0.004098584588391529,0.010189442436198041,0.00528412476944491,0.0041808138583805795,0.005589187067586586,0.009630073921538149,0.007378167065847788,0.03700493965758665,0.013791025162790214,0.013339937017198955,0.1163778917532821,0.00654675860407346,0.009814994525417262,0.002972420698475009,0.008925720299894328,0.032058126105005885,0.003518147603841877,0.11687264903746986,8.0
9,subgenre-current,novela romántica,other,60,1000,0,1,0.014607678623794331,0.01226515398748183,0.004554077181753754,0.0055935986257000326,0.03134947100744222,0.00991310259349532,0.010188791553536587,0.04449581747281437,0.004588165453795535,0.005576254447481841,0.008785348728703225,0.004033758243998707,0.0066210539143643,0.05126480294963296,0.0036081707283364844,0.010867399182318232,0.0016221759961455582,0.01526084222976644,0.007298792725655799,0.01261445809782334,0.02072271806659425,0.008316774378570414,0.005581590141643784,0.06776497189542371,0.0069112880720624634,0.01066750315839353,0.007067645222812744,0.02996518920034238,0.017023774339166266,0.000917414726165414,0.035544405983641815,0.012161808965381205,0.004343896354046552,0.005998384512579771,0.0287182725199514,0.011869165839588388,0.004399992083263098,0.022262638237060692,0.010999986176603995,0.009262856627864623,0.01906702663716589,0.010080622232374804,0.002438226011536825,0.011890701025121929,0.005455131332608908,0.0058194334257686995,0.00746848940396866,0.01464425603939044,0.0061220030253106425,0.03107123955496492,0.012795469309971705,0.01789184405239117,0.11516223083828805,0.007555302704652407,0.008966617837264467,0.006545881176912685,0.0044125948651369575,0.030720960123006007,0.002967832663884124,0.0933149474950834,9.0
