,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
23,3,0.2705070972442627,0.012536048889160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,2
24,4,0.26622605323791504,0.01264643669128418,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,2
25,5,0.2696812152862549,0.012661457061767578,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,2
26,6,0.26871562004089355,0.01257467269897461,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,2
27,7,0.26904749870300293,0.012364864349365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,2
28,8,0.2654705047607422,0.01241755485534668,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,2
29,9,0.26973557472229004,0.012558698654174805,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,2
30,0,0.27266836166381836,0.012752056121826172,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,3
31,1,0.26784706115722656,0.012481927871704102,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,3
32,2,0.26938867568969727,0.012891530990600586,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,3
33,3,0.272031307220459,0.012723684310913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,3
34,4,0.2695019245147705,0.012537002563476562,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,3
35,5,0.26735591888427734,0.01251363754272461,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,3
36,6,0.2695791721343994,0.012531042098999023,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,3
37,7,0.2705717086791992,0.012505769729614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,3
38,8,0.26965808868408203,0.012753963470458984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,3
39,9,0.2711601257324219,0.012665510177612305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,3
40,0,0.27026891708374023,0.012662172317504883,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,4
41,1,0.2709310054779053,0.01253056526184082,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,4
42,2,0.26504969596862793,0.012483835220336914,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,4
43,3,0.26862144470214844,0.012459516525268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,4
44,4,0.26741695404052734,0.012818574905395508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,4
45,5,0.2673208713531494,0.013176679611206055,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,4
46,6,0.2679007053375244,0.012551069259643555,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,4
47,7,0.2695901393890381,0.012530326843261719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,4
48,8,0.2691981792449951,0.012566328048706055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,4
49,9,0.27222132682800293,0.012602806091308594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,4
50,0,0.27078914642333984,0.012686014175415039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,5
51,1,0.26838207244873047,0.013103961944580078,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,5
52,2,0.2674574851989746,0.012339591979980469,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,5
53,3,0.27199292182922363,0.012616872787475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,5
54,4,0.2688004970550537,0.0126495361328125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,5
55,5,0.26850199699401855,0.012533903121948242,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,5
56,6,0.26843833923339844,0.01255488395690918,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,5
57,7,0.27246952056884766,0.01273965835571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,5
58,8,0.2694234848022461,0.012559652328491211,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,5
59,9,0.26769495010375977,0.012367010116577148,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,5
60,0,0.272782564163208,0.012756824493408203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,6
61,1,0.2722036838531494,0.012723207473754883,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,6
62,2,0.27410197257995605,0.012674093246459961,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,6
63,3,0.27487635612487793,0.013503313064575195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,6
64,4,0.27031970024108887,0.012917280197143555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,6
65,5,0.27039527893066406,0.012749195098876953,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,6
66,6,0.2749199867248535,0.012699604034423828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,6
67,7,0.27422261238098145,0.013753414154052734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,6
68,8,0.2721409797668457,0.012675285339355469,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,6
69,9,0.2735719680786133,0.012636661529541016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,6
70,0,0.2684366703033447,0.012559175491333008,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,7
71,1,0.2682790756225586,0.01257944107055664,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,7
72,2,0.26615333557128906,0.012674570083618164,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,7
73,3,0.2722923755645752,0.012422561645507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,7
74,4,0.26436495780944824,0.012420177459716797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,7
75,5,0.26604199409484863,0.012994766235351562,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,7
76,6,0.2688455581665039,0.012537240982055664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,7
77,7,0.2731645107269287,0.01264047622680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,7
78,8,0.26786279678344727,0.012676000595092773,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,7
79,9,0.26885128021240234,0.012998104095458984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,7
80,0,0.26883745193481445,0.012488842010498047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,8
81,1,0.2697110176086426,0.012579679489135742,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,8
82,2,0.2688789367675781,0.012490272521972656,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,8
83,3,0.2715117931365967,0.012532711029052734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,8
84,4,0.26588892936706543,0.012403249740600586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,8
85,5,0.26805663108825684,0.012711763381958008,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,8
86,6,0.2701990604400635,0.012687206268310547,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,8
87,7,0.27079319953918457,0.012574911117553711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,8
88,8,0.2683424949645996,0.012555599212646484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,8
89,9,0.27213597297668457,0.012609720230102539,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,8
90,0,0.2745962142944336,0.012624502182006836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,9
91,1,0.2769784927368164,0.012892484664916992,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,9
92,2,0.2726314067840576,0.012619495391845703,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,9
93,3,0.27602529525756836,0.012722969055175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,9
94,4,0.27394962310791016,0.012611627578735352,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,9
95,5,0.27256131172180176,0.012923955917358398,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,9
96,6,0.27349400520324707,0.012722969055175781,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,9
97,7,0.27497291564941406,0.012742757797241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,9
98,8,0.2756063938140869,0.012736082077026367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,9
99,9,0.27643299102783203,0.01290440559387207,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,zscore,9
100,0,0.1624903678894043,0.012272834777832031,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,0
101,1,0.16528010368347168,0.012409210205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,0
102,2,0.16446495056152344,0.01243901252746582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,0
103,3,0.16374516487121582,0.012459993362426758,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,0
104,4,0.16287922859191895,0.012236833572387695,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,0
105,5,0.16534948348999023,0.012349605560302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,0
106,6,0.16383981704711914,0.012363910675048828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,0
107,7,0.1659104824066162,0.012453317642211914,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,0
108,8,0.1636333465576172,0.012105941772460938,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,0
109,9,0.1629924774169922,0.01222372055053711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,0
110,0,0.16297364234924316,0.012251138687133789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,1
111,1,0.16350269317626953,0.01227259635925293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,1
112,2,0.16436767578125,0.012218236923217773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,1
113,3,0.1646406650543213,0.01238250732421875,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,1
114,4,0.16284942626953125,0.01207733154296875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,1
115,5,0.16291165351867676,0.01225900650024414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,1
116,6,0.16330170631408691,0.012397527694702148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,1
117,7,0.1635456085205078,0.01242208480834961,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,1
118,8,0.1647500991821289,0.012404203414916992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,1
119,9,0.16494441032409668,0.01226353645324707,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,1
120,0,0.16322588920593262,0.012348413467407227,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,2
121,1,0.16361594200134277,0.01223134994506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,2
122,2,0.1649782657623291,0.012223005294799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,2
123,3,0.16408157348632812,0.012228727340698242,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,2
124,4,0.16538023948669434,0.012339591979980469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,2
125,5,0.1647500991821289,0.012492179870605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,2
126,6,0.1635277271270752,0.012180089950561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,2
127,7,0.16292715072631836,0.012289047241210938,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,2
128,8,0.1659533977508545,0.012199878692626953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,2
129,9,0.16477179527282715,0.012184858322143555,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,2
130,0,0.1681985855102539,0.01220250129699707,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,3
131,1,0.16386866569519043,0.012215614318847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,3
132,2,0.16622161865234375,0.01221919059753418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,3
133,3,0.16352581977844238,0.012273550033569336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,3
134,4,0.16307616233825684,0.012339115142822266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,3
135,5,0.16399168968200684,0.012137413024902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,3
136,6,0.16470956802368164,0.012395620346069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,3
137,7,0.16234660148620605,0.012080192565917969,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,zscore,3
