,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,,1,1,0.5637690969159012,-0.06935112767235499,-1.5188110715339722,-0.5709027088212785,0.4816162012308651,-0.3036271562717776,-0.4522747415307824,-0.5971954414620451,-0.1307655521546734,0.7088581070764752,1.982314460486193,0.0967167525222396,0.3714613260084206,0.30585060823346993,-0.6800246993691235,-1.525652646563587,-0.5926197886424578,-0.4572764871159379,0.5190958787660824,-0.10997809137964183,-0.3078277289381458,0.4681810661249625,-0.1471174996957989,-0.6671960873568801,-0.11979141205417787,-0.7060475478341182,-0.4346100382374704,-0.3439158522912339,1.2734527606220778,-0.4365261414328083,-0.13479600560829105,0.6063972313468754,-1.1392840204309245,0.7380694829307884,-0.14631368464407982,0.04487796218056599,-0.32191031848464097,1.3806230434566662,-0.3376212317294336,1.2118316385243193,-1.249227620538471,0.4519401188054733,-0.11879265348022935,-0.1812148016759593,-0.21732471480742704,0.6668949372185194,0.3984055447050451,-0.009863515787004931,0.0982490000479782,0.9122643984890858,-0.13176641003673714,0.23300591532435724,0.00038598882111935164,2.106433744607393,-0.23419517383556826,1.4565095029690125,-0.8565581698784004,0.02420506824256712,1.2955478284980095,-0.4303028781298327,0.0
11,subgenre-current,novela romántica,other,60,,1,1,-0.15162128040092826,-0.06503947747911351,-1.5606192563240842,-0.6077623149679054,0.4740807781558709,-0.4403283246045521,-0.4770167000847075,-0.8707198762170982,-0.14676691124740432,0.8141858860651666,2.186614653263593,0.1924879130459716,0.2568928144380525,0.2853014077756898,-0.6565873333829073,-1.5818660837749652,-0.5148557656316839,-0.3343531239999125,0.5055615533348828,-0.05539527515129078,-0.4761560105476022,0.5111375946361424,0.0429807086719147,-0.43255623769971707,0.4416642835340056,-0.33749960903258897,-0.4781017190951205,-0.5053466172325222,0.21264243011795905,-0.3508072435281465,-0.1094309881585687,0.696575666017724,-1.0799575621565547,0.5898207045371626,-0.2782492029960104,0.13650785196405346,-0.2083494264975039,1.5119776310657342,-0.5624686459435663,1.2944876108027714,-1.0443287814872932,0.5736421039286006,-0.08414560401206382,-0.32464992664062625,-0.04665166389381326,0.6448353544725179,0.6007898610915433,0.02522961788218775,0.2176654258992058,0.9972445356442404,-0.04051923391361476,0.3934427002862057,0.009728527462539674,2.171826690096593,-0.15289494861543165,1.3811254069087455,-0.7933753771110797,0.03488221323194727,1.37614456280128,-0.3496000202805732,1.0
12,subgenre-current,novela romántica,other,60,,1,1,-0.17294744592928524,-0.364223992475324,-1.4179037448766598,-0.6284470151296985,0.284770343129351,-0.4084511924619985,-0.5168061719998417,-0.8696544032951591,-0.2300294153241466,0.949428750179108,1.9384427872725425,0.06554670672691347,0.2898982689706756,0.8720365368193475,-0.7267777983247867,-1.6308646086545735,-0.7618028758582527,-0.544518389587987,0.4074005696560544,-0.06149105791959735,-0.21893205283219064,0.5127230651980168,-0.22441763998041325,-0.5541485733406603,0.3497890223915642,-0.3007869608823696,-0.457621101497211,-0.7286418921712673,1.1808352337596055,-0.3948839443851881,-0.12348008679362878,0.6149028196328471,-1.2105340675222642,0.7810094619403691,-0.38947077236771466,0.16928674355055745,-0.27361026376291225,1.5336023584306604,-0.4924387592142838,1.1295895099899649,-1.239128985220041,0.8326741124135787,0.09034347797397756,-0.16442285588488398,-0.13225289905001314,0.5855219051201479,0.4044660056324812,-0.07400451451410361,0.2188556783314301,0.8047894293437255,-0.07908221535951401,0.5657422602565797,-0.2431831831723095,2.1881323336489507,-0.08874520097406885,1.2845695511347357,-0.34359345360700977,0.05709517341795104,1.3586164006237718,-0.3976361392917702,2.0
13,subgenre-current,novela romántica,other,60,,1,1,-0.13963419348077608,0.04787899568969073,-1.4405480685557128,-0.7136143704552508,0.1730035621589484,-0.5768260826442131,-0.5114361023132499,-0.8659992346540778,-0.21060416321312567,0.4185737669162176,2.2618919249502225,0.08522290552538295,0.2411522815075253,0.023686115905210383,-0.5169018177576999,-1.7230092689272951,-0.7814775999666106,-0.5074563223290376,0.5223246166556662,-0.035890736113107724,-0.4357121048533005,0.5308809106195143,-0.14348174859911736,-0.474647164581815,0.2324895760010232,-0.27895176347145506,-0.4735432661095962,-0.35148608056617925,1.2604111368015414,-0.2286950546371621,-0.601615990003574,0.5988105485356593,-1.057315358695326,0.7252447102141157,-0.29362423073854216,0.19304605110204406,-0.2141569674145035,1.6959131939641092,0.2370728598878812,1.3233647490315374,-1.1672578243414329,0.6145355973243092,-0.07467707157960629,-0.13914186932352274,-0.26743750786118825,0.619638510795015,0.6900428232546016,-0.14742984124554906,0.07931185238283593,0.8453412784177515,0.02210328959553297,0.4273408314225138,-0.2822022390836926,2.1570809741749906,-0.189330489598794,1.3559762985902681,-0.8477406353237454,0.007191138742348157,1.0529648716308182,-0.3429207643315871,3.0
14,subgenre-current,novela romántica,other,60,,1,1,-0.35287032392673,-0.10612872872287048,-1.4772630866068743,-0.34067221578403545,0.4344910628867824,-0.4351177486779805,-0.4232383037595927,-0.8439263719960918,-0.12163712508838677,0.7744245708787109,2.371279176626941,0.12080103054590982,0.28564773353912376,0.4854650492478298,-1.3116273258620497,-1.514609714073568,-0.7971407771756214,-0.3923828976041168,0.4815284965259544,-0.08156340285051067,-0.19318686141892535,-0.12022898639871132,-0.4459487026602956,-0.4035458098507959,0.4715875560840836,-0.34108817500991856,-0.4686301904524461,-0.5761322797347358,1.2635581923350607,-0.5059576034919718,-0.03776110463605303,0.4635196454283747,-1.094400699167499,0.6821102047735876,-0.10753840090752798,-0.061040377114354165,-0.6568027338871062,1.5337198507527612,-0.4086386537824223,1.1618439254053252,-0.8894007706852267,0.4140683878581413,-0.2707484903723355,-0.22015437039908411,0.21718623457881786,0.5407747343171431,0.5613156286776514,-0.009175926024469094,0.1414921753454832,0.794581201485635,-0.027810955159777245,0.3828197280988607,-0.08226408706582837,2.045867311754844,0.3511925656177781,1.5180701648308954,-0.7985819120005483,0.042216038817743565,1.1254155496546083,-0.3793632552353009,4.0
15,subgenre-current,novela romántica,other,60,,1,1,-0.12959305953116174,-0.09113236252218726,-1.4016428120714928,-0.6746347503273848,0.29261758291600026,-0.5166476595128323,-0.5041424340014881,-0.8416765259394978,-0.2465612329449035,0.3596249107899208,2.2846578517159837,0.06485604847553744,0.5326196552733341,0.10365936823175316,-0.7570078520478051,-1.3988507756880657,-0.8023628529410991,-0.2705381371492675,0.18611651690761816,-0.040902152274619324,-0.44550755023959854,0.5289949067425832,-0.02596754488937736,-0.4468165916782738,0.31195041376817856,-0.4535434866205135,-0.5492971715268796,-0.6084356765284259,1.2741293490631032,-0.4361044142671533,0.2719335770580321,0.5864235335940752,-1.10601304716348,0.6723224479194527,-0.12704084003382032,-0.27018573612313845,-0.28045800658851805,1.5161361258757615,-0.13835356320320474,1.3443240644304133,-0.8170135974949772,0.5430465885190696,-0.06325332288385566,-0.2982441014310653,0.1198190702833265,0.6744730974871522,0.4489224230171253,-0.10836240238685536,0.04235003678921179,0.8324129841279132,-0.15313656854169347,0.5486250584297356,-0.033719185145050116,2.041316562969084,-0.3847724112137729,1.2785823290873932,-0.9503213194583661,-0.02328227661489985,1.2472206665518597,-0.374798309798396,5.0
16,subgenre-current,novela romántica,other,60,,1,1,-0.24011688878795198,0.02803383610780491,-1.4112209261450164,-0.6474080711946697,0.37666601451513615,-0.4040925100313715,-0.4725557020090647,-0.6776893186968905,-0.2259121691695958,0.8931523998615477,1.90412559641086,0.12159082300681252,0.2669542276735392,0.9679447455866752,-0.7404319786652197,-1.4711875536543233,-0.7930701339617544,-0.5624608676930988,0.4287877768778531,-0.06508716972061493,-0.3592135002100387,0.5672851716345385,-0.16797307178527074,-0.295951517750954,0.5303511001195222,-0.3142789919025277,-0.486074922173677,-0.8101760995111872,1.1620214776209166,-0.385899943189139,0.050222551440932565,-0.01802163023653616,-0.6195301684394632,0.8634672876905882,-0.4254283538000793,0.10068693514576624,-0.3031936708700132,1.2148115617921498,-0.5170262897571294,0.8865866152700487,-1.1897682642540257,0.7564726249173792,-0.209779470715762,-0.17227051433807686,-0.1884705373534429,0.6066010673078461,0.6094910648274551,0.03634092459915012,0.13684974755947096,0.850607909247046,-0.058826702021805614,0.33951231164847395,-0.17868402281137213,1.756337233381608,-0.0869401694847378,1.3369883347107356,-0.8817388961314621,0.0033564474610964434,1.103764349870343,-0.04524196765863319,6.0
17,subgenre-current,novela romántica,other,60,,1,1,-0.1330537871629912,-0.07482787439548105,-1.3782031170809304,-0.7173038037872425,0.14007623345456488,-0.3202604757839298,-0.4490792291022527,-0.8743672938290654,-0.2900614191948948,0.8064283605824587,2.3182204443575958,0.15938930453956154,0.2932957980147696,0.6856403129340549,-0.6846392584747548,-1.737315743449288,-0.7986102870270289,-0.5320192584464087,0.4822626620988765,-0.08898206408772923,-0.2612794260258485,0.39003299777765066,-0.00033259897278231637,-0.4255566583093384,0.31569132932312394,0.15157060630654567,-0.5611473551258772,-0.1548051755756986,1.1964562395638192,-0.6033986170249057,-0.34153633057246635,0.6013900993245012,-1.0168671719130975,0.4613207993524214,-0.25503272474766003,0.7594285426800018,-0.3965308755913209,1.5576477407510765,-0.5599398961447516,1.3480209522637887,-1.242867836227086,0.8165085219203928,-0.10841247806433726,-0.2927269659494581,0.031805781869139634,0.6006617653876929,0.5074375420472538,-0.053735381180330166,0.2309104780798937,0.9095788592036006,-0.032001052465601296,0.45281818563066706,0.027336563747555772,1.9715510230553712,-0.2659553588546252,1.1490537803076248,-0.7916893610785909,0.01803416167827521,1.3049069315894255,-0.3845987325354257,7.0
18,subgenre-current,novela romántica,other,60,,1,1,-0.3976454038976958,-0.08205552170616091,-1.1882050352918627,-0.7146511570039686,0.3718178217793355,-0.3346382538824794,-0.3956439244609275,-0.8260870026828033,-0.1803771655974905,0.5506966610029542,2.3844804640994783,0.053958262218183964,0.2751657796734641,-0.004035824371915634,-0.7138879058757265,-1.6195608350299528,-0.7440558875563498,-0.5124986200699881,0.2853999891985426,-0.05402137497313513,-0.5585973075532833,0.4977952060155857,0.5665081409333939,-0.4668794299183662,0.44778152227049295,-0.33113404536194085,-0.450113124024433,-0.3309500947170549,1.3674110655436689,-0.5382937684844211,-0.12144892249999947,0.7193186655274301,-0.9897831606307436,0.4235580718498944,-0.2688406909826233,-0.12096106708762125,-0.14099991538684326,1.4979003623663396,-0.6426992019137943,1.2909552804430755,-1.0480112127931858,0.3987502537876625,-0.11840384564627685,-0.4505391478017988,-0.10421062272875016,-0.1208520234670433,0.575069465727624,-0.029883581213045962,0.13149693007599006,0.9946622976245354,-0.04672032922381481,0.2042681162106776,0.046328291624963935,2.154449454459189,-0.2899501950819753,1.4578135053859642,-0.8081516554908269,0.045106034394311136,1.4320486192168158,-0.5706105018317824,8.0
19,subgenre-current,novela romántica,other,60,,1,1,-0.23890202623906065,-0.11865463774917925,-1.6059881313451805,-0.6352335477506037,0.31990950170386123,-0.3937367817917248,-0.4774112394460906,-0.8948700328878861,-0.15269158734712288,0.8081187408418873,2.066545254950929,0.09687268116269723,0.3066942818700586,0.6341796777750796,-0.6135775722711401,-1.6873323706044203,-0.7494521553930693,-0.5345155826127134,0.4030134909293064,-0.07837736656033904,-0.3752205275949985,0.6030029319864567,-0.18309884595529224,-0.6227119602685715,0.3632398124415519,-0.4024348675314311,-0.4928283703446822,-0.5510714981153682,1.2105670323904496,-0.4332905172334545,-0.12508679044409246,0.4958048372890245,-0.7950638986941796,0.8475090105971216,-0.12316274557762084,0.06006200718843846,-0.25562480375788005,1.334043974309695,-0.3211410159443338,1.1827974820997318,-1.2886501806378103,0.5648931066934946,0.12961776820468165,-0.20885748950753508,-0.11169487571131877,0.6399421612002496,0.3808237025308171,-0.08448346698584014,0.1990507507395663,0.7598275232588718,-0.08610548183592928,0.4812581552544623,-0.1683722669882648,2.09161699870174,-0.2194379551624908,1.3466597194114611,-0.8915487675282221,0.06557039089717104,1.2317775798284685,-0.2954208161273243,9.0
20,subgenre-current,novela romántica,other,60,,2,1,0.1889764006299981,-0.1732439586902833,-1.6130946956627072,-0.6071672412318415,0.18793684055991933,-0.609785646330598,-0.5543379439749809,-0.799736649157881,-0.2308529596162965,0.6406891028320365,2.3070439511356104,0.04338955356861399,0.2657686434988924,0.7473914959088306,-0.15762851044668205,-1.4660228739461787,-0.917576585860357,-0.5405876499432113,0.5446031565776587,-0.08394563154610109,-0.5092955724885904,-0.08897737284695466,-0.4391140270911813,-0.3774935908586571,0.2786568832996482,-0.6408768525910304,-0.6870747791867013,-0.6494023818472819,1.2276055367553973,-0.2888479880956361,-0.223030002132778,0.4959869367848875,-0.7773827155262631,0.5635541665100671,0.06764456267541198,0.6934518238027088,-0.4776963896704357,1.380885913645421,0.8304933659612715,1.4235906223108246,-1.6358436513557328,0.3338738996278185,-0.14825739140651106,-0.10020854635760268,0.09782431845581924,0.5554215039425372,0.28753461946429243,-0.2858206763699628,0.3102462668897357,0.8826839920421216,0.03880785288451714,0.2019700654953284,0.254242929930797,1.693774528834416,0.22394285831444505,1.2881561006565034,-0.9568499611737836,0.028031104520412853,1.2523241296244132,-0.3432413068990637,0.0
21,subgenre-current,novela romántica,other,60,,2,1,-0.3448638520577132,0.007515264015916997,-1.6066322627501493,-0.7261792489455893,0.13817552814946876,-0.5518119945404949,-0.4756893304084289,-0.5807391650252185,-0.1867834619407635,0.9298683104306424,2.348947771080603,0.13128310450058653,0.25512106755710345,0.4736309568114914,-0.16025719041884615,-1.5120774763005251,-0.7929242092898003,-0.5127774819391501,0.5194874413221132,-0.01905903215239973,-0.5289325369065597,-0.18034451434169316,-0.3277176745269769,-0.15870379771809145,-0.26999329441840714,-0.4268730901559615,-0.1991277627286979,-0.3506005901303839,1.2159573880201988,-0.3357415143181298,-0.07172010392049054,0.5897712705818579,-0.7707611766032427,0.5332634791928597,-0.35276653785674394,0.6729522593307695,-0.3918034136921952,1.441547961089234,0.5816721338471481,1.1329659605850904,-1.3628107077878229,0.38869992527759095,-0.08636457292742451,0.037168939340634255,-0.4107430223246907,0.596872565374431,0.3449239781824979,-0.09257218757011046,0.561913174225731,0.9438949069773466,0.03628506020123394,0.3627002656089114,0.22497239950031606,1.9090004229962985,-0.558312159970592,1.246711820948333,-0.9107923942196624,0.019493284764212315,0.9776751637023644,-0.3183594558000305,1.0
