,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
20,0,0.003586292266845703,0.0038220882415771484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2
21,1,0.0033028125762939453,0.003778219223022461,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2
22,2,0.004097938537597656,0.003777027130126953,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2
23,3,0.00424504280090332,0.0037775039672851562,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2
24,4,0.0037925243377685547,0.0037589073181152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2
25,5,0.0034143924713134766,0.0037620067596435547,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2
26,6,0.003207683563232422,0.0037641525268554688,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2
27,7,0.003656625747680664,0.0037407875061035156,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2
28,8,0.0030570030212402344,0.0037689208984375,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2
29,9,0.0037376880645751953,0.003818511962890625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,2
30,0,0.003500699996948242,0.003839731216430664,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,3
31,1,0.0034339427947998047,0.003779172897338867,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,3
32,2,0.0035440921783447266,0.0037527084350585938,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,3
33,3,0.003658771514892578,0.003774404525756836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,3
34,4,0.003626585006713867,0.0038056373596191406,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,3
35,5,0.003433704376220703,0.003861665725708008,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,3
36,6,0.003742694854736328,0.003762483596801758,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,3
37,7,0.0032529830932617188,0.0038068294525146484,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,3
38,8,0.003393888473510742,0.0037810802459716797,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,3
39,9,0.0038063526153564453,0.003780364990234375,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,3
40,0,0.0038504600524902344,0.0038275718688964844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,4
41,1,0.0033850669860839844,0.003802776336669922,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,4
42,2,0.0033926963806152344,0.003782987594604492,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,4
43,3,0.0035343170166015625,0.004129648208618164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,4
44,4,0.003401517868041992,0.0037670135498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,4
45,5,0.003549814224243164,0.0038080215454101562,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,4
46,6,0.003579378128051758,0.003813505172729492,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,4
47,7,0.0032477378845214844,0.0037500858306884766,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,4
48,8,0.002948284149169922,0.003732919692993164,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,4
49,9,0.003165721893310547,0.0038623809814453125,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,4
50,0,0.003770589828491211,0.0038933753967285156,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,5
51,1,0.004179954528808594,0.0038967132568359375,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,5
52,2,0.0041658878326416016,0.003828287124633789,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,5
53,3,0.00380706787109375,0.003777027130126953,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,5
54,4,0.004680156707763672,0.003802776336669922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,5
55,5,0.003907203674316406,0.003849029541015625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,5
56,6,0.004128217697143555,0.0038220882415771484,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,5
57,7,0.0040166378021240234,0.003834247589111328,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,5
58,8,0.0033566951751708984,0.003847360610961914,0.5294117647058824,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,5
59,9,0.004041910171508789,0.003849029541015625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,5
60,0,0.004061460494995117,0.003896474838256836,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,6
61,1,0.0039310455322265625,0.0038480758666992188,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,6
62,2,0.003613710403442383,0.003844738006591797,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,6
63,3,0.0046885013580322266,0.0038323402404785156,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,6
64,4,0.00399017333984375,0.0038039684295654297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,6
65,5,0.004874706268310547,0.0038323402404785156,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,6
66,6,0.003367900848388672,0.0038170814514160156,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,6
67,7,0.004525899887084961,0.003760814666748047,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,6
68,8,0.0035085678100585938,0.0038132667541503906,0.5294117647058824,0.5555555555555556,0.5,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,6
69,9,0.003904104232788086,0.0038166046142578125,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,6
70,0,0.003402233123779297,0.003862619400024414,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,7
71,1,0.0036554336547851562,0.003793954849243164,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,7
72,2,0.0042266845703125,0.0038051605224609375,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,7
73,3,0.0037183761596679688,0.0038564205169677734,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,7
74,4,0.003542184829711914,0.004629611968994141,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,7
75,5,0.004385471343994141,0.00410771369934082,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,7
76,6,0.0029685497283935547,0.0037839412689208984,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,7
77,7,0.0031163692474365234,0.0037145614624023438,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,7
78,8,0.0028955936431884766,0.003757476806640625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,7
79,9,0.004396677017211914,0.003818988800048828,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,7
80,0,0.0032663345336914062,0.003842592239379883,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,8
81,1,0.0031387805938720703,0.003818988800048828,0.47058823529411764,0.5263157894736842,0.5,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,8
82,2,0.003190755844116211,0.003760814666748047,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,8
83,3,0.0037894248962402344,0.0037539005279541016,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,8
84,4,0.003523111343383789,0.00377655029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,8
85,5,0.0031332969665527344,0.0038077831268310547,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,8
86,6,0.003487110137939453,0.0038156509399414062,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,8
87,7,0.003381967544555664,0.0037844181060791016,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,8
88,8,0.00279998779296875,0.003711700439453125,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,8
89,9,0.003391265869140625,0.0037963390350341797,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,8
90,0,0.004189968109130859,0.0038537979125976562,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,9
91,1,0.0032579898834228516,0.003818035125732422,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,9
92,2,0.004307746887207031,0.0037660598754882812,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,9
93,3,0.003966569900512695,0.003704547882080078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,9
94,4,0.004156589508056641,0.0037925243377685547,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,9
95,5,0.0050356388092041016,0.0037755966186523438,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,9
96,6,0.0031630992889404297,0.0037899017333984375,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,9
97,7,0.004004716873168945,0.0038204193115234375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,9
98,8,0.0035512447357177734,0.00383758544921875,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,9
99,9,0.004122734069824219,0.0038771629333496094,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars,tfidf,9
100,0,0.0013470649719238281,0.0036716461181640625,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,0
101,1,0.0014121532440185547,0.003583669662475586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,0
102,2,0.0014367103576660156,0.0035407543182373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,0
103,3,0.00144195556640625,0.0035479068756103516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,0
104,4,0.0014088153839111328,0.0035560131072998047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,0
105,5,0.0014519691467285156,0.003587961196899414,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,0
106,6,0.0014276504516601562,0.0035398006439208984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,0
107,7,0.0014681816101074219,0.0035860538482666016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,0
108,8,0.0013964176177978516,0.0035293102264404297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,0
109,9,0.0014390945434570312,0.0035283565521240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,0
110,0,0.001506805419921875,0.0036957263946533203,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,1
111,1,0.0027244091033935547,0.004588603973388672,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,1
112,2,0.001699686050415039,0.003808259963989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,1
113,3,0.0015022754669189453,0.003677845001220703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,1
114,4,0.0014348030090332031,0.0036535263061523438,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,1
115,5,0.0015037059783935547,0.0035920143127441406,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,1
116,6,0.0013883113861083984,0.003600597381591797,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,1
117,7,0.0013849735260009766,0.003597259521484375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,1
118,8,0.0014238357543945312,0.003713846206665039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,1
119,9,0.0015096664428710938,0.0035834312438964844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,1
120,0,0.0014600753784179688,0.0036449432373046875,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,2
121,1,0.0015256404876708984,0.0036537647247314453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,2
122,2,0.0014820098876953125,0.003556966781616211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,2
123,3,0.00165557861328125,0.0035657882690429688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,2
124,4,0.0014591217041015625,0.003718137741088867,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,2
125,5,0.0014421939849853516,0.0037164688110351562,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,2
126,6,0.0015666484832763672,0.00376129150390625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,2
127,7,0.0014407634735107422,0.0036802291870117188,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,2
128,8,0.0014183521270751953,0.0035605430603027344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,2
129,9,0.001695394515991211,0.003722667694091797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,2
130,0,0.0015072822570800781,0.0036618709564208984,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,3
131,1,0.0013957023620605469,0.0036058425903320312,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,3
132,2,0.0014886856079101562,0.0036225318908691406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,3
133,3,0.0014157295227050781,0.0035648345947265625,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,3
134,4,0.001592397689819336,0.0038976669311523438,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,3
135,5,0.0014727115631103516,0.003663778305053711,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,3
136,6,0.001708984375,0.003949403762817383,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,3
137,7,0.0015149116516113281,0.003662109375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,3
138,8,0.0014255046844482422,0.003620147705078125,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,3
139,9,0.0014503002166748047,0.0035660266876220703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,3
140,0,0.001445770263671875,0.0037665367126464844,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars,tfidf,4
