,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,100,1,3,0.0063874271571788144,0.008276643675335442,0.007019309384490264,0.002163494717321257,0.001981544593660324,0.008595958038511469,0.006913387488950979,0.006184630574627573,0.006624195451880855,0.014013033407911038,0.005601897082283575,0.00842306714095848,0.08613623448124352,0.001978380182806893,0.004702462494766303,0.008817672508387579,0.0022297880447656074,0.012474138681483126,0.011229740988496521,0.008781813868854856,0.00924196078219769,0.013324046339748728,0.10515466533235428,0.009116309622787094,0.05145475267491236,0.007890896325478715,0.011226310690524958,0.10799892168237968,0.007071341607673586,0.005958061251837895,0.006713702295647947,0.016209264529386525,0.019886818438337714,0.009588012274591629,0.005053417559762825,0.003739040991956226,0.005955572835928601,0.006975110018524965,0.004820709848549347,0.00469493868185051,0.017181709352056727,0.008011335602393886,0.010420101341894956,0.0017243724412058135,0.03906493293326736,0.009066278323797515,0.013507669305905941,0.0008942211084995627,0.0069349651958084645,0.004549769167361972,0.0055013939185875995,0.004033418610780357,0.008852938849309959,0.07703211308159437,0.00815116449081052,0.0067417434917228895,0.006224965865970838,0.0042035292388774015,0.009881337279583064,0.0013972903458390248,0.01079520195761162,0.00681985847761858,0.014965128526578443,0.008435148030894712,0.0043979554066374705,0.025030007227667773,0.005088598724389375,0.008821592971850872,0.02831022625741577,0.01335235872572142,0.0
11,subgenre-current,novela romántica,other,70,100,1,3,0.004962702603205875,0.005277357437412793,0.0044469157547354365,0.0016209463285394676,0.0031516965390832666,0.007513812120472444,0.003955186268722345,0.004330038485747978,0.007410236672586145,0.011965193542059731,0.006558696344000105,0.009755255233952485,0.09475753339557984,0.0022797815807140995,0.00227950319881891,0.007229956951467534,0.0031186788483129725,0.007055075732315619,0.02172159390767909,0.0043714561472639945,0.004516891474742626,0.007537560192159492,0.10487434150371112,0.005431164953643502,0.0629289976870715,0.00755428265897842,0.008761294478367258,0.12141860321471933,0.005761316270631554,0.008292580461687531,0.010224102299149529,0.015775301689297756,0.015796111959799384,0.006408495550119028,0.008025256018678184,0.002675061207084573,0.008655968622564259,0.010613835227896605,0.007529631301971315,0.010222643009658494,0.008428360941056251,0.005335405706949969,0.006979694750248348,0.0010216749759685596,0.034478396289755665,0.004924501421246918,0.010847992205314088,0.0015385538716405627,0.010550957983544714,0.008563531683562711,0.00585452447892782,0.004302604836741751,0.006115925074865402,0.08134433641232346,0.006325454782932682,0.0041680128076267,0.008526512696859858,0.0035486313677163673,0.010851398614270513,0.0003528867981008288,0.004575922549130685,0.011913471583852652,0.004959924945730176,0.013708225656045318,0.010369994541494986,0.025824765101304697,0.006959893880401884,0.008213580262585656,0.03141922932781092,0.011230577577387995,1.0
12,subgenre-current,novela romántica,other,70,100,1,3,0.0060395308006424035,0.004471904602841842,0.006410139377133218,0.002938567114971602,0.0028806902466461145,0.005713251705087983,0.004293605159077658,0.00575465285935913,0.006984342674293723,0.013433284602121485,0.005367134507882017,0.002001319185509448,0.08919145833043099,0.002481300783178025,0.003801219442423332,0.00970782674284114,0.003262674021753785,0.012876061238170054,0.012888107328032231,0.005988143331344607,0.0064092470850695155,0.011629190064589495,0.09526053441853194,0.010610960426474395,0.04579499042498601,0.009952080001554913,0.012626878663793428,0.12218763712373815,0.00362924729346067,0.008407808270891961,0.007448478314751057,0.02193296548177348,0.02029356905209125,0.0043803057556655155,0.008157320612704886,0.002242950170537583,0.005054287082454704,0.006703440117260321,0.005077272707257221,0.01978854586804904,0.00501268333317727,0.006213917306617746,0.017411769277277542,0.004977417427941925,0.04943699071597988,0.007783117298925497,0.01889892213079846,0.005949036503231179,0.008134647193800656,0.0041621059171429034,0.0038463419610365217,0.005825413392017228,0.00989277790851513,0.05517357330959331,0.008166796369685278,0.004493491460518839,0.004403074737989452,0.005714311605617864,0.008030532952051509,0.0008711329856767925,0.010575878909866158,0.008947796345911953,0.012537032370954614,0.018063803456065897,0.00544891615940787,0.02103207955840543,0.009394083114437526,0.007713549953541508,0.027938978751273737,0.009876904603163834,2.0
13,subgenre-current,novela romántica,other,70,100,1,3,0.0055385093952279784,0.006720748506623021,0.004702826283950365,0.003380959750276081,0.0028660071779268003,0.01141588254005272,0.008168845055815608,0.005982573428538378,0.0053357071028129815,0.009855337699094935,0.010870758040510378,0.0055057889710068255,0.08291163089386541,0.0038197345782231963,0.004430444836987097,0.007699193014194987,0.0071784815024267265,0.008947551009150635,0.013335246927415348,0.0028337871890119913,0.005597415677046565,0.007152157066059163,0.09839054137602496,0.0057155059795221,0.057148613651295636,0.0059617007027307324,0.006876099428885336,0.1382473247649171,0.005582607358808083,0.0061521972235365685,0.009741617000883458,0.015080431527876944,0.011149081509594238,0.008581582613428337,0.008116709899063811,0.004539266876838458,0.004657435806990049,0.0064030260845320645,0.003672779356966247,0.014144576143828937,0.008762169434672262,0.00763621461471432,0.013643105231379902,0.002952246759333197,0.04931044546440692,0.005986787264514968,0.014632186405288966,0.0062818356648880296,0.010586370532500198,0.00487512552028557,0.005850882648421056,0.002927254807562987,0.006051840217823849,0.0689421378841931,0.007996916116438178,0.0052166353493235205,0.0036200200836762923,0.0057370903923438426,0.008548079638709979,0.0029989612567675604,0.006113022237268245,0.008594251333623754,0.008307359593094105,0.01904056269329541,0.006567642531079026,0.024547018471137428,0.008515184870534072,0.007022263673063764,0.025139451907796696,0.0091862534499226,3.0
14,subgenre-current,novela romántica,other,70,100,1,3,0.0029150282487179512,0.007276291080755602,0.006675027425400082,0.0014270329800329115,0.0028575005610733013,0.006477398666224649,0.006030814887386674,0.006446711411903222,0.006488184434202951,0.012965831532455162,0.007683133162851012,0.005299212112417937,0.0910977719031082,0.003804042882602797,0.004671666015521634,0.008382759474818284,0.006287994457134228,0.008128486552456468,0.011329368215295564,0.0042237132992689365,0.002925359504951961,0.005977550765425112,0.10166278424802518,0.0075180882188391985,0.04696545671879018,0.0067784051920165575,0.009706857450962577,0.12965549696511572,0.0076907966479408,0.005756975892957168,0.008904540365617065,0.02366918278446838,0.021751302453279928,0.0033383885623461114,0.006309024359342771,0.005757132745850785,0.006331974985631748,0.00944569674352242,0.0029831556578096326,0.01413811386057559,0.008468124264298294,0.006134049050614903,0.009913876519181821,0.0022162057933419947,0.04294025176746491,0.0029108942133379,0.016658412690597243,0.008322350198021423,0.013633599605367966,0.010486318891174887,0.004831848096954929,0.002317657915775131,0.00996433699909102,0.06708719218707576,0.009770488001687814,0.0015495419987160825,0.0062464838318185105,0.002433141222364343,0.004281832156948797,0.0007575037707390648,0.009058535510051707,0.008518057786720835,0.012253721736594714,0.013621927174283626,0.007975174101421623,0.036037448886076934,0.007443903521735053,0.0058673285663274075,0.02184685202966675,0.008718688085451967,4.0
15,subgenre-current,novela romántica,other,70,100,1,3,0.005575459024750693,0.007866835822017368,0.004415306556918209,0.00403621308129747,0.004495129629046589,0.008598848026799645,0.006715088543691617,0.0057093021799087705,0.0026677441516900807,0.008457968648158712,0.005275712951213942,0.006311653927940889,0.09603934783085544,0.003385003501924966,0.0014746366248141105,0.0036451499438466296,0.003139306832354213,0.011332988315735931,0.019370945580640283,0.0037336376990452468,0.005890497938144267,0.012183197873156923,0.08382575536385711,0.01253890945258151,0.061720044471400524,0.011283593780011102,0.011079151263753513,0.1174636056516334,0.00361958473398904,0.0057402511702984,0.012179297291900015,0.019884621587171476,0.013861190991263341,0.0052207193890033594,0.005430272994560209,0.002850652945093503,0.009292486527815265,0.0050685202311121285,0.004885008571197778,0.01564677479134241,0.02150368938147694,0.008205191511709209,0.013754212201426207,0.002761244117013709,0.04209520029603105,0.00845858707662968,0.02049650052986896,0.006391745111338229,0.00934666722887958,0.002376473892594373,0.004050843132195537,0.0020999104232845263,0.008011989215156655,0.07287485652324256,0.004450705821368725,0.0029079308324614817,0.003945513819324529,0.005068604404169938,0.0029111673375655967,0.0009523303567135744,0.008743501275837355,0.011094000633749471,0.010063939088362778,0.014594241116755537,0.004635754805923269,0.023105240888429933,0.009093457705370584,0.005130145035012434,0.031681470864546764,0.007284469481624769,5.0
16,subgenre-current,novela romántica,other,70,100,1,3,0.004370641974498944,0.006393383145279053,0.0057644208499748216,0.001939928861333502,0.005347633461474303,0.009927537083427914,0.006651763706325399,0.00619385086069171,0.0050529641326617905,0.012884893377500348,0.005888560956035239,0.004239205283243837,0.09034695414121777,0.0020371109260047546,0.003677225544723099,0.004250115658417113,0.009844104390786595,0.012998185906063109,0.015787337761497388,0.0050544777834779075,0.012452059360641908,0.013024171320515091,0.10515087843325346,0.011394865780654205,0.05130182397644938,0.007533827816880663,0.014435762723809016,0.13182508602867768,0.006764894797907925,0.005410603440426371,0.006387071838984407,0.014885036811395254,0.014566139121667685,0.0032119260291937264,0.009127957511187343,0.002547750633664097,0.00423348780181292,0.004313792070675052,0.004937964165171315,0.017537483581151245,0.012251143177713995,0.004962673786119539,0.014987033312408684,0.0032324555154131327,0.04427559388498535,0.0048586907993855045,0.015604698757179215,0.0035720778763102703,0.012632062363913342,0.0029042938894837307,0.003888032259520257,0.003510248158379505,0.004105206499512789,0.07015769643445581,0.005427773310695248,0.003615378324429311,0.004276568704441664,0.003113463264250011,0.00492171059267937,0.002127101553483688,0.006008051751165051,0.012095681321134186,0.008850351399105177,0.01116929334397602,0.006730281433103783,0.020820312063061192,0.005893136361080135,0.011240406579850188,0.02498883849464736,0.008086865739363024,6.0
17,subgenre-current,novela romántica,other,70,100,1,3,0.0049464840989361155,0.0097221555008753,0.005080201172671008,0.004399297883481232,0.005027254726552364,0.008046228804004794,0.004450373145946345,0.007222543867855116,0.008083958890245756,0.008408090874896029,0.009281691007276688,0.010552296908282776,0.08438359893951355,0.0031100427310556023,0.007249209671464866,0.009673399319260458,0.0017122143697911498,0.010707840852036066,0.02174748213634849,0.0053850994883761286,0.009108961041611728,0.01750465511191084,0.10857870251977003,0.009477269853125159,0.04637369146782482,0.00648617151857759,0.0073297460039195815,0.11634573267903416,0.005179395000272512,0.003992999635082625,0.00775541454766,0.019725919817181255,0.011054957586997706,0.007820878998335713,0.007883401276419066,0.004008916456347771,0.005502219482700736,0.007572607344075841,0.0022414781292529854,0.01796342524405341,0.00889071368711203,0.007967242576205286,0.01764389920655639,0.002170443309432066,0.03965480794344214,0.005460483618159975,0.018890338423419185,0.0047441504748123794,0.017597652382511084,0.00821175120050753,0.004281373075243185,0.0034200212379991513,0.0072704621256922345,0.0710307016129952,0.008260416742752677,0.0031277407165555553,0.005640242973132754,0.004940555739549283,0.008506828685211963,0.0012016723043818335,0.005528558344803814,0.012458664889308857,0.008706396533116938,0.01178870268577963,0.002585969361079921,0.0163303552115015,0.0076394874454442565,0.006990102795649698,0.0218741792191853,0.006090077375434751,7.0
18,subgenre-current,novela romántica,other,70,100,1,3,0.002392980935056695,0.011385248169028642,0.005278070870115877,0.002174603996906164,0.003393547446294165,0.010319119673574288,0.0047987038864714575,0.00518435100454074,0.0036155059881151537,0.011476230044522888,0.008083249448139814,0.0035824152938454383,0.08981133884462059,0.0016906477643257266,0.002274981713222871,0.005502071846827382,0.0067792005759647715,0.0067044410071691145,0.0200227709114874,0.0058414636043658185,0.00611879954696242,0.010368285383069815,0.10462638404344814,0.004422902955802225,0.05640057840001365,0.005874721348226943,0.006832449686861055,0.11508559438584515,0.006771124740874196,0.005258585474236461,0.0070985478281496,0.033794046071655134,0.014669971701815356,0.004579069253202234,0.005602643282682038,0.003602182589242894,0.006966333919660426,0.008257082820223496,0.003333258023075133,0.0123050080266913,0.010979107862911057,0.007993662466657248,0.0119344592557201,0.001600999784059134,0.042547481292527334,0.011885762926126128,0.016805731735352162,0.001974895283690395,0.004247260385556155,0.00467478343014555,0.003384683506602105,0.001798013809327463,0.007965368052874977,0.0807556929464845,0.007271798039137646,0.003974595579031907,0.004216314058360118,0.003969462016436822,0.007825955683315691,0.0006694797708626947,0.007550077011720103,0.017330133925339195,0.01197899041038313,0.006061109531838214,0.003663674082708142,0.028629665491074718,0.008610126711816697,0.005173566337220229,0.0336637331429636,0.008584902963424219,8.0
19,subgenre-current,novela romántica,other,70,100,1,3,0.004661389192695915,0.005523777983596496,0.0046855295225791535,0.0013465700089778983,0.003605141874033064,0.0115919135565143,0.006892214763301141,0.006430835676080074,0.004928998290785108,0.012870742490575269,0.013030076468930082,0.005002143082313659,0.09423098663693784,0.0015270402125339064,0.004997127114157231,0.007570488299656579,0.0038005430578815173,0.010588598942340157,0.013439627768407895,0.005579943880145257,0.005385472499218257,0.010922693420537024,0.08972788250385966,0.0068913887313891255,0.052327432285437486,0.008161790778055358,0.010485938714752351,0.12280658071719755,0.005697953301642812,0.0046494742440505565,0.01019380761043741,0.013355159710290228,0.012463230195093496,0.008738961045013408,0.006051069182934461,0.006190850527215551,0.005414570918873405,0.007530136605375887,0.0036288992352001477,0.01723675529618344,0.009924202408135572,0.009320280228845441,0.015339545409600615,0.003791914523674617,0.05611953461235844,0.006094491431626315,0.015774860834427234,0.003217953329558242,0.01237675843042838,0.0061723183241078824,0.0039008633548706633,0.0009452653451776533,0.006190749903013224,0.07514448159989938,0.01379823128243205,0.0029862138561737674,0.008290427230452115,0.004645793131221899,0.006878096116600656,0.0003885787033473504,0.008546013592410116,0.013835565318215306,0.006233321092497704,0.015847542211959668,0.0056055416515834785,0.016407555250660268,0.005207248329810564,0.005601762301474825,0.02339396970327369,0.007857184146962893,9.0
