,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,5000,0,4,-0.24492217924883136,-0.2726173062003652,-0.2143661900200686,-0.5364629871112321,1.6138604123995235,-0.3587281577683013,1.7568726270268058,0.2172907016236516,-0.3089112405027137,0.07863766018723108,-0.809141086948323,0.953648690843398,1.1628396727288255,-0.9105006065652844,-0.7953694653458394,-0.2188687934520684,0.3246663655547243,-0.0243478727925288,0.5234697825507411,-0.2471703750089562,1.0754261924644266,2.1202429926853448,-1.983781538284286,0.1220081146188387,-0.2895764883570656,-0.2325076571086033,-0.061080936735091886,1.0911908722073582,0.05765746270986843,-0.5311036951219946,-0.32623885174418915,-0.2987598002209738,0.5137852864713396,-0.5020181663228145,0.7889919318007521,-0.4163745226624052,-0.4589044786148146,-0.1959091370313898,-0.14507976145007867,-0.3643696443176636,-0.5221122604999016,0.04188199321565135,-0.27445428788214604,0.07649986594699476,0.2102590941350387,0.1450441521218961,0.6957015567471849,-0.5885132601501113,-0.4313316331572252,0.07997722517569934,-0.7067928131933626,-0.0024867506720094683,0.5343986962741613,0.3420228918639843,0.01690627275646636,0.4475287563122928,-0.20872975842497896,0.4374547571396734,-0.2754911915589962,-0.06287753748625746,0.7134585043550409,-0.5176002480145713,-0.257917993480778,-0.05934259691103828,-0.2593375787455965,-0.24298668245704425,-0.6577967489553687,-0.7611974281556887,-0.08841220560886806,-0.16477488793334905,-0.15180708765011522,0.4936991127284043,1.0027508195240251,0.5446157601202825,-0.4964860117007818,0.5706849846664974,-0.15670883925776166,0.8422223656743545,0.5427709021640359,-0.4003534836991163,0.0
1,subgenre-current,novela romántica,other,80,5000,0,4,-0.5909454249734465,-0.3767133478539891,-0.2311543638029883,-0.6320115930625815,2.08756692472607,-0.3868339192491326,1.6044353858131286,0.6649716442661813,-0.2456310772108471,0.0019116717114921933,-0.6892175357868023,0.8577507984560434,1.1525416285946894,-0.8071464134827377,-0.8158752489169565,-0.10301987130463656,0.3086385749957403,-0.017643920307642613,0.5156367011786287,-0.25565721240149514,1.3118363509048172,2.3163236500270186,-1.8527383579055787,0.06921254528333404,-0.3665537133147744,-0.31033974653229,0.07147818638130354,0.09687284859301684,0.16001965512792327,-0.2497065293403025,-0.20686466091083527,-0.29242407954064176,-0.2818814700227771,-0.8274653397014762,0.5218126770411307,-0.10124586573797896,-0.412627655893531,-0.053589129863267436,0.01851335796141962,-0.49248215548152796,-0.37391421920725376,0.029143734878953706,-0.1288807364077711,0.36602747901805255,0.20637882182687545,0.977144966272266,0.3607876216629615,-0.5032363329738467,-0.4008753928563839,-0.2329448732090409,-1.0352724717074266,0.061362589010340224,0.5921263501756393,0.7692913343726273,0.04578291445526245,0.4665432545667607,0.01118180889746244,0.3409848573621276,-0.3817702859571441,-0.018910205292561568,0.8440921467637523,-0.4483139277473501,-0.3446475696733481,-0.30846557537587593,-0.08528417414597625,-0.16564629908595407,-0.5810765478684784,-0.7380208910743633,-0.1062601795922112,-0.12757620261492875,-0.027054868192052408,0.5597965259435423,0.9886238645844064,0.5700026333882463,-0.08609905494696453,0.6952960332109147,-0.14901536751094205,0.9861744492264374,0.4250896864598254,0.026113004354867055,1.0
2,subgenre-current,novela romántica,other,80,5000,0,4,-0.4602681557786708,-0.3692844260271515,-0.2527960533320625,-0.5797333754751303,1.840245646736022,-0.28443988822092897,1.7066245670173714,0.6732454911929576,-0.40587019170890204,-0.1309597561325718,-0.705670078677326,0.7401458604608954,0.9421463613057592,-0.8283576333263877,-0.8142071100957265,-0.040584321383691085,0.15945460877086146,-0.005079427798460903,0.4077254698143949,0.2957367309851185,1.1865610604907502,2.6291935092223646,-1.643913931537499,0.2129612650593451,-0.5107795604427348,-0.2674328930264423,-0.053694393879269435,1.012069009626216,0.13529078880283954,-0.4334689403273707,-0.3557496698646332,-0.29545327740463045,-0.25195057192471826,-0.8600257298199001,0.4188944510280314,-0.4302689508063036,-0.44554390023160506,-0.048030772911552035,-0.18888860716106656,-0.3803863543275297,-0.4837012697968954,0.019050340372326155,-0.21189834390507886,-0.029568361823934183,0.20285794426954112,0.9039935039349484,0.3912987702567756,-0.625440134141655,-0.5103042707918601,-0.20804808776466127,-1.065597210452871,0.009360386665684615,0.5684818154922991,0.7963709352902387,0.01783786470333099,0.6199123701233675,-0.18636755548701686,0.2038171960186868,-0.2596865421622885,-0.015277742319557919,0.9451669627952144,-0.5634162688776505,-0.09310026546434763,-0.12843211780577715,-0.09988191505393723,-0.3935708487008421,-0.5990963518786235,-0.7543243681016703,-0.14288631901405918,0.0012370777748178519,-0.3496264980028404,0.4921137811837035,0.7796317183363136,0.5818393760581351,-0.27018178927637937,0.7992483669383516,-0.26443111083730475,0.8665442247572499,0.331473980863883,0.5345629045960405,2.0
3,subgenre-current,novela romántica,other,80,5000,0,4,-0.3664906571364781,-0.35928593493583794,-0.2941973388632166,-0.5222859432670384,1.76481291047497,-0.27461547709701983,1.754340545789895,0.7503249756161995,-0.4100210794313848,0.00604697232528336,-0.7201544939419949,0.8435085012480092,1.1320251178177765,-0.8335867862220169,-0.812068106655477,-0.2052671183205757,0.15044937180892504,-0.03877830871130596,0.6125587317262335,-0.2392897892211913,1.4575237647024906,2.3321294360541747,-1.7165638552338822,0.024033025076991985,-0.4915186834582154,-0.1786971114598152,-0.10137998186743308,1.0544491530834796,0.17349642810854354,-0.3826074128250427,-0.4689181009313773,-0.2664985977418157,-0.15459777468673835,-0.7987559905435865,0.6548107408802003,-0.3940971558203595,-0.377797855829824,-0.054520816214793336,-0.07481779532614967,-0.481422436789761,-0.4049998644103615,0.01529702811257474,-0.21581111245354712,0.1049751644648339,0.2062542287714902,0.8775438349584069,0.11429619369726828,-0.6137386110001855,-0.3355443687458247,-0.2555120303505143,-0.9624881886186344,0.0799383964158798,0.5820400697403578,0.9069555541449282,0.031170318535872057,0.0009650340367328105,-0.3219435299748317,0.21366059481828856,-0.3476348292112485,-0.005219602734606353,0.5526964550546556,-0.5495121226239672,-0.363929532200402,-0.09878913455006598,-0.18738405318256665,-0.18107619727030444,-0.6163592828349196,-0.730466240817447,-0.12883614285232978,0.0404811555879192,-0.3910630408727619,0.6571242923864741,0.8850998561862945,0.5741672235787731,-0.4185178795311284,0.5913017779197601,-0.14043468657495894,0.9583515543034312,0.5442912406643083,0.08050741046173268,3.0
4,subgenre-current,novela romántica,other,80,5000,0,4,-0.4350697353997706,-0.08383426485887288,-0.3118351801413339,-0.863753165692154,2.085460190082724,-0.32726222226113266,1.5954636294815274,0.7522082246632191,-0.24973511416986136,-0.1033058069672406,0.038692243304184915,0.7724253738271595,1.2455155374174924,-0.8771300508432236,-0.8192344910901571,-0.3156385111071729,0.3057229097119971,-0.017178723150139387,0.6742295810113679,-0.25237149960444216,1.2941623039449472,1.8969122904492153,-1.8441874550142292,0.14849249104278006,-0.5741822267027719,-0.2589203327643641,-0.04244544428179761,1.038585941214757,0.33804127335097456,-0.3960435245337751,-0.4589504731401339,-0.2933995995884031,-0.2800958897118712,-0.8475441834220626,0.04388074344521632,-0.4436189232766485,-0.3761242310384444,-0.1003280818189334,-0.2075182052670452,-0.5555679880015197,-0.5184786929253832,0.029379761266530368,-0.20597296677229546,0.20975018072102047,0.20130829656662444,0.914512732620224,0.15200483017188088,-0.8266926278906779,-0.4169959244418127,-0.07973214282156521,-0.9304394312601144,-0.07073719616856143,0.5362131370791383,0.8893311904162561,0.04052907854239963,0.4585267528834371,-0.4023271776270974,0.29523022471881194,-0.3773349010848478,-0.024217682197047737,0.6713004140670461,-0.5132410218732715,-0.2597148264488498,-0.08951961655770417,-0.20940291136279932,-0.2713558380245389,-0.5593485343907412,-0.3144625495151723,-0.1454782475582478,0.011367153152165521,0.1173886942249128,0.34986236220308,0.8006181839745011,0.5660128961580703,-0.4704670956038309,0.8342602762542369,-0.14842282732491985,1.1008223811658684,0.4939313156827146,-0.06901602843809489,4.0
5,subgenre-current,novela romántica,other,80,5000,0,4,-0.5113032603693642,-0.196862712506596,-0.3220337329186391,0.22144975761666935,2.066325432056437,-0.2298917127609704,1.5428198519310918,0.7132862553948426,-0.3341299489947004,0.1636635559269401,-0.9208493340585509,0.7998730266289767,1.3828183366246112,-0.7692572503724902,-0.8097150979351639,0.2680582842144205,0.22097719455356749,-0.02518674214073286,0.6150474959613913,-0.22003695540457394,1.3447043941046908,2.118209516052371,-1.7756442196803384,0.14602367022434246,-0.6307351283039596,-0.2191946485269436,-0.16409940836059628,1.074655921480291,-0.02614081091184296,-0.3360009276717738,-0.24988493077732174,-0.2627375702549962,-0.19460394090712047,-0.774602498267564,0.6885630200738756,-0.4748291904420797,-0.5832820183769039,-0.07481223525411332,-0.061279854989417126,-0.6024682565209636,-0.5516451952580881,0.013731687831634276,0.009537458688214194,0.298300615928759,0.03367924487445801,0.792172917985519,0.019473387148228997,-0.7428488370263193,-0.21533988146540511,-0.1720033467316434,-0.8694034465600152,0.09040687964165386,0.5625698857194323,0.904587616824612,0.04107498124057255,0.5398669183028472,-0.4089892065504999,0.3204813994341931,-0.43505922681009307,-0.0314789822773361,0.8030445872328019,-0.5161162993546395,-0.4816264072163425,-0.15279173698432494,-0.3183970893345377,-0.2456943875052222,-0.7270672790446361,-0.736316731814715,-0.11200980127319488,0.034891327874030154,-0.014234198230481582,0.4204940981481694,0.5941071094632504,0.3559879330072488,-0.4229015460519917,0.4748909290720092,-0.31983783146961,1.0737637870510366,0.6013280330257544,0.061116318756538175,5.0
6,subgenre-current,novela romántica,other,80,5000,0,4,-0.31891129004751945,-0.4331748241065029,-0.3257285812411765,-0.7107032703802442,1.8036070935268191,-0.3306135064765276,1.5290395097348908,0.7142893669754091,0.15061635713406146,-0.029690052495028176,-0.8493970306426484,0.8972372569740587,0.8454583118029458,-0.9468650946432612,-0.1366129660007138,0.03679806745450255,0.3305709457783651,-0.016511425492642853,0.434936722648742,-0.6349792293894161,1.1203056388316286,2.1032627220995543,-1.8551054956260458,0.036734565301522304,-0.4566136186168344,-0.2387779103078677,-0.07960729458995873,1.0501052785593366,0.12110862864665135,-0.4797591983609078,-0.2918618169893073,-0.29767248129045004,-0.21948198322611626,-0.8995039022927127,0.742667578626039,-0.4047557726778435,-0.3221047255728958,-0.10341644191281366,-0.14257463639737716,-0.4832236140116987,-0.5763479291418523,0.07220655404795648,-0.27399965700044165,0.16774759712402598,0.2157802297069953,0.8517385462599112,0.23377534036782446,-0.6248276686993888,-0.18692102692431756,-0.2284735194361161,-0.7885380782352155,-0.014970919301642903,0.5572490489084927,0.7871622091709121,0.018959712287671737,0.5069827545750445,-0.3647370022753798,0.01423975824520734,-0.09934398661734706,-0.012003609990569146,0.7141914719164778,-0.43033982553044187,-0.3689044361101229,-0.14179144565333499,-0.3103366536907192,-0.25639431597327816,-0.7380356435333103,-0.7011102154977806,-0.18130991813930206,-0.056954643488646976,0.10380295182117803,0.44409078492188137,0.9306177629226692,0.5532874165764877,-0.4941474640291318,0.6367472960357379,-0.2692800853454628,1.0203713725195105,0.529532030611477,0.022464860020432256,6.0
7,subgenre-current,novela romántica,other,80,5000,0,4,-0.16493315620607402,-0.3675024798505605,-0.26570197517412314,-0.6287939431056802,1.873082627396645,-0.3921392529495852,1.4172997919672723,0.704278375204464,-0.2838110568851014,0.1271787211765193,-0.8496200164248376,0.9172580086859398,1.1894310278735372,-0.7621332638523506,-0.6165197477736412,0.022968617581907942,0.380280254727775,-0.0424659632900188,0.41047708362551705,-0.24478367441438434,1.2221331854348572,2.1251167417261243,-1.805557715885368,-0.20650640688903452,-0.5335788810573999,-0.22712440431912664,-0.009711641358497423,1.0137141244774972,0.16182319702149986,-0.461167337470344,-0.4519813718193341,-0.253437551971589,-0.4120636314004039,-0.8075237834868061,0.7128532213692295,-0.4669139691575123,-0.7483500264283428,-0.04667999555588311,-0.11699458812782193,-0.4426952339586989,-0.6171608693429337,0.013955104996383852,-0.2274417906419515,0.3945840838277437,0.2124184361175286,0.9155393922717736,0.4185189437993321,-0.35392530690079244,-0.3498753585853347,-0.13018073985602896,-0.8357863307260706,0.0008864220903886406,0.5639143998965261,0.3192356885402009,0.014974195763778769,0.4758849992783185,-0.25411481847319195,0.4530949056720469,-0.32678852327702856,-0.02746377735932484,0.7538894672584088,-0.5828335861109292,-0.21244149933526504,-0.06934492653614008,-0.20420152030801386,-0.2630692423178523,-0.9081321594704344,-0.7336395683353771,-0.09283616657327777,-0.1708267594255931,-0.2632187336989337,0.4888688368224999,0.8928562584788636,0.5596918554447146,-0.5784181322850057,0.6750889958105161,-0.27302738809992955,0.7965013877277846,0.7767439213769928,0.0224438501709757,7.0
8,subgenre-current,novela romántica,other,80,5000,0,4,-0.3453855837219504,-0.3422454661405077,-0.3169465708609435,-0.605455809831817,1.8761471776044192,-0.3713928632835863,1.5933830176385615,0.6702806368483388,-0.4585528845362852,0.23151389297968,-0.8754209516543089,0.6984231029174576,0.9300975235948514,-0.6248941754508552,-0.836398013170619,0.034132421312928124,0.2834613714365143,-0.02677697158021037,0.5138348821534131,-0.2563086295858218,1.1941802608122465,1.8206438090114432,-1.7834332145807201,-0.2619379683658232,-0.5132719916328852,-0.07067800509701852,-0.7016920732261763,1.0182499382036716,0.08692163664018401,-0.6816130548932875,-0.4556506802032914,-0.03609447194276631,-0.2266746862780348,-0.7404412880872908,0.6552145089062873,-0.33114175705119964,-0.5756477867181995,-0.04980971505979813,0.5662314629598628,-0.3405367860034965,-0.590545387213346,0.02556166002251648,-0.18352433743876548,-0.08647195892167148,0.19813290871243847,0.8526841642447565,0.1893005804034803,-0.6147472344830389,-0.3420774419987865,-0.2435648426751875,-0.8335199861611293,-0.044700463957646736,0.052794902135187324,0.7235473647007606,0.008742405596934604,0.4997678493548213,-0.4263142890662456,0.5175889751233207,-0.09297725774461846,0.007199449688837456,0.643163110935677,-0.4043201447844381,-0.17104716739009454,-0.08700269643774525,0.04212150737641605,-0.11650624172465827,-0.4586220721830449,-0.7529462940418747,-0.1330234281536272,-0.10024040702397484,0.17734609542429758,0.2640395150955259,0.9313158399454116,0.16541532194718178,-0.3901543298360224,0.5741700744732461,-0.2510202098208844,1.0736315498863565,0.20143356837175813,0.013289773784815459,8.0
9,subgenre-current,novela romántica,other,80,5000,0,4,-0.2582708470351098,-0.4474747748543391,-0.33563071467940586,-0.6664565483716289,1.95900977444499,-0.3737294209109665,1.6473063384598428,0.6901245296290497,-0.3884519852482304,0.05157658144178029,-0.8406681462959014,0.8873874305859749,0.7142494489876787,-0.8778730546576721,-0.807910992233164,0.1191654972189383,0.37407136333163465,-0.026878369813008847,0.5342141803875545,-0.18311907394814905,1.2440502270733191,2.036845841120759,-1.6470642654737553,0.21841335283272845,-0.557121673667396,-0.28019612871765004,-0.061583795772010536,1.030988765853466,0.18612117476242165,-0.44987130770437816,-0.4947623851971937,-0.27148020732900696,-0.2852606688541989,-0.8838565547990064,0.7539641969680516,-0.3015005341605443,-0.5604010355912319,0.11117434360848798,0.00732165073684965,-0.4366250856602428,-0.5362051651146702,0.00040263433886521564,-0.3333124049721763,-0.11370022355752135,0.18934270149876292,0.9282234860711028,0.14001255243440214,-0.510178891887149,-0.23401667702412154,-0.16248716770948796,-0.9692908414178124,0.10238619476451624,0.6126126943647704,0.8056427856398374,0.03021485546060753,0.4789565423588232,-0.1601221452438721,0.4436849574669285,-0.2870399449537285,-0.04917429124711778,0.8576349999045633,-0.5418655641573059,-0.3111070665347149,-0.0793615420536104,-0.30946568740491365,-0.4271214674415648,-0.9170557401226348,-0.7055185819830279,-0.11890225821852675,-0.11436759641738015,-0.3118443256554926,0.6314012415130522,0.919747566031763,0.6625161842597467,-0.4625541145836969,0.6755933243836143,0.02792810386377301,0.957160041671527,0.291282592201041,0.055180320883761375,9.0
