,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
57,7,0.00565648078918457,0.010355710983276367,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,5
58,8,0.006008148193359375,0.009088516235351562,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,5
59,9,0.006640195846557617,0.009918928146362305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,5
60,0,0.007089138031005859,0.012004852294921875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,6
61,1,0.0073394775390625,0.010876655578613281,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,6
62,2,0.00756525993347168,0.012585639953613281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,6
63,3,0.007866382598876953,0.010674715042114258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,6
64,4,0.008334159851074219,0.012041568756103516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,6
65,5,0.00690007209777832,0.013144493103027344,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,6
66,6,0.006051063537597656,0.01357722282409668,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,6
67,7,0.008963823318481445,0.012531042098999023,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,6
68,8,0.007501125335693359,0.009740591049194336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,6
69,9,0.008295774459838867,0.014570236206054688,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,6
70,0,0.006302595138549805,0.009773969650268555,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,7
71,1,0.005743265151977539,0.009459495544433594,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,7
72,2,0.006510257720947266,0.012266874313354492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,7
73,3,0.005910158157348633,0.011577606201171875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,7
74,4,0.009192943572998047,0.0129547119140625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,7
75,5,0.0057790279388427734,0.01283717155456543,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,7
76,6,0.00818943977355957,0.010680437088012695,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,7
77,7,0.007296323776245117,0.008838176727294922,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,7
78,8,0.007311344146728516,0.009241580963134766,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,7
79,9,0.006086111068725586,0.011118650436401367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,7
80,0,0.010991334915161133,0.00948953628540039,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,8
81,1,0.010206937789916992,0.012741565704345703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,8
82,2,0.005919694900512695,0.01403665542602539,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,8
83,3,0.0055158138275146484,0.009562969207763672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,8
84,4,0.007196187973022461,0.010724067687988281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,8
85,5,0.008149385452270508,0.015159368515014648,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,8
86,6,0.0067064762115478516,0.011863470077514648,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,8
87,7,0.007709026336669922,0.01335287094116211,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,8
88,8,0.008195161819458008,0.01250004768371582,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,8
89,9,0.0062389373779296875,0.01291799545288086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,8
90,0,0.005762577056884766,0.011105537414550781,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,9
91,1,0.005480289459228516,0.009150505065917969,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,9
92,2,0.0058252811431884766,0.009915351867675781,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,9
93,3,0.005949497222900391,0.01017618179321289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,9
94,4,0.007227420806884766,0.009414911270141602,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,9
95,5,0.006348371505737305,0.009370565414428711,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,9
96,6,0.005880832672119141,0.009623527526855469,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,9
97,7,0.007321834564208984,0.010962247848510742,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,9
98,8,0.008682012557983398,0.013666629791259766,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,9
99,9,0.006135463714599609,0.0098419189453125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_word,tfidf,9
100,0,0.0022575855255126953,0.0058231353759765625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,0
101,1,0.00374603271484375,0.007609367370605469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,0
102,2,0.0024847984313964844,0.00761723518371582,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,0
103,3,0.002862215042114258,0.0076160430908203125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,0
104,4,0.002830028533935547,0.008496999740600586,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,0
105,5,0.002161741256713867,0.005442619323730469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,0
106,6,0.0022706985473632812,0.005799531936645508,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,0
107,7,0.002529621124267578,0.008148670196533203,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,0
108,8,0.002901315689086914,0.007659912109375,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,0
109,9,0.0029077529907226562,0.006545543670654297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,0
110,0,0.002597808837890625,0.006388425827026367,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,1
111,1,0.0025713443756103516,0.0058286190032958984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,1
112,2,0.002187490463256836,0.0055522918701171875,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,1
113,3,0.002456188201904297,0.008255720138549805,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,1
114,4,0.0036678314208984375,0.006989002227783203,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,1
115,5,0.0034341812133789062,0.006610870361328125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,1
116,6,0.0022754669189453125,0.005618572235107422,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,1
117,7,0.003643512725830078,0.009496450424194336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,1
118,8,0.0022077560424804688,0.00520014762878418,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,1
119,9,0.0025739669799804688,0.009774446487426758,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,1
120,0,0.0021588802337646484,0.005389690399169922,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,2
121,1,0.0032813549041748047,0.006494283676147461,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,2
122,2,0.0024864673614501953,0.008886575698852539,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,2
123,3,0.0030777454376220703,0.005116701126098633,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,2
124,4,0.0022301673889160156,0.0050809383392333984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,2
125,5,0.0021686553955078125,0.005879402160644531,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,2
126,6,0.002393007278442383,0.005879878997802734,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,2
127,7,0.002381563186645508,0.005917072296142578,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,2
128,8,0.0022232532501220703,0.005738019943237305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,2
129,9,0.002221822738647461,0.0067365169525146484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,2
130,0,0.00441288948059082,0.005872964859008789,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,3
131,1,0.0022046566009521484,0.006350517272949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,3
132,2,0.0023767948150634766,0.008913993835449219,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,3
133,3,0.002783060073852539,0.006567478179931641,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,3
134,4,0.002897500991821289,0.0074901580810546875,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,3
135,5,0.0021877288818359375,0.005312442779541016,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,3
136,6,0.0023424625396728516,0.008242130279541016,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,3
137,7,0.0023865699768066406,0.005499124526977539,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars_word,tfidf,3
