,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
37,7,0.12169480323791504,0.01470804214477539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
38,8,0.1214148998260498,0.015141963958740234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
39,9,0.12151265144348145,0.015027761459350586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
40,0,0.12082505226135254,0.015118837356567383,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
41,1,0.11993741989135742,0.01425933837890625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
42,2,0.12088441848754883,0.014536619186401367,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
43,3,0.11827397346496582,0.014817237854003906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
44,4,0.12073421478271484,0.014580011367797852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
45,5,0.11986827850341797,0.014600992202758789,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
46,6,0.11985301971435547,0.014862537384033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
47,7,0.11998987197875977,0.014907598495483398,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
48,8,0.12106037139892578,0.014488458633422852,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
49,9,0.12031292915344238,0.01482701301574707,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
50,0,0.11922144889831543,0.014475584030151367,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
51,1,0.1194455623626709,0.014458417892456055,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
52,2,0.1193690299987793,0.014607906341552734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
53,3,0.12160730361938477,0.01448965072631836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
54,4,0.11837935447692871,0.014537572860717773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
55,5,0.12115025520324707,0.014612197875976562,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
56,6,0.11990070343017578,0.01461648941040039,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
57,7,0.11877059936523438,0.014668464660644531,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
58,8,0.11884140968322754,0.01444697380065918,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
59,9,0.11973142623901367,0.014849662780761719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
60,0,0.11989927291870117,0.014964580535888672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
61,1,0.11995720863342285,0.014689922332763672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
62,2,0.12036514282226562,0.015050649642944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
63,3,0.11926555633544922,0.014529705047607422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
64,4,0.12123680114746094,0.014907121658325195,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
65,5,0.11754202842712402,0.014245986938476562,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
66,6,0.11963367462158203,0.01449275016784668,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
67,7,0.11919975280761719,0.014627456665039062,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
68,8,0.11828184127807617,0.014543771743774414,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
69,9,0.11980915069580078,0.014771223068237305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
70,0,0.11974692344665527,0.014969587326049805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
71,1,0.11961245536804199,0.014715433120727539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
72,2,0.12122392654418945,0.014958381652832031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
73,3,0.1192467212677002,0.014520883560180664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
74,4,0.12197279930114746,0.015178203582763672,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
75,5,0.11937785148620605,0.014559030532836914,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
76,6,0.1179349422454834,0.014397144317626953,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
77,7,0.11835503578186035,0.014606475830078125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
78,8,0.11921358108520508,0.014477252960205078,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
79,9,0.12205290794372559,0.0147857666015625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
80,0,0.11952447891235352,0.014493703842163086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
81,1,0.1204838752746582,0.014597177505493164,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
82,2,0.1203775405883789,0.01511836051940918,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
83,3,0.1193540096282959,0.01430964469909668,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
84,4,0.11986565589904785,0.014653205871582031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
85,5,0.11994433403015137,0.014359235763549805,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
86,6,0.11910796165466309,0.014451265335083008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
87,7,0.12049055099487305,0.014499664306640625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
88,8,0.11888837814331055,0.014098167419433594,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
89,9,0.1197960376739502,0.014765501022338867,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
90,0,0.1226511001586914,0.015221357345581055,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
91,1,0.12044739723205566,0.014742374420166016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
92,2,0.12170696258544922,0.015234708786010742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
93,3,0.12124013900756836,0.014864444732666016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
94,4,0.1212320327758789,0.014995574951171875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
95,5,0.12017583847045898,0.014850378036499023,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
96,6,0.12256789207458496,0.014997720718383789,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
97,7,0.12040376663208008,0.014898538589477539,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
98,8,0.11784696578979492,0.014475584030151367,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
99,9,0.12045812606811523,0.015189886093139648,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
100,0,0.022632122039794922,0.005928516387939453,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
101,1,0.022490262985229492,0.005885124206542969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
102,2,0.022585630416870117,0.005953311920166016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
103,3,0.022531747817993164,0.0059452056884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
104,4,0.022598981857299805,0.005967855453491211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
105,5,0.022893190383911133,0.005927324295043945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
106,6,0.022611141204833984,0.005964517593383789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
107,7,0.022551536560058594,0.0058667659759521484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
108,8,0.02263021469116211,0.005924701690673828,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
109,9,0.02269458770751953,0.005894660949707031,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
110,0,0.02272319793701172,0.005954265594482422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
111,1,0.022644519805908203,0.005969047546386719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
112,2,0.022583723068237305,0.0060312747955322266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
113,3,0.022613048553466797,0.005939483642578125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
114,4,0.022983789443969727,0.006014108657836914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
115,5,0.023062705993652344,0.0058820247650146484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
116,6,0.022318124771118164,0.005911588668823242,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
117,7,0.022589921951293945,0.005939960479736328,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
118,8,0.02268218994140625,0.006197929382324219,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
119,9,0.022699832916259766,0.0063478946685791016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
120,0,0.022728443145751953,0.006346940994262695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
121,1,0.022782087326049805,0.005925893783569336,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
122,2,0.022656917572021484,0.00590825080871582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
123,3,0.02257227897644043,0.006087303161621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
124,4,0.023485183715820312,0.0060193538665771484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
125,5,0.02283191680908203,0.0059092044830322266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
126,6,0.022624969482421875,0.005983114242553711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
127,7,0.02257251739501953,0.006008625030517578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
128,8,0.022681713104248047,0.0062808990478515625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
129,9,0.02263617515563965,0.0059778690338134766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
130,0,0.022995471954345703,0.0059697628021240234,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
131,1,0.022786378860473633,0.0060007572174072266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
132,2,0.022634029388427734,0.005921602249145508,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
133,3,0.02279043197631836,0.005900382995605469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
134,4,0.022556781768798828,0.005968570709228516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
135,5,0.02275371551513672,0.0062694549560546875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
136,6,0.02267146110534668,0.005862236022949219,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
137,7,0.023171186447143555,0.0059604644775390625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
138,8,0.022454261779785156,0.005865573883056641,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
139,9,0.022608280181884766,0.005944490432739258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
140,0,0.022928237915039062,0.005937099456787109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
141,1,0.024045467376708984,0.007628917694091797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
142,2,0.024794578552246094,0.006302356719970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
143,3,0.022997617721557617,0.005971670150756836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
144,4,0.022921323776245117,0.006215810775756836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
145,5,0.023104429244995117,0.0059719085693359375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
