,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.020621776580810547,0.019916296005249023,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,0
1,1,0.021121501922607422,0.019907474517822266,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,0
2,2,0.020552873611450195,0.01950812339782715,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,0
3,3,0.02066636085510254,0.020877838134765625,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,0
4,4,0.02127528190612793,0.019987821578979492,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,0
5,5,0.023257970809936523,0.020035982131958008,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,0
6,6,0.02189159393310547,0.019985437393188477,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,0
7,7,0.021801471710205078,0.019793272018432617,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,0
8,8,0.02335071563720703,0.020589113235473633,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,0
9,9,0.02189493179321289,0.019661903381347656,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,0
10,0,0.019531965255737305,0.019655942916870117,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,1
11,1,0.022251129150390625,0.02002263069152832,0.5882352941176471,0.631578947368421,0.5454545454545454,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tfidf,1
