,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
12,subgenre-current,novela romántica,other,50,100,1,3,0.003879991662343235,0.015140220328393985,0.011078409827516887,0.19237164910134705,0.010220008426356056,0.01681172988280884,0.0070772104954049345,0.004770690642031935,0.005633287239258432,0.011032474774299552,0.015540670119802681,0.003449415302424113,0.005143390509907241,0.008269545258982392,0.004273458125200786,0.00636332388536667,0.018579913059059882,0.010020857604710708,0.006783381993135388,0.009554016439357523,0.007683381153137667,0.00997431856474452,0.008856254320894713,0.005832274046233502,0.005343727069804231,0.008541464807974438,0.009918291498882402,0.05166490558830997,0.009229176098058978,0.014349106442985954,0.005561321250120604,0.013966473518581223,0.024916771552303603,0.0040374018853788,0.016374040315842154,0.037810072725774,0.06365668738048044,0.007989656155923286,0.005161813931286139,0.017517400294341026,0.10700675589440688,0.008077993098093756,0.029191341134304005,0.0020834462672630746,0.042130592004509526,0.022500047076034792,0.023116268363268286,0.00886137232602467,0.005668647596977707,0.056985352960351475,2.0
13,subgenre-current,novela romántica,other,50,100,1,3,0.0032201953050218115,0.012211660875829464,0.009007397878288895,0.20538224674479613,0.0070569532018765905,0.018182031824303262,0.008532462030619454,0.005969950336948903,0.009458818624838685,0.009128655147746351,0.012844817612364822,0.005401666772878695,0.0034943068115655764,0.011814680428629149,0.00766786630148329,0.0068111825444277865,0.016282353438891086,0.00888838585294845,0.005706568977276336,0.011165243921688021,0.006200295816676053,0.01369660255832015,0.003433956161835232,0.009308311092058682,0.002489800093729942,0.005252458960290311,0.007538673794624633,0.05735253310493009,0.008739972567053928,0.014501824556079044,0.009343456371423087,0.015412101119193788,0.02237442055472742,0.0019989624864819103,0.01214186136223633,0.048680164845635934,0.06812653020259203,0.005620651731209617,0.006642647757945946,0.016993782743512202,0.10469989708367787,0.005436472616565833,0.02757165751108104,0.0021470937708447874,0.04025631397131608,0.01931799572973596,0.016303869700179916,0.009053074464221824,0.004005583937070968,0.05713158870232672,3.0
14,subgenre-current,novela romántica,other,50,100,1,3,0.003820786026631321,0.015972834852484474,0.006857598281329047,0.2008062290813385,0.008113025782013698,0.015594127977310841,0.004464986469547654,0.005686146076144003,0.00966577472222989,0.010445389665875646,0.015511568336722318,0.0043685327225541255,0.004027077503725228,0.010620850465904509,0.00438680089949122,0.004341931045733054,0.019157089410741724,0.009983727384902805,0.0068822016795328025,0.01099388174168002,0.0038145859000719273,0.010956891452534234,0.006771747674572952,0.007489053317349005,0.0027129078386504447,0.010860473798558652,0.007569064900864856,0.06214552564952636,0.011750772775474806,0.01272166886069183,0.007640712870061469,0.013091765518254224,0.024599901186160626,0.0037263467735814734,0.01440250738969527,0.03433868421967487,0.06680004247627791,0.0051076496288584685,0.006479742739640303,0.016491137931592792,0.10410334199420024,0.006952411169180164,0.029505210185406618,0.0016244723667427849,0.04730781199347386,0.024504441144319582,0.02063955685025267,0.012561953633409204,0.005506686302531697,0.04612237133249783,4.0
15,subgenre-current,novela romántica,other,50,100,1,3,0.006333099569301625,0.014781148399438969,0.0073771911272635625,0.21460994439323028,0.006953325608449293,0.013995776856997577,0.004535854733932565,0.0058920269194864955,0.004598840548413239,0.008240560723826703,0.012018885486405338,0.0034271242596596576,0.0065958122748645785,0.008988967829684284,0.006060237870308407,0.005861024541521528,0.0198257906935998,0.011249136502213923,0.009806229354485815,0.00859985554689494,0.004816730843714317,0.010479561875408905,0.003121368970911786,0.005519817337223693,0.004080001934540568,0.013894498778114748,0.006808174340719958,0.061217791760588225,0.008990876642582291,0.017537235988677517,0.006978694955359802,0.010113151321344695,0.031017874291968037,0.002713826059469706,0.011549529638328384,0.03813629917192316,0.08696743543173052,0.006566481997147553,0.0035403478358916047,0.020601329840344657,0.08719513375092272,0.00777921985566169,0.03386520229270324,0.0053764338434061035,0.04065896721887425,0.016041063547504144,0.007083714540527391,0.00929056218815766,0.008022511775519025,0.05028532873075504,5.0
16,subgenre-current,novela romántica,other,50,100,1,3,0.0066773766323037905,0.012490487420853838,0.005827583241237272,0.1887256072902913,0.010682385574100364,0.017098257830210448,0.006275496809801821,0.006112919309112987,0.007736907710079295,0.0097670455071306,0.011058241816068643,0.0031108690623721804,0.005275598752558047,0.007504289918895873,0.008416880323344759,0.0054785501268767075,0.019441267119815003,0.00837344323725151,0.005633096713539909,0.010977289648939813,0.008985811848932023,0.011415721804775392,0.004990243030728724,0.005383663640005024,0.005555109859715597,0.009705001319374258,0.00633864864332656,0.06090034771268224,0.013778974914465678,0.012108933121923291,0.0075854826609336404,0.012307942673682905,0.027021062914133843,0.0028364420967697244,0.007139535496629756,0.04483275045007848,0.06421079942783471,0.007804048179838303,0.006080676070954848,0.011226873090618674,0.12404691659116507,0.00756749943363458,0.03504324568943886,0.004498252325797397,0.04311381227893265,0.019829464842111,0.0187103343708788,0.006922658115276196,0.0063758871119138,0.04702026623866372,6.0
17,subgenre-current,novela romántica,other,50,100,1,3,0.00440050452152264,0.015757893352225702,0.006926923417173193,0.18741179949017064,0.01050862479571144,0.014541659927434484,0.005193095393206299,0.003050967942629589,0.01262161183548001,0.006214664504720693,0.013139807524771016,0.00301301818453691,0.004924809318453721,0.007693345013105,0.005514953681380529,0.005588291301390794,0.028406011650735894,0.01465928625275098,0.0057279997087799715,0.009547392350592626,0.008979711077798285,0.014057821003316977,0.007853599776479436,0.005514534373184149,0.0026744140738573004,0.017143632678695488,0.010434887336274179,0.05828015454742234,0.009741184070426723,0.012865812796441214,0.008430395054911442,0.015849564042006874,0.016934474361854482,0.0033037883513212483,0.010700142125282964,0.04846715858503119,0.06707016113491135,0.010430021247329445,0.008227613929848956,0.013403162103991595,0.10760337848380468,0.010146833358592495,0.0309693274013443,0.0043051339660515825,0.03745091261499418,0.02191592653262152,0.01322946146068593,0.008672985700283792,0.0078029787582793156,0.042698168886184405,7.0
18,subgenre-current,novela romántica,other,50,100,1,3,0.007681703147613635,0.008550419802904862,0.006599058302027251,0.18541542366672714,0.009877750812821913,0.014737070280484406,0.005967454064751861,0.0038657239355613937,0.0076433850947538184,0.004369339157820869,0.014622632124790022,0.0035268345847286635,0.007623027395232006,0.009844221151265832,0.007351860996981019,0.004102399898435671,0.026251176059547257,0.010538548365065976,0.006996260602513479,0.006437613020538057,0.0029734055907414845,0.016470611643953848,0.006397934724336003,0.0052050025662177535,0.003662373083717304,0.01101298852664778,0.012294682965767028,0.06250273063154592,0.013367034550950271,0.013800784678319607,0.006632575692114672,0.010202916114024579,0.027718423461908618,0.006525512003009355,0.011250199878686362,0.04426445892177405,0.06658137277482425,0.005266990607420203,0.0019488303616776747,0.01208408366487008,0.11929493300363067,0.0071774029024857435,0.033512141960460616,0.0034318512476010023,0.045539089968278296,0.013090130917596672,0.008239861992643803,0.015359176293189837,0.0041613902213711714,0.058029206585670214,8.0
19,subgenre-current,novela romántica,other,50,100,1,3,0.005858912723953047,0.011688158779671371,0.01008656809218569,0.1981572593207865,0.010171164734655628,0.008140270414754474,0.0053562306629860255,0.003148789068189206,0.010744079879333929,0.00815744875373995,0.01832882764031656,0.0045460080606526156,0.006510458502968878,0.006300541983997389,0.011308782813415541,0.004306361414215959,0.026599835235756104,0.010265531723794978,0.007634713312333991,0.010313414120672385,0.003949005570134205,0.010706091205309446,0.009631630003476005,0.006507114696999178,0.0025103498848117805,0.010229420227720736,0.00831080414404719,0.06939036879458556,0.010772389267628234,0.012914295215011641,0.005893486580917279,0.014525067304959168,0.021365235919532488,0.0025782061063787326,0.016339039209822572,0.04423790602856709,0.06660055715148867,0.011233347672063422,0.006276828966130751,0.00978555812209291,0.0900926788182252,0.0060997285540025535,0.0364763947718419,0.003063729404343521,0.041670057540559656,0.018328968188660723,0.0159848024072234,0.010014472285648814,0.006128135566887178,0.0507609731525499,9.0
20,subgenre-current,novela romántica,other,50,100,2,3,0.005487581543287182,0.014837494320549325,0.006893141076060736,0.17506739912943325,0.018649790316814328,0.010695500450655182,0.009540844602097951,0.007047216298890368,0.013359765013135709,0.003927568924153678,0.009404141078650216,0.004401261816377934,0.005836776026247782,0.008360612139045714,0.004033001391625701,0.005035774403772346,0.017043135130952722,0.014992010967393575,0.005497364715312084,0.011948470715115664,0.00495130763231355,0.009533687787179695,0.0105000078695988,0.007051258713216405,0.0018571767174850398,0.009654487758899974,0.006101800914292878,0.07362118057544298,0.0101448734317223,0.016090984568640145,0.005462026338919932,0.010810321703478495,0.01848273585597614,0.0036954952546979078,0.013830712477735771,0.04300479613098722,0.09021895328441866,0.00816572024106652,0.0069872515250715295,0.013811805635675821,0.09827775343691332,0.006952399547074761,0.02753896942517312,0.003165146280164864,0.04745236349351471,0.013456044719708968,0.021845610570156045,0.014801102675664196,0.007173081234135608,0.043302094141103184,0.0
21,subgenre-current,novela romántica,other,50,100,2,3,0.006260835444454744,0.009627792483563428,0.003109228132468869,0.20103361036564887,0.016165659209717055,0.008418023263512655,0.007538250478253855,0.0058440101614350105,0.01274362471053348,0.004864508056948911,0.0021047457017324992,0.004955171967953857,0.0072224180860139845,0.007112509409184719,0.007207248881876812,0.004091216707529861,0.033567278949067365,0.012864041875778222,0.007229453235197964,0.010052211413349377,0.004986354486809065,0.009832330813229071,0.0076246928677527375,0.00888007576362151,0.0053239919029191,0.01178741749590869,0.009075621200812777,0.07284019729777988,0.009209035084386757,0.006044632983682928,0.011363573739177877,0.005915997451694576,0.030652254578876624,0.004783624382234791,0.013044737368089023,0.042804070928775,0.07359331109423663,0.006383044070143664,0.0042557558027548565,0.01100564989043355,0.12277563820206365,0.005740372410603956,0.02174606202235768,0.002015053552987456,0.040913620966618,0.010787818452077212,0.01825734922231202,0.008931355859607014,0.0061719733410952856,0.041242548232737146,1.0
22,subgenre-current,novela romántica,other,50,100,2,3,0.005405925072859827,0.009348437390757542,0.008692428026628235,0.1973804030137995,0.01592010931666245,0.011573139158478948,0.0053892390896346,0.003075159883939203,0.016738688082595373,0.006751222744007776,0.008002173461989455,0.005060062334981373,0.006582087911985993,0.005902752561329831,0.007731486237810587,0.005957053098201377,0.02185419075140372,0.008230210360568438,0.0051975520511872,0.012588405926899013,0.007812587507934213,0.010667903820691485,0.006307341011416998,0.006091278613367076,0.003807879115342147,0.010137805689409005,0.007435212372196438,0.06745063141506115,0.00808192508932829,0.010410640058018632,0.012095103881627472,0.009291007485145962,0.023668245042981786,0.00282115967917845,0.011622611249858335,0.035494169633104325,0.08581708719454224,0.004732853831090806,0.007836922275486241,0.011427895174557523,0.10141498056409644,0.007136244226420916,0.02136033770386402,0.0037331542027619602,0.08213049921859879,0.016674566580559567,0.011956146494832794,0.00801902466413982,0.006223252617748897,0.03096080711091786,2.0
23,subgenre-current,novela romántica,other,50,100,2,3,0.005066331778088161,0.00809679782570885,0.008348811763463937,0.18404278590502632,0.015924951546658808,0.01987696818744151,0.004944896590853985,0.0030488155361765947,0.0116551169544783,0.004397489879373474,0.00501993974728326,0.003058499979104443,0.005207688584962011,0.0072855316420384455,0.005667867027137785,0.005007106037102083,0.025406573409072847,0.012415536258521744,0.006603107542925499,0.011212010576901372,0.0073853569195722795,0.012332641253624788,0.004691599914240699,0.006433423547213785,0.00405769445343246,0.007345104565460328,0.004599191277499616,0.07208324720128949,0.008794354145941879,0.016534020745395825,0.00836785412622315,0.01180452097338316,0.02531887761023108,0.00271889844723436,0.014356233433656343,0.02838111514138685,0.08351892606015637,0.006820118116265554,0.005243927105833892,0.01860538621209491,0.10243980473148934,0.008058694884193656,0.02974878683307706,0.0054456227197831105,0.05683939908018362,0.011249655479561029,0.010479273902354059,0.010056921365941772,0.0069490252292316425,0.05705349775172849,3.0
24,subgenre-current,novela romántica,other,50,100,2,3,0.003813091936668678,0.011600594411566176,0.005977602916878105,0.19270782343950468,0.020454492266989786,0.009768993871631458,0.0040995917406916145,0.006239001002583029,0.011376667633131755,0.0072226459940694454,0.005754785569510229,0.005826628608645429,0.005010115145365247,0.00997122004460067,0.010028964357677764,0.002854818366485404,0.02526882368566212,0.01382365861568912,0.0042568281394053204,0.01067866338772115,0.006912468819436845,0.012288672397441969,0.005817811726381489,0.0074442705081313185,0.005607943017819025,0.007864915491031363,0.0069488048506111825,0.06489004351161873,0.010625621411627623,0.013876941205554594,0.01244833780606671,0.013161233891732191,0.02073994343792005,0.002843249856851497,0.009702668682374616,0.040821175500022365,0.0779195682420514,0.004356444596255678,0.007941860305463061,0.012176849457516278,0.09527025659374974,0.004612241779427178,0.0329159731024161,0.002312864886284007,0.0610040377445481,0.014093053187489213,0.014877007307379729,0.010909891694493608,0.007224367403120253,0.04565647045070681,4.0
25,subgenre-current,novela romántica,other,50,100,2,3,0.0034396117780713816,0.010333046096759302,0.005273949869377118,0.2098659518558217,0.00907414086966568,0.00801552802331763,0.003852676015166632,0.0024798470843766197,0.011798092060809057,0.012033542474857838,0.006508018374545161,0.004349635593419084,0.003701073920168785,0.010578363609816972,0.008410404905088955,0.003136500079958293,0.012769095358064165,0.01492060744755219,0.0032802108078855896,0.006922550743264155,0.006202880836181935,0.01400877417768472,0.005343380913885475,0.0077061147515084675,0.004770191709360071,0.010488359553577388,0.007188829456636617,0.06549993667805351,0.006589384768826324,0.014608847379284303,0.011919316117348087,0.009483944649978072,0.018774621813508332,0.00618782167768576,0.007025412124900685,0.027599168481203404,0.10452099512142894,0.0054519619271421295,0.010329114644930136,0.013354388254859344,0.1106605908232099,0.005275181875577475,0.03677790099077228,0.006121519719107305,0.058305551580430874,0.011444682953080805,0.008058697671465647,0.013225119439368944,0.00543327299963465,0.0369011899413821,5.0
26,subgenre-current,novela romántica,other,50,100,2,3,0.003525513086283935,0.010136993601069457,0.004871022829942592,0.17885666951634194,0.012464832239236228,0.01333373090194513,0.004096525659903511,0.0044698779010333475,0.007368569192726716,0.009084644203788107,0.005309262496969885,0.007238174522299474,0.007405029819867295,0.004943426913434657,0.005919704373656169,0.007381359230101929,0.019708965665411426,0.011676664759683177,0.0054370478226842146,0.008713001342408941,0.007504401080268873,0.012465554381015886,0.0065757787822081715,0.0031729695583981423,0.006053609244678442,0.012067844905365962,0.004285871009443206,0.08593926102680671,0.009162368459298229,0.01711362812230834,0.009616706731152976,0.013456310840246014,0.031472297382131836,0.004339622396683103,0.008460974839424549,0.039646191498801865,0.07495268944384008,0.01440510727362006,0.00987546412326972,0.006418305830042311,0.10874506581878728,0.011396589583776148,0.017895174683882253,0.005840525796783708,0.053363342462159104,0.017204578397481376,0.02073326040473284,0.01073923841212943,0.002464873240621137,0.04269137819185393,6.0
27,subgenre-current,novela romántica,other,50,100,2,3,0.0054600106036390645,0.005640203754995358,0.005135553670217047,0.18761452760787445,0.016774518720914563,0.013971488674583392,0.0053178876747480746,0.005317237996136461,0.006727805095425119,0.009044452552344243,0.00786524165242033,0.005699256896204691,0.007259790599408435,0.006055145086217315,0.0048933315184444106,0.006137633057309169,0.01803793731094837,0.015765288838412897,0.007242035786303792,0.00780338814280394,0.007955314156458499,0.0199363964069106,0.006491004839503436,0.0064751862659870995,0.005824772060839946,0.013092531192512124,0.007515836110284379,0.06532017856133568,0.009074826269638816,0.00937634619005831,0.013049481340152878,0.009281286049125185,0.03556981192869104,0.004450488313704359,0.006629348285551775,0.04042161171370782,0.0829946548262782,0.006603330921094108,0.006550572048308665,0.009045893536912495,0.10706803450699244,0.010984387972281538,0.02105985431486149,0.006481180066410657,0.04735443138278822,0.014906130811703826,0.018647589128488504,0.011443947233223669,0.0091842320739658,0.039448606252877376,7.0
